time,seconds_elapsed,z,y,x
1732276363905719600,18.581719482421875,0.08398636430501938,9.683882713317871,1.5445880889892578
1732276363915753500,18.59175341796875,0.08091416209936142,9.683685302734375,1.5459890365600586
1732276363925794000,18.6017939453125,0.08014693111181259,9.683487892150879,1.5472620725631714
1732276363935839000,18.6118388671875,0.08088699728250504,9.683409690856934,1.5477139949798584
1732276363945886500,18.621886474609376,0.08286814391613007,9.683399200439453,1.5476772785186768
1732276363955934700,18.631934814453125,0.08492420613765717,9.683286666870117,1.5482664108276367
1732276363965984000,18.64198388671875,0.08635742962360382,9.68299674987793,1.5500026941299438
1732276363976033500,18.652033447265627,0.08638837933540344,9.68259048461914,1.552536129951477
1732276363986083000,18.6620830078125,0.08484888821840286,9.682194709777832,1.555083990097046
1732276363996125700,18.672125732421875,0.08253317326307297,9.681851387023926,1.557349681854248
1732276364006167000,18.6821669921875,0.07889673113822937,9.681497573852539,1.5597360134124756
1732276364016208400,18.69220849609375,0.07399734109640121,9.681219100952148,1.5617011785507202
1732276364026254300,18.70225439453125,0.0691765770316124,9.680975914001465,1.5634244680404663
1732276364036290600,18.71229052734375,0.06431063264608383,9.680706024169922,1.5653069019317627
1732276364046332000,18.722331787109376,0.059635743498802185,9.680499076843262,1.566774606704712
1732276364056373000,18.732373046875,0.05647571012377739,9.680328369140625,1.5679370164871216
1732276364066419200,18.742419189453123,0.05526113137602806,9.680152893066406,1.5690672397613525
1732276364076455700,18.75245556640625,0.05468251183629036,9.680059432983398,1.569663166999817
1732276364086497000,18.7624970703125,0.05411706492304802,9.679938316345215,1.570428490638733
1732276364096538400,18.772538330078124,0.05292300134897232,9.679717063903809,1.5718390941619873
1732276364106584300,18.782584228515624,0.05012228339910507,9.679543495178223,1.5729938745498657
1732276364116620800,18.792620849609374,0.04805978015065193,9.679460525512695,1.5735677480697632
1732276364126662400,18.802662353515625,0.04618204012513161,9.679404258728027,1.5739713907241821
1732276364136704000,18.8127041015625,0.0440940223634243,9.679312705993652,1.5745996236801147
1732276364146750200,18.822750244140625,0.041232459247112274,9.679287910461426,1.5748291015625
1732276364156800800,18.83280078125,0.036501798778772354,9.679396629333496,1.5742719173431396
1732276364166855200,18.842855224609377,0.031499605625867844,9.679479598999023,1.5738683938980103
1732276364176912600,18.85291259765625,0.027350226417183876,9.679513931274414,1.5737391710281372
1732276364186972700,18.86297265625,0.02393200807273388,9.679570198059082,1.5734421014785767
1732276364197034000,18.873033935546875,0.022173112258315086,9.679598808288574,1.5733041763305664
1732276364207096000,18.883095947265623,0.021816721186041832,9.679614067077637,1.5732070207595825
1732276364217153800,18.89315380859375,0.021802043542265892,9.679691314697266,1.572729229927063
1732276364227195100,18.903195068359373,0.021738098934292793,9.679830551147461,1.571874737739563
1732276364237117200,18.9131171875,0.02166234515607357,9.67988395690918,1.5715452432632446
1732276364247048700,18.923048583984375,0.021546928212046623,9.679800033569336,1.572063684463501
1732276364256993800,18.932993896484376,0.021488551050424576,9.67955493927002,1.573575735092163
1732276364266955800,18.942955810546874,0.021114420145750046,9.679400444030762,1.5745296478271484
1732276364276937000,18.95293701171875,0.020661966875195503,9.679361343383789,1.57477605342865
1732276364286939100,18.962939208984373,0.02103135734796524,9.67932415008545,1.5750038623809814
1732276364296963000,18.972963134765624,0.02210087515413761,9.679265975952148,1.5753411054611206
1732276364307008500,18.983008544921876,0.023173125460743904,9.679281234741211,1.575236201286316
1732276364317074200,18.99307421875,0.02389778010547161,9.67946720123291,1.5740807056427002
1732276364327158800,19.00315869140625,0.024144159629940987,9.67966365814209,1.5728652477264404
1732276364337259500,19.013259521484375,0.02355560101568699,9.67974853515625,1.5723503828048706
1732276364347373300,19.023373291015623,0.02218214049935341,9.679584503173828,1.5733858346939087
1732276364357497000,19.0334970703125,0.020727772265672684,9.679256439208984,1.5754191875457764
1732276364367626800,19.043626708984377,0.019278431311249733,9.678979873657227,1.577135682106018
1732276364377758700,19.0537587890625,0.017368178814649582,9.67890739440918,1.5776020288467407
1732276364387855400,19.06385546875,0.016067976132035255,9.679110527038574,1.5763720273971558
1732276364397896700,19.073896728515624,0.01432756707072258,9.67945384979248,1.5742833614349365
1732276364407937800,19.083937744140623,0.01224007923156023,9.679726600646973,1.5726206302642822
1732276364417979100,19.093979248046875,0.011472062207758427,9.679842948913574,1.5719081163406372
1732276364428020500,19.1040205078125,0.012937722727656364,9.679879188537598,1.5716716051101685
1732276364438061600,19.1140615234375,0.01565525308251381,9.679998397827148,1.5709145069122314
1732276364448103000,19.12410302734375,0.018648050725460052,9.680273056030273,1.5691941976547241
1732276364458144000,19.13414404296875,0.022010376676917076,9.68043041229248,1.5681688785552979
1732276364468185300,19.144185302734375,0.025812622159719467,9.680497169494629,1.5677025318145752
1732276364478226700,19.154226806640626,0.02810811810195446,9.680777549743652,1.5659382343292236
1732276364488267800,19.164267822265625,0.02841874398291111,9.681257247924805,1.5629560947418213
1732276364498309000,19.17430908203125,0.028071563690900803,9.68172550201416,1.560059666633606
1732276364508350500,19.1843505859375,0.02759787254035473,9.681900978088379,1.5589810609817505
1732276364518391600,19.1943916015625,0.02697824127972126,9.681939125061035,1.5587562322616577
1732276364528433000,19.204432861328126,0.02658790349960327,9.681934356689453,1.5587934255599976
1732276364538474000,19.214473876953125,0.02675257995724678,9.682001113891602,1.5583667755126953
1732276364548515300,19.224515380859376,0.027591099962592125,9.682160377502441,1.5573691129684448
1732276364558556700,19.234556640625,0.029739312827587128,9.682324409484863,1.5563111305236816
1732276364568597800,19.24459765625,0.033486880362033844,9.682506561279297,1.55510413646698
1732276364578639000,19.25463916015625,0.03803792595863342,9.682658195495605,1.5540467500686646
1732276364588680400,19.264680419921874,0.042610786855220795,9.682879447937012,1.5525562763214111
1732276364598721500,19.274721435546876,0.04561838135123253,9.683250427246094,1.550150990486145
1732276364608763000,19.284762939453124,0.04600445553660393,9.68364429473877,1.5476791858673096
1732276364618804200,19.29480419921875,0.0447111576795578,9.68379020690918,1.5468034744262695
1732276364628845300,19.30484521484375,0.04214293137192726,9.683784484863281,1.5469093322753906
1732276364638886700,19.31488671875,0.03921141475439072,9.683789253234863,1.546952724456787
1732276364648927700,19.324927734375,0.038235314190387726,9.683865547180176,1.546507477760315
1732276364658969000,19.334968994140624,0.040449485182762146,9.683917999267578,1.5461210012435913
1732276364669010400,19.345010498046875,0.04542367532849312,9.68398380279541,1.5455714464187622
1732276364679051500,19.355051513671874,0.052739836275577545,9.684098243713379,1.5446175336837769
1732276364689092900,19.3650927734375,0.06068159639835358,9.684322357177734,1.5429186820983887
1732276364699134200,19.37513427734375,0.06682918965816498,9.684639930725098,1.5406773090362549
1732276364709175300,19.38517529296875,0.07095462828874588,9.684868812561035,1.5390504598617554
1732276364719216600,19.395216552734375,0.07235880941152573,9.684962272644043,1.5383931398391724
1732276364729258000,19.405258056640626,0.07158519327640533,9.685025215148926,1.5380343198776245
1732276364739299000,19.415299072265626,0.07054205983877182,9.684972763061523,1.5384128093719482
1732276364749245400,19.425245361328123,0.06999670714139938,9.68487548828125,1.5390477180480957
1732276364759199500,19.435199462890626,0.069739431142807,9.684859275817871,1.5391595363616943
1732276364769164300,19.445164306640624,0.07022799551486969,9.684895515441895,1.538914680480957
1732276364779142400,19.455142333984377,0.07124178856611252,9.68493938446045,1.5385926961898804
1732276364789136100,19.46513623046875,0.07446660101413727,9.68502426147461,1.5379055738449097
1732276364799146200,19.475146240234373,0.08037178218364716,9.685333251953125,1.5356525182724
1732276364809173800,19.485173828125,0.08626414090394974,9.685629844665527,1.533463716506958
1732276364819218200,19.49521826171875,0.09114713966846466,9.685624122619629,1.5332183837890625
1732276364829279200,19.505279296875,0.09298662096261978,9.68542194366455,1.5343904495239258
1732276364839355000,19.51535498046875,0.09086227416992188,9.68526554107666,1.5355037450790405
1732276364849443600,19.525443603515626,0.0877184271812439,9.685157775878906,1.5363633632659912
1732276364859542500,19.53554248046875,0.08623729646205902,9.685140609741211,1.536553144454956
1732276364869649400,19.5456494140625,0.08758608251810074,9.685294151306152,1.5355089902877808
1732276364879761200,19.55576123046875,0.09250833839178085,9.685710906982422,1.5325844287872314
1732276364889874700,19.565874755859376,0.09954439848661423,9.686232566833496,1.5288532972335815
1732276364899960000,19.5759599609375,0.10686466842889786,9.686724662780762,1.5252329111099243
1732276364910001200,19.586001220703125,0.11316601932048798,9.686988830566406,1.5231047868728638
1732276364920042500,19.59604248046875,0.11769118905067444,9.686971664428711,1.5228663682937622
1732276364930083600,19.60608349609375,0.11978498101234436,9.686767578125,1.5240024328231812
1732276364940125000,19.616125,0.12021183967590332,9.686521530151367,1.5255331993103027
1732276364950166300,19.626166259765625,0.11994602531194687,9.68656063079834,1.5253041982650757
1732276364960207400,19.636207275390625,0.12028612196445465,9.686859130859375,1.5233749151229858
1732276364970248700,19.646248779296876,0.1217583566904068,9.68717098236084,1.5212748050689697
1732276364980290000,19.6562900390625,0.12426935881376266,9.687378883361816,1.5197476148605347
1732276364990331100,19.6663310546875,0.1278117597103119,9.6874361038208,1.5190860033035278
1732276365000372500,19.67637255859375,0.1319635808467865,9.687370300292969,1.5191541910171509
1732276365010413600,19.68641357421875,0.13563302159309387,9.687324523925781,1.5191216468811035
1732276365020455000,19.696454833984376,0.13782918453216553,9.687324523925781,1.518923044204712
1732276365030496300,19.706496337890623,0.13910867273807526,9.687183380126953,1.519713282585144
1732276365040537300,19.716537353515626,0.13994663953781128,9.686882019042969,1.5215567350387573
1732276365050578700,19.72657861328125,0.1404028981924057,9.686604499816895,1.5232781171798706
1732276365060620000,19.7366201171875,0.14066925644874573,9.68664836883545,1.5229735374450684
1732276365070661000,19.7466611328125,0.14124159514904022,9.686870574951172,1.5215044021606445
1732276365080702500,19.756702392578124,0.14074461162090302,9.686978340148926,1.5208598375320435
1732276365090743800,19.766743896484375,0.13906337320804596,9.686882019042969,1.5216310024261475
1732276365100784400,19.776784423828126,0.13606074452400208,9.686720848083496,1.5229297876358032
1732276365110825200,19.7868251953125,0.13364174962043762,9.686519622802734,1.5244250297546387
1732276365120866300,19.7968662109375,0.13233008980751038,9.686427116394043,1.5251294374465942
1732276365130907100,19.8069072265625,0.1327812671661377,9.68631649017334,1.525787353515625
1732276365140948200,19.8169482421875,0.13519075512886047,9.686297416687012,1.5257024765014648
1732276365150989000,19.826989013671874,0.1394939422607422,9.686279296875,1.5254243612289429
1732276365160912600,19.83691259765625,0.14404961466789246,9.686144828796387,1.5258595943450928
1732276365170845700,19.846845703125,0.1479472815990448,9.685956954956055,1.5266767740249634
1732276365180792000,19.8567919921875,0.14895206689834595,9.685811042785645,1.5275049209594727
1732276365190755000,19.866755126953127,0.14701423048973083,9.685735702514648,1.5281633138656616
1732276365200737500,19.876737548828125,0.14409789443016052,9.68562126159668,1.5291672945022583
1732276365210740500,19.886740478515627,0.14138749241828918,9.685482025146484,1.5303058624267578
1732276365220765000,19.896764892578126,0.13954618573188782,9.68545913696289,1.530623197555542
1732276365230810600,19.906810546875,0.139290913939476,9.685457229614258,1.5306487083435059
1732276365240876500,19.91687646484375,0.1413189023733139,9.685365676879883,1.5310490131378174
1732276365250961200,19.926961181640625,0.14507445693016052,9.685261726379395,1.5313552618026733
1732276365261061400,19.937061279296874,0.1488722860813141,9.685301780700684,1.5307374000549316
1732276365271175000,19.9471748046875,0.15128235518932343,9.685441017150879,1.5296200513839722
1732276365281298000,19.9572978515625,0.1516350507736206,9.685638427734375,1.5283393859863281
1732276365291426800,19.9674267578125,0.15114726126194,9.68556022644043,1.5288773775100708
1732276365301557800,19.977557861328126,0.15106622874736786,9.684975624084473,1.532583236694336
1732276365311651800,19.98765185546875,0.14933224022388458,9.68457317352295,1.5352987051010132
