time,seconds_elapsed,z,y,x
1732276348652729000,3.32872900390625,6.169150352478027,-4.317202091217041,1.7312753200531006
1732276348662725600,3.3387255859375,3.7951607704162598,-3.0931172370910645,2.678588628768921
1732276348672744700,3.34874462890625,-2.389040470123291,-3.0213866233825684,6.797031879425049
1732276348682781200,3.35878125,-35.98406982421875,-9.71744441986084,17.75579261779785
1732276348692839400,3.36883935546875,-66.50700378417969,-6.387580394744873,16.851896286010742
1732276348702913000,3.3789130859375,-55.291534423828125,1.8113622665405273,7.145586013793945
1732276348713005000,3.389005126953125,-23.12415885925293,1.6291847229003906,4.030402183532715
1732276348723107800,3.39910791015625,-5.854546546936035,-3.03228759765625,3.162012815475464
1732276348733223400,3.409223388671875,12.407541275024414,-3.3457369804382324,-0.1792008876800537
1732276348743343400,3.41934326171875,22.628442764282227,-2.5999960899353027,-4.420777320861816
1732276348753469200,3.42946923828125,22.15031623840332,-2.1508994102478027,-6.594738960266113
1732276348763532000,3.439531982421875,15.773618698120117,-1.3441438674926758,-6.2360334396362305
1732276348773598700,3.4495986328125,8.504016876220703,0.6358556747436523,-4.253109931945801
1732276348783668500,3.45966845703125,1.3917691707611084,1.2390460968017578,-0.6055152416229248
1732276348793739800,3.46973974609375,-4.205053329467773,1.23956298828125,2.715167999267578
1732276348803811000,3.47981103515625,-7.765307903289795,0.7317533493041992,4.634336471557617
1732276348813858600,3.489858642578125,-8.885725021362305,0.3465604782104492,4.514230728149414
1732276348823899100,3.499899169921875,-8.027320861816406,0.1919393539428711,3.1308255195617676
1732276348833939700,3.509939697265625,-6.350545406341553,-0.2745380401611328,1.6799170970916748
1732276348843980300,3.519980224609375,-4.623203754425049,-0.7226963043212891,0.768986701965332
1732276348854020900,3.530020751953125,-3.4687857627868652,-0.9246883392333984,0.2090914249420166
1732276348864061700,3.540061767578125,-3.2892403602600098,-1.0934371948242188,-0.1883101463317871
1732276348874102500,3.5501025390625,-3.233738899230957,-1.0560235977172852,-0.4738798141479492
1732276348884143600,3.5601435546875,-2.813001871109009,-0.9881877899169922,-0.7126319408416748
1732276348894184700,3.570184814453125,-1.938941478729248,-0.9222087860107422,-0.6656482219696045
1732276348904226000,3.58022607421875,-0.254907488822937,-0.838313102722168,-0.7041680812835693
1732276348914177300,3.59017724609375,1.6230849027633667,-0.7111053466796875,-0.9020746946334839
1732276348924136200,3.60013623046875,2.54704213142395,-0.5170230865478516,-0.8156478404998779
1732276348934105000,3.61010498046875,2.4839916229248047,-0.3484687805175781,-0.8317066431045532
1732276348944087000,3.620087158203125,2.2687361240386963,-0.11504554748535156,-0.6984573602676392
1732276348954083600,3.63008349609375,1.8542112112045288,0.024560928344726562,-0.21447372436523438
1732276348964096000,3.640095947265625,1.1879326105117798,0.09761619567871094,0.38543081283569336
1732276348974124800,3.650124755859375,0.6480333209037781,0.1459197998046875,0.5751349925994873
1732276348984170000,3.660169921875,0.11251002550125122,0.18380165100097656,0.5469274520874023
1732276348994230300,3.670230224609375,-0.3005203604698181,0.1732645034790039,0.5493285655975342
1732276349004305000,3.680304931640625,0.10981249064207077,0.2389211654663086,0.5583255290985107
1732276349014391600,3.6903916015625,1.1282700300216675,0.218475341796875,0.6503031253814697
1732276349024488200,3.70048828125,2.249786853790283,0.24104690551757812,0.778223991394043
1732276349034591700,3.710591796875,2.845449447631836,0.11019611358642578,0.6465702056884766
1732276349044700200,3.7207001953125,2.4411182403564453,-0.4230318069458008,0.7794513702392578
1732276349054809900,3.730809814453125,3.284170150756836,1.0803184509277344,-1.4862676858901978
1732276349064890600,3.740890625,2.740777015686035,0.7238149642944336,-1.586159348487854
1732276349074931700,3.750931640625,1.5635817050933838,0.030559539794921875,-0.9771745204925537
1732276349084972500,3.76097265625,0.6930950880050659,0.4345121383666992,-0.8002269268035889
1732276349094985200,3.770985107421875,0.2664503753185272,0.6141414642333984,-0.2562248706817627
1732276349104985900,3.78098583984375,-0.18484613299369812,0.5260887145996094,0.5006413459777832
1732276349114985500,3.7909853515625,-0.22462326288223267,0.5666303634643555,0.9633049964904785
1732276349124986600,3.800986572265625,0.4639739692211151,0.562718391418457,0.9345524311065674
1732276349134990600,3.810990478515625,1.203208327293396,0.28582286834716797,0.7654459476470947
1732276349144999000,3.8209990234375,1.130399465560913,-0.1151266098022461,0.9526574611663818
1732276349155012400,3.831012451171875,1.6543185710906982,0.9043588638305664,-0.0948486328125
1732276349165032200,3.8410322265625,2.07442045211792,0.4793987274169922,0.335038423538208
1732276349175059000,3.851058837890625,2.0718772411346436,0.10308170318603516,1.2884652614593506
1732276349185096200,3.86109619140625,1.6661810874938965,0.1506481170654297,1.5080595016479492
1732276349195142000,3.871141845703125,1.0918586254119873,0.12875938415527344,1.3842120170593262
1732276349205194000,3.881194091796875,0.5142644643783569,0.0239410400390625,0.825446367263794
1732276349215252700,3.891252685546875,0.08098825812339783,-0.023647308349609375,0.09053516387939453
1732276349225316000,3.901316162109375,-0.08152258396148682,-0.0896148681640625,-0.25085413455963135
1732276349235383000,3.911383056640625,-0.0029700100421905518,-0.24540138244628906,-0.21008574962615967
1732276349245452500,3.92145263671875,0.29929888248443604,-0.40509605407714844,-0.08773469924926758
1732276349255527700,3.931527587890625,0.47394564747810364,-0.48312854766845703,-0.09686660766601562
1732276349265604600,3.9416044921875,0.3788928985595703,-0.6374530792236328,-0.03579533100128174
1732276349275657500,3.951657470703125,0.0974709689617157,-0.6000423431396484,-0.44434654712677
1732276349285677300,3.96167724609375,0.18725037574768066,-0.1978740692138672,-1.3099485635757446
1732276349295698200,3.9716982421875,0.11452937126159668,-0.5259237289428711,-0.8604913353919983
1732276349305725700,3.9817255859375,0.18268513679504395,-0.918766975402832,-0.9121153950691223
1732276349315759600,3.991759521484375,0.7319537997245789,-0.9225845336914062,-0.8838658928871155
1732276349325800000,4.001800048828125,1.6902559995651245,-0.5491876602172852,-0.8090798258781433
1732276349335845000,4.01184521484375,2.196171522140503,-0.6512413024902344,-0.5728449821472168
1732276349345893000,4.02189306640625,1.8885061740875244,-0.8555049896240234,-0.2734367847442627
1732276349355942000,4.03194189453125,1.3063815832138062,-0.9219980239868164,-0.428314208984375
1732276349365991400,4.041991455078125,0.7493247985839844,-0.96905517578125,-0.5210367441177368
1732276349376041200,4.052041259765625,0.272577166557312,-1.0055923461914062,-0.5001306533813477
1732276349386090000,4.062090087890625,0.4349852204322815,-1.107919692993164,-0.3312488794326782
1732276349396131800,4.0721318359375,1.6409108638763428,-1.2087154388427734,-0.5662106871604919
1732276349406173000,4.0821728515625,3.3751630783081055,-0.7162637710571289,-0.35210299491882324
1732276349416213800,4.0922138671875,4.442728519439697,-0.741978645324707,0.06312704086303711
1732276349426254800,4.1022548828125,4.432276248931885,-0.6874723434448242,0.34686100482940674
1732276349436296000,4.1122958984375,3.444904327392578,-0.4950237274169922,0.6900979280471802
1732276349446341600,4.122341552734375,2.202326536178589,-0.13998889923095703,0.671471118927002
1732276349456379000,4.13237890625,0.7960567474365234,0.07269287109375,0.3605893850326538
1732276349466421000,4.1424208984375,-0.6407186388969421,0.28294944763183594,-0.01185762882232666
1732276349476461600,4.152461669921875,-1.6220381259918213,0.6201772689819336,0.0795130729675293
1732276349486507000,4.162507080078125,-2.4556846618652344,-0.004933357238769531,-0.5961602330207825
1732276349496544000,4.1725439453125,-3.501539707183838,-0.42884063720703125,-0.2701002359390259
1732276349506585900,4.1825859375,-3.8270084857940674,-0.3478832244873047,0.30512964725494385
1732276349516626700,4.192626708984375,-3.657592296600342,-0.45789146423339844,0.5253003835678101
1732276349526667300,4.202667236328125,-3.4245429039001465,-0.5779581069946289,0.4770047664642334
1732276349536708000,4.2127080078125,-3.155407190322876,-0.326416015625,0.48536622524261475
1732276349546753500,4.22275341796875,-2.950313091278076,-0.19722461700439453,0.5035783052444458
1732276349556791800,4.232791748046875,-3.089493751525879,0.033992767333984375,0.04222285747528076
1732276349566835000,4.2428349609375,-3.2185604572296143,0.4630422592163086,-0.7428972125053406
1732276349576882400,4.25288232421875,-3.0442934036254883,0.6033220291137695,-1.0552434921264648
1732276349586934300,4.262934326171875,-2.705843448638916,0.41741943359375,-0.7635812163352966
1732276349596989700,4.27298974609375,-1.9963998794555664,0.3018798828125,-0.32143986225128174
1732276349607048000,4.2830478515625,-1.027008295059204,0.16579437255859375,-0.20359742641448975
1732276349617108500,4.2931083984375,-0.22549688816070557,-0.1615467071533203,-0.13808667659759521
1732276349627170000,4.303170166015625,0.2512625455856323,-0.4400014877319336,0.04234719276428223
1732276349637232000,4.313232177734375,0.37761592864990234,-0.5072145462036133,0.23397064208984375
1732276349647283200,4.323283203125,0.09110069274902344,-0.5314455032348633,0.1947232484817505
1732276349657325000,4.333324951171875,-0.34814727306365967,-0.43189525604248047,0.005563855171203613
1732276349667366000,4.343365966796875,-0.6429318189620972,-0.3619804382324219,-0.15360617637634277
1732276349677406500,4.353406494140625,-0.5899479389190674,-0.24489307403564453,-0.31909704208374023
1732276349687447300,4.363447265625,-0.12079012393951416,-0.16149044036865234,-0.17655229568481445
1732276349697488100,4.373488037109375,0.5976038575172424,-0.07301139831542969,0.06003129482269287
1732276349707529000,4.383529052734375,1.135983943939209,-0.022034645080566406,0.36800312995910645
1732276349717569800,4.39356982421875,1.3258142471313477,0.005641937255859375,0.6499392986297607
1732276349727611000,4.40361083984375,1.1755924224853516,0.057331085205078125,0.8311524391174316
1732276349737652000,4.41365185546875,0.8823493719100952,0.1182107925415039,0.8397462368011475
1732276349747693000,4.423693115234375,0.5332668423652649,0.20714378356933594,0.7131791114807129
1732276349757734400,4.433734375,0.21626245975494385,0.3239421844482422,0.3453843593597412
1732276349767775700,4.443775634765625,0.034401535987854004,0.511627197265625,-0.03069889545440674
1732276349777817300,4.4538173828125,-0.0710916519165039,0.6459455490112305,-0.4216766357421875
1732276349787858700,4.463858642578125,0.03796231746673584,0.7273712158203125,-0.6386472582817078
1732276349797900300,4.473900390625,0.4126477837562561,0.6373615264892578,-0.7226762175559998
1732276349807942000,4.48394189453125,0.757276713848114,0.44858646392822266,-0.3007463216781616
1732276349817983500,4.4939833984375,0.8076420426368713,0.1991138458251953,0.3344055414199829
1732276349828025000,4.504025146484375,0.4092094898223877,0.036423683166503906,0.7031505107879639
1732276349838066700,4.514066650390625,-0.17949950695037842,-0.1885528564453125,0.9072580337524414
1732276349848108300,4.5241083984375,-0.7481386661529541,-0.34710025787353516,0.6454848051071167
1732276349858150000,4.53414990234375,-1.1083424091339111,-0.3388862609863281,0.18385303020477295
1732276349868191200,4.544191162109375,-1.1071618795394897,-0.2740802764892578,-0.14317893981933594
1732276349878232300,4.554232421875,-0.9494807720184326,-0.276763916015625,-0.38453686237335205
1732276349888273700,4.564273681640625,-0.7384796142578125,-0.3415641784667969,-0.41235995292663574
1732276349898314800,4.574314697265625,-0.48746776580810547,-0.3918609619140625,-0.19759881496429443
1732276349908356000,4.584356201171875,-0.19506144523620605,-0.3608560562133789,-0.03083932399749756
1732276349918397400,4.5943974609375,0.16994869709014893,-0.234222412109375,-0.12656617164611816
1732276349928438500,4.6044384765625,0.4627040922641754,-0.19330120086669922,-0.41849982738494873
1732276349938479600,4.614479736328125,0.6562907695770264,-0.24225425720214844,-0.8603237271308899
1732276349948520700,4.624520751953125,0.722784161567688,-0.22751331329345703,-1.387453556060791
1732276349958561800,4.634561767578125,0.7237503528594971,-0.24470233917236328,-1.6856696605682373
1732276349968603000,4.644602783203125,0.6922093033790588,-0.25066566467285156,-1.6654366254806519
1732276349978643700,4.654643798828125,0.460862398147583,-0.27895355224609375,-1.0975364446640015
1732276349988684800,4.664684814453125,0.0039030909538269043,-0.3112201690673828,-0.07465410232543945
1732276349998726100,4.67472607421875,-0.5447834730148315,-0.1480245590209961,0.9580645561218262
1732276350008767200,4.684767333984375,-0.8979870676994324,-0.025182723999023438,1.713497281074524
1732276350018808600,4.69480859375,-1.093599796295166,0.18561935424804688,1.984529733657837
1732276350028850000,4.704849853515625,-1.1104995012283325,0.3361015319824219,1.5936226844787598
1732276350038809900,4.714809814453125,-0.7755576372146606,0.38425540924072266,0.9351035356521606
1732276350048776400,4.7247763671875,-0.16482192277908325,0.2980175018310547,0.2645573616027832
1732276350058752500,4.73475244140625,0.38077157735824585,-0.0024900436401367188,-0.22372031211853027
1732276350068739800,4.74473974609375,0.8439027070999146,-0.33948612213134766,-0.45347630977630615
1732276350078740500,4.754740478515625,1.252881407737732,-0.6937189102172852,-0.4240840673446655
1732276350088755200,4.764755126953125,1.4713152647018433,-1.0653142929077148,-0.2347942590713501
1732276350098784800,4.77478466796875,1.2312058210372925,-1.3015518188476562,-0.26702797412872314
1732276350108829200,4.7848291015625,0.5142937302589417,-1.2403497695922852,-0.512230634689331
1732276350118887400,4.794887451171875,-0.6268312931060791,-0.9640750885009766,-0.7288559675216675
1732276350128958200,4.804958251953125,-1.7490750551223755,-0.5022974014282227,-0.9835304021835327
1732276350139039500,4.81503955078125,-2.4313225746154785,0.015348434448242188,-1.008434772491455
1732276350149129500,4.82512939453125,-2.400123357772827,0.45963478088378906,-0.6809313297271729
1732276350159226400,4.835226318359375,-1.772452712059021,0.7352886199951172,-0.08994698524475098
1732276350169327400,4.845327392578125,-0.8223950862884521,0.6328420639038086,0.5336815118789673
