time,seconds_elapsed,z,y,x
1733141842635364000,15.351364013671875,0.007057168986648321,-0.005592473316937685,0.0017310036346316338
1733141842645413600,15.36141357421875,0.008122402243316174,0.0050598569214344025,0.0038614696823060513
1733141842655457000,15.37145703125,0.008122402243316174,0.0061250897124409676,0.004926702938973904
1733141842665499100,15.3814990234375,0.008122402243316174,0.002929390873759985,0.005991935729980469
1733141842675541200,15.391541259765624,0.008122402243316174,0.00399462366476655,0.005991935729980469
1733141842685582300,15.401582275390625,0.004926702938973904,0.009320789016783237,0.005991935729980469
1733141842695623200,15.411623046875,0.0027962366584688425,0.017842652276158333,0.005991935729980469
1733141842705664300,15.421664306640626,0.0017310036346316338,0.022103585302829742,0.007057168986648321
1733141842715705300,15.431705322265625,0.0017310036346316338,0.025299284607172012,0.005991935729980469
1733141842725751300,15.441751220703125,-0.0003994623839389533,0.024234050884842873,0.004926702938973904
1733141842735790300,15.451790283203126,-0.0025299284607172012,0.022103585302829742,0.0027962366584688425
1733141842745834500,15.46183447265625,-0.0025299284607172012,0.021038351580500603,-0.004660394508391619
1733141842755874800,15.471874755859375,-0.005725627299398184,0.016777420416474342,-0.008921326138079166
1733141842765919700,15.481919677734375,-0.007856093347072601,0.0061250897124409676,-0.004660394508391619
1733141842775958000,15.4919580078125,-0.006790860556066036,-0.0034620072692632675,0.0038614696823060513
1733141842786001200,15.502001220703125,-0.005725627299398184,-0.00452724052593112,0.013448567129671574
1733141842796040700,15.512040771484376,-0.004660394508391619,-0.0034620072692632675,0.01983996480703354
1733141842806084900,15.5220849609375,-0.004660394508391619,0.002929390873759985,0.01664426550269127
1733141842816124200,15.532124267578125,-0.004660394508391619,0.010386021807789803,0.008122402243316174
1733141842826163500,15.54216357421875,-0.007856093347072601,0.016777420416474342,-0.0003994623839389533
1733141842836203000,15.552203125,-0.007856093347072601,0.019973119720816612,-0.008921326138079166
1733141842846247400,15.562247314453124,-0.005725627299398184,0.013581721112132072,-0.015312724746763706
1733141842856291800,15.572291748046876,-0.006790860556066036,0.0050598569214344025,-0.009986559860408306
1733141842866340900,15.5823408203125,-0.004660394508391619,-0.0034620072692632675,-0.0014646954368799925
1733141842876394000,15.59239404296875,-0.00359516148455441,-0.008788172155618668,0.004926702938973904
1733141842886450700,15.60245068359375,-0.0025299284607172012,-0.008788172155618668,0.010252867825329304
1733141842896510000,15.612510009765625,0.000665770610794425,-0.0002663082559593022,0.013448567129671574
1733141842906571500,15.622571533203125,0.0017310036346316338,0.011451254598796368,0.009187635034322739
1733141842916633900,15.6326337890625,0.0027962366584688425,0.021038351580500603,0.004926702938973904
1733141842926696700,15.64269677734375,0.005991935729980469,0.025299284607172012,-0.0003994623839389533
1733141842936745200,15.6527451171875,0.005991935729980469,0.022103585302829742,-0.0014646954368799925
1733141842946786300,15.662786376953125,0.004926702938973904,0.018907885998487473,-0.0025299284607172012
1733141842956827400,15.672827392578125,0.007057168986648321,0.018907885998487473,-0.005725627299398184
1733141842966868500,15.682868408203126,0.007057168986648321,0.015712186694145203,-0.006790860556066036
1733141842976909800,15.692909912109375,0.004926702938973904,0.013581721112132072,-0.00359516148455441
1733141842986951000,15.702950927734374,0.0038614696823060513,0.016777420416474342,0.0038614696823060513
1733141842996992300,15.7129921875,0.004926702938973904,0.022103585302829742,0.010252867825329304
1733141843007033600,15.72303369140625,0.009187635034322739,0.013581721112132072,0.0038614696823060513
1733141843017075200,15.7330751953125,0.013448567129671574,0.009320789016783237,0.000665770610794425
1733141843027116800,15.74311669921875,0.011318100616335869,0.011451254598796368,0.010252867825329304
1733141843037158700,15.75315869140625,0.012383334338665009,0.010386021807789803,0.014513799920678139
1733141843047200500,15.763200439453126,0.013448567129671574,0.019973119720816612,0.005991935729980469
1733141843057242400,15.773242431640625,0.014513799920678139,0.016777420416474342,-0.01744319126009941
1733141843067284500,15.783284423828125,0.014513799920678139,0.0050598569214344025,-0.03448691964149475
1733141843077326300,15.793326416015624,0.009187635034322739,-0.00133154122158885,-0.03661738336086273
1733141843087368400,15.803368408203125,0.007057168986648321,-0.00452724052593112,-0.02703028731048107
1733141843097410600,15.81341064453125,0.009187635034322739,0.0007989247678779066,-0.015312724746763706
1733141843107452700,15.82345263671875,0.009187635034322739,0.008255556225776672,-0.013182258233428001
1733141843117494800,15.833494873046876,0.009187635034322739,0.011451254598796368,-0.01637795753777027
1733141843127536600,15.84353662109375,0.010252867825329304,0.011451254598796368,-0.01957365684211254
1733141843137578500,15.85357861328125,0.012383334338665009,0.012516488321125507,-0.014247491955757141
1733141843147620000,15.8636201171875,0.014513799920678139,0.022103585302829742,-0.00359516148455441
1733141843157661400,15.873661376953125,0.02090519852936268,0.03914731368422508,0.013448567129671574
1733141843167703000,15.883703125,0.02942706272006035,0.06684337556362152,0.04220985993742943
1733141843177744600,15.89374462890625,0.04114462435245514,0.07110430300235748,0.07842778414487839
1733141843187786200,15.9037861328125,0.04860125854611397,0.06258244067430496,0.12423279881477356
1733141843197709600,15.91370947265625,0.05712312087416649,0.04234301298856735,0.15938548743724823
1733141843207642400,15.923642333984375,0.0560578890144825,0.03808208182454109,0.16364642977714539
1733141843217588700,15.933588623046875,0.05392742156982422,0.009320789016783237,0.12849372625350952
1733141843227551700,15.9435517578125,0.03901416063308716,0.016777420416474342,0.07310161739587784
1733141843237533700,15.95353369140625,0.009187635034322739,0.04127778112888336,0.000665770610794425
1733141843247537000,15.963536865234374,-0.01744319126009941,0.06045197322964668,-0.08987903594970703
1733141843257561300,15.973561279296876,-0.04300878196954727,0.06790860742330551,-0.1569887101650238
1733141843267607300,15.983607177734376,-0.04940018057823181,0.04234301298856735,-0.1772281378507614
1733141843277673500,15.993673583984375,-0.04513924941420555,0.017842652276158333,-0.17190198600292206
1733141843287758600,16.003758544921876,-0.03022598661482334,0.011451254598796368,-0.15911918878555298
1733141843297859600,16.013859619140625,-0.01637795753777027,0.025299284607172012,-0.14846685528755188
1733141843307973600,16.0239736328125,-0.007856093347072601,0.04553871229290962,-0.14207544922828674
1733141843318097400,16.034097412109375,-0.00359516148455441,0.06364767253398895,-0.1452711522579193
1733141843328227000,16.04422705078125,-0.00359516148455441,0.08495233207941055,-0.1559234857559204
1733141843338358800,16.05435888671875,-0.0025299284607172012,0.10519175976514816,-0.1687062829732895
1733141843348453600,16.06445361328125,-0.004660394508391619,0.11477886140346527,-0.18361954391002655
1733141843358376200,16.074376220703126,-0.006790860556066036,0.1115831583738327,-0.19427187740802765
1733141843368308500,16.08430859375,-0.011051792651414871,0.09986559301614761,-0.19533710181713104
1733141843378254000,16.094254150390626,-0.012117025442421436,0.07856093347072601,-0.1878804713487625
1733141843388216600,16.104216552734375,-0.012117025442421436,0.05938674136996269,-0.17403244972229004
1733141843398198500,16.114198486328124,-0.011051792651414871,0.04021254554390907,-0.16124965250492096
1733141843408201200,16.124201171875,-0.015312724746763706,0.029560215771198273,-0.14953207969665527
1733141843418225700,16.1342255859375,-0.02276935614645481,0.027429750189185143,-0.14846685528755188
1733141843428271600,16.144271728515626,-0.03555215150117874,0.025299284607172012,-0.15059731900691986
1733141843438334500,16.15433447265625,-0.04300878196954727,0.03808208182454109,-0.16018441319465637
1733141843448416500,16.16441650390625,-0.04833494871854782,0.05086487531661987,-0.17083674669265747
1733141843458515200,16.17451513671875,-0.05472634732723236,0.05512581020593643,-0.17296721041202545
1733141843468627200,16.184627197265623,-0.06005251035094261,0.04979964345693588,-0.16444534063339233
1733141843478749700,16.194749755859377,-0.05898727849125862,0.03808208182454109,-0.1463363915681839
1733141843488878800,16.20487890625,-0.05259587988257408,0.018907885998487473,-0.1143793985247612
1733141843499010600,16.215010498046876,-0.04300878196954727,0.008255556225776672,-0.08135717362165451
1733141843509120800,16.225120849609375,-0.02916075475513935,-0.0002663082559593022,-0.05792204663157463
1733141843519162400,16.235162353515626,-0.0185084231197834,0.0061250897124409676,-0.03555215150117874
1733141843529204200,16.245204345703126,-0.012117025442421436,0.0050598569214344025,-0.01744319126009941
1733141843539245800,16.255245849609373,-0.009986559860408306,-0.0034620072692632675,0.000665770610794425
1733141843549287400,16.265287353515625,-0.00359516148455441,-0.00133154122158885,0.014513799920678139
1733141843559329000,16.2753291015625,0.004926702938973904,0.002929390873759985,0.02516612969338894
1733141843569371000,16.285370849609375,0.014513799920678139,0.00399462366476655,0.03901416063308716
1733141843579412500,16.29541259765625,0.02090519852936268,-0.00452724052593112,0.06031882017850876
1733141843589454000,16.3054541015625,0.02516612969338894,-0.027962366119027138,0.08481918275356293
1733141843599495700,16.31549560546875,0.02836182899773121,-0.0482017956674099,0.10612384229898453
1733141843609537500,16.32553759765625,0.02942706272006035,-0.05778888985514641,0.11358047276735306
1733141843619579100,16.3355791015625,0.03049229457974434,-0.05778888985514641,0.11571093648672104
1733141843629620700,16.345620849609375,0.03049229457974434,-0.05246272683143616,0.12210233509540558
1733141843639662300,16.355662353515626,0.02942706272006035,-0.05459319427609444,0.13595037162303925
1733141843649704000,16.365703857421874,0.02623136341571808,-0.06524552404880524,0.15938548743724823
1733141843659745500,16.37574560546875,0.02303566411137581,-0.08441971987485886,0.18069015443325043
1733141843669787100,16.385787109375,0.02303566411137581,-0.10039821267127991,0.1849510818719864
1733141843679828700,16.395828857421876,0.02197043038904667,-0.09400681406259537,0.15832026302814484
1733141843689870300,16.405870361328127,0.01770949922502041,-0.07270215451717377,0.10292813926935196
1733141843699912200,16.415912109375,0.011318100616335869,-0.05139749497175217,0.03262276202440262
1733141843709953800,16.425953857421874,0.0038614696823060513,-0.03435376659035683,-0.02916075475513935
1733141843719995400,16.435995361328125,-0.006790860556066036,-0.016244804486632347,-0.0717700719833374
1733141843730037000,16.446037109375,-0.01957365684211254,-0.0002663082559593022,-0.10053136944770813
1733141843740078800,16.456078857421875,-0.0238345880061388,0.019973119720816612,-0.11544463038444519
1733141843750120400,16.466120361328127,-0.02489982172846794,0.03595161437988281,-0.13035789132118225
1733141843760162300,16.476162353515626,-0.02170412242412567,0.03275591507554054,-0.14314068853855133
1733141843770204000,16.486203857421874,-0.01637795753777027,0.017842652276158333,-0.1474016159772873
1733141843780245800,16.496245849609377,-0.014247491955757141,0.008255556225776672,-0.14846685528755188
1733141843790287600,16.50628759765625,-0.013182258233428001,0.011451254598796368,-0.14207544922828674
1733141843800329200,16.5163291015625,-0.008921326138079166,0.029560215771198273,-0.13355359435081482
1733141843810371000,16.52637109375,-0.0003994623839389533,0.05193011090159416,-0.1260969638824463
1733141843820413000,16.536412841796874,0.009187635034322739,0.07536523789167404,-0.12077079713344574
1733141843830454800,16.546454833984374,0.015579032711684704,0.08175663650035858,-0.11224892735481262
1733141843840496600,16.55649658203125,0.01983996480703354,0.06790860742330551,-0.09520520269870758
1733141843850538500,16.56653857421875,0.02303566411137581,0.04234301298856735,-0.06963960826396942
1733141843860580000,16.576580078125,0.02729659713804722,0.019973119720816612,-0.03874785080552101
1733141843870621200,16.58662109375,0.03155753016471863,0.0018641578499227762,-0.005725627299398184
1733141843880662500,16.59666259765625,0.03368799388408661,-0.025831900537014008,0.03049229457974434
1733141843890703600,16.60670361328125,0.03688369318842888,-0.05565842613577843,0.06351451575756073
1733141843900745000,16.616744873046876,0.04220985993742943,-0.0790935531258583,0.08694964647293091
1733141843910786300,16.626786376953124,0.04647079110145569,-0.08761541545391083,0.10612384229898453
1733141843920827600,16.63682763671875,0.04860125854611397,-0.0790935531258583,0.12529803812503815
1733141843930869000,16.646868896484374,0.05073172226548195,-0.06418029218912125,0.14447222650051117
1733141843940910600,16.65691064453125,0.05073172226548195,-0.04713656008243561,0.15938548743724823
