time,seconds_elapsed,z,y,x
1733141830776137000,3.492136962890625,-5.27263069152832,7.782352447509766,3.049614429473877
1733141830786182400,3.502182373046875,-5.200804710388184,7.782352447509766,3.092710018157959
1733141830796219600,3.5122197265625,-5.114014625549316,7.77756404876709,3.15974760055542
1733141830806261800,3.52226171875,-5.085284233093262,7.782352447509766,3.2172086238861084
1733141830816303000,3.53230322265625,-5.133767127990723,7.782352447509766,3.2315738201141357
1733141830826343200,3.54234326171875,-5.1816511154174805,7.772775650024414,3.2172086238861084
1733141830836388000,3.55238818359375,-5.253477096557617,7.753622055053711,3.111863613128662
1733141830846433500,3.56243359375,-5.315726280212402,7.729680061340332,3.025672435760498
1733141830856483300,3.5724833984375,-5.282207489013672,7.696161270141602,3.0208840370178223
1733141830866512100,3.58251220703125,-5.23911190032959,7.681796073913574,3.1022868156433105
1733141830876541200,3.592541259765625,-5.258265495300293,7.700949668884277,3.116652011871338
1733141830886576000,3.602576171875,-5.243900299072266,7.710526466369629,3.0974984169006348
1733141830896612000,3.612612060546875,-5.282207489013672,7.724891662597656,3.049614429473877
1733141830906654000,3.622654052734375,-5.3348798751831055,7.772775650024414,3.0783448219299316
1733141830916701400,3.632701416015625,-5.306149482727051,7.787140846252441,3.15974760055542
1733141830926754300,3.64275439453125,-5.263053894042969,7.758410453796387,3.2124202251434326
1733141830936803000,3.652802978515625,-5.219958305358887,7.7201032638549805,3.22678542137146
1733141830946856400,3.6628564453125,-5.234323501586914,7.710526466369629,3.1884782314300537
1733141830956886500,3.672886474609375,-5.277419090270996,7.7201032638549805,3.135805606842041
1733141830966921700,3.682921630859375,-5.234323501586914,7.734468460083008,3.0639796257019043
1733141830976957700,3.692957763671875,-5.172074317932129,7.729680061340332,3.049614429473877
1733141830986994200,3.702994140625,-5.162497520446777,7.744045257568359,3.0639796257019043
1733141830997036300,3.713036376953125,-5.157709121704102,7.7631988525390625,3.073556423187256
1733141831007079200,3.7230791015625,-5.162497520446777,7.77756404876709,3.049614429473877
1733141831017127200,3.733127197265625,-5.191227912902832,7.796717643737793,3.049614429473877
1733141831027180300,3.74318017578125,-5.186439514160156,7.820659637451172,3.1453824043273926
1733141831037237500,3.753237548828125,-5.172074317932129,7.849390506744385,3.2315738201141357
1733141831047262200,3.76326220703125,-5.210381507873535,7.835024833679199,3.250727415084839
1733141831057287400,3.773287353515625,-5.210381507873535,7.796717643737793,3.1741127967834473
1733141831067318800,3.78331884765625,-5.200804710388184,7.77756404876709,3.0974984169006348
1733141831077356300,3.793356201171875,-5.196016311645508,7.791929244995117,3.0208840370178223
1733141831087400000,3.80339990234375,-5.196016311645508,7.81108283996582,3.006518840789795
1733141831097449200,3.81344921875,-5.248688697814941,7.825448036193848,3.0208840370178223
1733141831107499300,3.823499267578125,-5.349245071411133,7.839813232421875,3.0831332206726074
1733141831117554200,3.83355419921875,-5.397129058837891,7.839813232421875,3.1310172080993652
1733141831127613200,3.84361328125,-5.3348798751831055,7.81108283996582,3.1932666301727295
1733141831137675800,3.85367578125,-5.277419090270996,7.767987251281738,3.202843427658081
1733141831147740700,3.86374072265625,-5.2678422927856445,7.753622055053711,3.183689594268799
1733141831157806800,3.873806884765625,-5.200804710388184,7.753622055053711,3.207631826400757
1733141831167873300,3.883873291015625,-5.172074317932129,7.753622055053711,3.1453824043273926
1733141831177923300,3.89392333984375,-5.210381507873535,7.753622055053711,3.0591912269592285
1733141831187921000,3.9039208984375,-5.200804710388184,7.767987251281738,3.030460834503174
1733141831197921800,3.913921875,-5.138555526733398,7.77756404876709,3.0591912269592285
1733141831207927800,3.923927734375,-5.123591423034668,7.782352447509766,3.0974984169006348
1733141831217940000,3.93393994140625,-5.133767127990723,7.787140846252441,3.111863613128662
1733141831227959300,3.943959228515625,-5.167285919189453,7.791929244995117,3.1501708030700684
1733141831237986600,3.953986572265625,-5.1816511154174805,7.782352447509766,3.1932666301727295
1733141831248021800,3.964021728515625,-5.172074317932129,7.77756404876709,3.250727415084839
1733141831258065000,3.97406494140625,-5.109226226806641,7.753622055053711,3.22678542137146
1733141831268115500,3.984115478515625,-5.027823448181152,7.772775650024414,3.154959201812744
1733141831278168300,3.994168212890625,-5.032611846923828,7.801506042480469,3.049614429473877
1733141831288227600,4.0042275390625,-5.066130638122559,7.839813232421875,3.0113072395324707
1733141831298292200,4.014292236328125,-5.143343925476074,7.863755702972412,3.0113072395324707
1733141831308345600,4.024345703125,-5.191227912902832,7.868544101715088,3.0160956382751465
1733141831318403600,4.034403564453125,-5.186439514160156,7.8781208992004395,3.0352492332458496
1733141831328464600,4.044464599609375,-5.032611846923828,7.8781208992004395,3.135805606842041
1733141831338528500,4.054528564453125,-4.869806289672852,7.873332500457764,3.2172086238861084
1733141831348594000,4.064593994140625,-4.869806289672852,7.863755702972412,3.245939016342163
1733141831358554400,4.074554443359375,-4.999093055725098,7.820659637451172,3.269881010055542
1733141831368522800,4.084522705078125,-5.133767127990723,7.801506042480469,3.2842462062835693
1733141831378501600,4.094501708984375,-5.253477096557617,7.81108283996582,3.207631826400757
1733141831388493300,4.104493408203125,-5.258265495300293,7.820659637451172,3.183689594268799
1733141831398499300,4.114499267578125,-5.152920722961426,7.815871238708496,3.207631826400757
1733141831408515600,4.124515625,-5.070919036865234,7.801506042480469,3.207631826400757
1733141831418547200,4.134547119140625,-5.0900726318359375,7.791929244995117,3.183689594268799
1733141831428594400,4.144594482421875,-5.128978729248047,7.801506042480469,3.15974760055542
1733141831438651600,4.154651611328125,-5.123591423034668,7.796717643737793,3.1645359992980957
1733141831448722200,4.16472216796875,-5.133767127990723,7.796717643737793,3.1884782314300537
1733141831458799900,4.1747998046875,-5.123591423034668,7.791929244995117,3.1693243980407715
1733141831468887800,4.1848876953125,-5.061342239379883,7.8062944412231445,3.1645359992980957
1733141831478978800,4.194978759765625,-5.056553840637207,7.825448036193848,3.1501708030700684
1733141831489071600,4.205071533203125,-5.143343925476074,7.825448036193848,3.1310172080993652
1733141831499168300,4.215168212890625,-5.196016311645508,7.8062944412231445,3.1453824043273926
1733141831509179100,4.22517919921875,-5.186439514160156,7.8062944412231445,3.135805606842041
1733141831519196200,4.235196044921875,-5.114014625549316,7.825448036193848,3.1501708030700684
1733141831529220000,4.24522021484375,-5.061342239379883,7.858967304229736,3.1693243980407715
1733141831539246300,4.255246337890625,-5.037400245666504,7.8781208992004395,3.1884782314300537
1733141831549280300,4.2652802734375,-5.023035049438477,7.897274494171143,3.202843427658081
1733141831559317000,4.27531689453125,-5.04218864440918,7.892486095428467,3.265092611312866
1733141831569361700,4.285361572265625,-5.080495834350586,7.849390506744385,3.2411506175994873
1733141831579414000,4.2954140625,-5.162497520446777,7.796717643737793,3.1310172080993652
1733141831589468000,4.305468017578125,-5.219958305358887,7.7631988525390625,3.1022868156433105
1733141831599528000,4.31552783203125,-5.2247467041015625,7.744045257568359,3.1310172080993652
1733141831609588200,4.325588134765625,-5.229535102844238,7.767987251281738,3.135805606842041
1733141831619652900,4.33565283203125,-5.210381507873535,7.801506042480469,3.1741127967834473
1733141831629720800,4.345720947265625,-5.186439514160156,7.815871238708496,3.1884782314300537
1733141831639721200,4.35572119140625,-5.162497520446777,7.830236434936523,3.1693243980407715
1733141831649727700,4.365727783203125,-5.109226226806641,7.839813232421875,3.1645359992980957
1733141831659737000,4.375737060546875,-5.066130638122559,7.825448036193848,3.1501708030700684
1733141831669755400,4.38575537109375,-5.07570743560791,7.820659637451172,3.140594005584717
1733141831679778000,4.395778076171875,-5.080495834350586,7.815871238708496,3.1453824043273926
1733141831689806000,4.40580615234375,-5.080495834350586,7.835024833679199,3.1501708030700684
1733141831699844400,4.41584423828125,-5.051765441894531,7.863755702972412,3.1310172080993652
1733141831709887700,4.4258876953125,-5.018246650695801,7.863755702972412,3.0974984169006348
1733141831719940900,4.43594091796875,-5.04218864440918,7.8541789054870605,3.0400376319885254
1733141831730003000,4.4460029296875,-5.070919036865234,7.830236434936523,3.0160956382751465
1733141831740072000,4.456072021484375,-5.109226226806641,7.815871238708496,3.030460834503174
1733141831750147000,4.46614697265625,-5.143343925476074,7.796717643737793,3.087921619415283
1733141831760227000,4.47622705078125,-5.167285919189453,7.787140846252441,3.154959201812744
1733141831770310100,4.48631005859375,-5.162497520446777,7.787140846252441,3.1741127967834473
1733141831780394500,4.49639453125,-5.2247467041015625,7.81108283996582,3.135805606842041
1733141831790466600,4.506466552734375,-5.296572685241699,7.787140846252441,3.0974984169006348
1733141831800508700,4.5165087890625,-5.286995887756348,7.758410453796387,3.0831332206726074
1733141831810429400,4.526429443359375,-5.258265495300293,7.705738067626953,3.025672435760498
1733141831820359700,4.536359619140625,-5.27263069152832,7.681796073913574,2.958634853363037
1733141831830303700,4.5463037109375,-5.2678422927856445,7.648277282714844,2.9921536445617676
1733141831840260400,4.55626025390625,-5.286995887756348,7.672219276428223,3.0400376319885254
1733141831850236700,4.566236572265625,-5.306149482727051,7.700949668884277,3.140594005584717
1733141831860230100,4.576230224609375,-5.258265495300293,7.729680061340332,3.207631826400757
1733141831870246400,4.586246337890625,-5.196016311645508,7.744045257568359,3.2124202251434326
1733141831880281000,4.596281005859375,-5.200804710388184,7.734468460083008,3.1741127967834473
1733141831890338600,4.606338623046875,-5.248688697814941,7.734468460083008,3.1310172080993652
1733141831900417300,4.616417236328125,-5.310937881469727,7.758410453796387,3.073556423187256
1733141831910515000,4.626514892578125,-5.282207489013672,7.782352447509766,3.044826030731201
1733141831920628500,4.63662841796875,-5.152920722961426,7.801506042480469,3.030460834503174
1733141831930749400,4.64674951171875,-5.07570743560791,7.8062944412231445,3.0400376319885254
1733141831940879000,4.656879150390625,-5.0469770431518555,7.835024833679199,3.0400376319885254
1733141831951014100,4.66701416015625,-5.018246650695801,7.835024833679199,3.049614429473877
1733141831961150000,4.67714990234375,-5.032611846923828,7.8541789054870605,3.1262288093566895
1733141831971217200,4.687217041015625,-5.094861030578613,7.849390506744385,3.1645359992980957
1733141831981258800,4.6972587890625,-5.162497520446777,7.825448036193848,3.178901195526123
1733141831991300600,4.707300537109375,-5.186439514160156,7.796717643737793,3.140594005584717
1733141832001342200,4.71734228515625,-5.219958305358887,7.787140846252441,3.087921619415283
1733141832011383800,4.7273837890625,-5.2247467041015625,7.782352447509766,3.0783448219299316
1733141832021425400,4.73742529296875,-5.282207489013672,7.767987251281738,3.0591912269592285
1733141832031346700,4.7473466796875,-5.27263069152832,7.744045257568359,3.0783448219299316
1733141832041277400,4.75727734375,-5.234323501586914,7.7201032638549805,3.092710018157959
1733141832051221800,4.7672216796875,-5.210381507873535,7.744045257568359,3.1453824043273926
1733141832061178600,4.7771787109375,-5.196016311645508,7.748833656311035,3.1741127967834473
1733141832071155200,4.7871552734375,-5.1816511154174805,7.744045257568359,3.1693243980407715
1733141832081153500,4.797153564453125,-5.162497520446777,7.758410453796387,3.1453824043273926
1733141832091173400,4.80717333984375,-5.196016311645508,7.772775650024414,3.1214404106140137
1733141832101210600,4.817210693359375,-5.215169906616211,7.787140846252441,3.0831332206726074
1733141832111270100,4.827270263671875,-5.2247467041015625,7.77756404876709,3.049614429473877
1733141832121350400,4.837350341796875,-5.210381507873535,7.772775650024414,3.087921619415283
1733141832131443700,4.847443603515625,-5.200804710388184,7.77756404876709,3.1262288093566895
1733141832141552600,4.857552734375,-5.186439514160156,7.772775650024414,3.1453824043273926
1733141832151674000,4.867674072265625,-5.196016311645508,7.7631988525390625,3.135805606842041
1733141832161799000,4.877798828125,-5.253477096557617,7.744045257568359,3.154959201812744
1733141832171929000,4.88792919921875,-5.286995887756348,7.739256858825684,3.140594005584717
1733141832181972200,4.89797216796875,-5.301361083984375,7.715314865112305,3.1453824043273926
1733141832192020000,4.90802001953125,-5.286995887756348,7.724891662597656,3.1453824043273926
1733141832202057200,4.91805712890625,-5.282207489013672,7.758410453796387,3.1022868156433105
1733141832212094700,4.9280947265625,-5.229535102844238,7.787140846252441,3.092710018157959
1733141832222137000,4.93813720703125,-5.118803024291992,7.8062944412231445,3.116652011871338
1733141832232179700,4.9481796875,-5.070919036865234,7.820659637451172,3.0974984169006348
1733141832242227000,4.95822705078125,-5.118803024291992,7.796717643737793,3.0783448219299316
1733141832252278800,4.96827880859375,-5.186439514160156,7.8062944412231445,3.030460834503174
1733141832262333400,4.97833349609375,-5.172074317932129,7.782352447509766,3.044826030731201
