time,seconds_elapsed,z,y,x
1733141838789449000,11.505448974609376,-0.0053261648863554,0.01118494663387537,-0.0001331541279796511
1733141838799526700,11.515526611328125,-0.0031956990715116262,0.019706811755895615,-0.004394086077809334
1733141838809604900,11.52560498046875,-0.0010652330238372087,0.020772043615579605,-0.005459319334477186
1733141838819532300,11.5355322265625,0,0.013315413147211075,-0.005459319334477186
1733141838829469200,11.54546923828125,0,0.0047935484908521175,-0.004394086077809334
1733141838839419400,11.55541943359375,0.0010652330238372087,0.0047935484908521175,-0.004394086077809334
1733141838849385700,11.5653857421875,-0.0010652330238372087,0.012250179424881935,-0.004394086077809334
1733141838859370800,11.575370849609374,-0.0031956990715116262,0.022902509197592735,-0.0001331541279796511
1733141838869371100,11.58537109375,0.0021304660476744175,0.021837277337908745,-0.005459319334477186
1733141838879392800,11.595392822265625,0.004260932095348835,0.016511112451553345,-0.012915950268507004
1733141838889435400,11.605435302734374,0.0021304660476744175,0.01438064593821764,-0.005459319334477186
1733141838899498500,11.61549853515625,0,0.0026630824431777,0.005193010903894901
1733141838909580000,11.625580078125,0,0.00905448105186224,0.0030625448562204838
1733141838919678000,11.635677978515625,0.0010652330238372087,0.020772043615579605,-0.016111649572849274
1733141838929789200,11.6457890625,-0.0010652330238372087,0.020772043615579605,-0.03954677656292915
1733141838939910700,11.65591064453125,-0.007456631399691105,0.012250179424881935,-0.047003407031297684
1733141838950038500,11.66603857421875,-0.00852186419069767,-0.0026630824431777,-0.033155377954244614
1733141838960169000,11.6761689453125,-0.007456631399691105,-0.013315413147211075,-0.012915950268507004
1733141838970278700,11.686278564453126,-0.0053261648863554,-0.017576344311237335,-0.00226362026296556
1733141838980320000,11.696320068359375,-0.004260932095348835,-0.01438064593821764,-0.005459319334477186
1733141838990360800,11.70636083984375,-0.0021304660476744175,-0.01118494663387537,-0.015046416781842709
1733141839000401700,11.716401611328125,-0.0021304660476744175,-0.0079892473295331,-0.017176883295178413
1733141839010442500,11.7264423828125,-0.0010652330238372087,-0.0026630824431777,-0.015046416781842709
1733141839020483600,11.736483642578126,0.0021304660476744175,0.0037283156998455524,-0.013981183059513569
1733141839030524700,11.746524658203125,0.004260932095348835,0.0047935484908521175,-0.013981183059513569
1733141839040566000,11.75656591796875,0.0053261648863554,0.0005326165119186044,-0.010785484686493874
1733141839050607400,11.766607421875,0.0053261648863554,-0.0079892473295331,-0.0001331541279796511
1733141839060649000,11.77664892578125,0.0053261648863554,-0.01438064593821764,0.011584409512579441
1733141839070690800,11.78669091796875,0.004260932095348835,-0.013315413147211075,0.019041040912270546
1733141839080732700,11.796732666015625,0.0031956990715116262,-0.0079892473295331,0.019041040912270546
1733141839090774500,11.8067744140625,0.0021304660476744175,-0.0079892473295331,0.014780107885599136
1733141839100816600,11.816816650390624,0,-0.010119713842868805,0.012649642303586006
1733141839110858800,11.826858642578125,0,-0.0037283156998455524,0.010519175790250301
1733141839120901000,11.836901123046875,0.0010652330238372087,0.006924014538526535,0.0030625448562204838
1733141839130943200,11.846943115234374,0.0010652330238372087,0.01118494663387537,-0.0001331541279796511
1733141839140985300,11.8569853515625,0.0021304660476744175,0.006924014538526535,-0.00226362026296556
1733141839151027700,11.86702783203125,0.0021304660476744175,0.0026630824431777,0.001997311832383275
1733141839161069600,11.877069580078125,0,0.0037283156998455524,0.008388710208237171
1733141839171111200,11.887111083984376,0.0031956990715116262,0.0079892473295331,0.008388710208237171
1733141839181153000,11.897153076171875,0.0010652330238372087,0.010119713842868805,0.006258244160562754
1733141839191194600,11.907194580078125,0.0010652330238372087,0.00585878174751997,0.004127778112888336
1733141839201236500,11.917236572265624,-0.0010652330238372087,0.0005326165119186044,0.001997311832383275
1733141839211278000,11.927278076171875,-0.0031956990715116262,-0.0005326165119186044,0.001997311832383275
1733141839221319700,11.937319580078125,-0.0031956990715116262,-0.0005326165119186044,0.0030625448562204838
1733141839231361300,11.947361328125,-0.004260932095348835,-0.0037283156998455524,0.004127778112888336
1733141839241403100,11.957403076171875,-0.0031956990715116262,-0.0079892473295331,0.0030625448562204838
1733141839251325200,11.9673251953125,-0.0010652330238372087,-0.010119713842868805,0.001997311832383275
1733141839261257000,11.977257080078125,0.004260932095348835,-0.006924014538526535,0.0009320789249613881
1733141839271202300,11.987202392578125,0.007456631399691105,-0.0026630824431777,0.004127778112888336
1733141839281164500,11.99716455078125,0.00852186419069767,-0.0005326165119186044,0.006258244160562754
1733141839291146200,12.007146240234375,0.01171756349503994,0.0015978495357558131,0.008388710208237171
1733141839301149000,12.01714892578125,0.01171756349503994,0.0047935484908521175,0.005193010903894901
1733141839311173000,12.027173095703125,0.012782796286046505,0.0026630824431777,0.0030625448562204838
1733141839321219000,12.037218994140625,0.012782796286046505,0.0015978495357558131,0.001997311832383275
1733141839331285500,12.047285400390624,0.01384802907705307,0.0026630824431777,-0.0001331541279796511
1733141839341370600,12.05737060546875,0.01171756349503994,0.0037283156998455524,0.001997311832383275
1733141839351472000,12.06747216796875,0.009587096981704235,0.01118494663387537,0.010519175790250301
1733141839361586700,12.077586669921875,0.0106523297727108,0.019706811755895615,0.015845341607928276
1733141839371711000,12.0877109375,0.012782796286046505,0.022902509197592735,0.005193010903894901
1733141839381841400,12.09784130859375,0.012782796286046505,0.025032976642251015,0.004127778112888336
1733141839391974000,12.107973876953125,0.01171756349503994,0.010119713842868805,0.016910573467612267
1733141839402023000,12.11802294921875,0.009587096981704235,-0.00585878174751997,0.026497671380639076
1733141839412073700,12.12807373046875,0.00852186419069767,-0.0026630824431777,0.022236740216612816
1733141839422125600,12.13812548828125,0.0063913981430232525,0.00585878174751997,0.001997311832383275
1733141839432178000,12.148177978515625,0.0031956990715116262,0.006924014538526535,-0.020372580736875534
1733141839442230800,12.158230712890624,0,-0.0015978495357558131,-0.020372580736875534
1733141839452159000,12.168158935546876,-0.0010652330238372087,-0.017576344311237335,-0.006524552125483751
1733141839462096400,12.178096435546875,0,-0.021837277337908745,0.008388710208237171
1733141839472046800,12.188046875,0.0010652330238372087,-0.016511112451553345,0.009453942999243736
1733141839482013700,12.198013671875,0.0031956990715116262,-0.0026630824431777,-0.0011983871227130294
1733141839491999000,12.2079990234375,0.0031956990715116262,0.00905448105186224,-0.010785484686493874
1733141839501999600,12.21799951171875,0.004260932095348835,0.013315413147211075,-0.013981183059513569
1733141839512021000,12.22802099609375,0.0053261648863554,0.01118494663387537,-0.009720250964164734
1733141839522063400,12.2380634765625,0.0021304660476744175,0.0015978495357558131,-0.0001331541279796511
1733141839532121900,12.248121826171875,0.0031956990715116262,-0.00585878174751997,0.008388710208237171
1733141839542199300,12.25819921875,0.0053261648863554,-0.0015978495357558131,0.011584409512579441
1733141839552288500,12.26828857421875,0.0063913981430232525,0.0047935484908521175,0.010519175790250301
1733141839562392300,12.278392333984375,0.007456631399691105,0.0079892473295331,0.012649642303586006
1733141839572502500,12.28850244140625,0.007456631399691105,0.012250179424881935,0.013714875094592571
1733141839582621200,12.29862109375,0.00852186419069767,0.015445878729224205,0.015845341607928276
1733141839592739800,12.30873974609375,0.009587096981704235,0.016511112451553345,0.015845341607928276
1733141839602860300,12.3188603515625,0.00852186419069767,0.016511112451553345,0.015845341607928276
1733141839612825600,12.32882568359375,0.004260932095348835,0.018641578033566475,0.015845341607928276
1733141839622798600,12.338798583984374,0,0.016511112451553345,0.011584409512579441
1733141839632777500,12.348777587890625,-0.0021304660476744175,0.01118494663387537,0.009453942999243736
1733141839642768600,12.3587685546875,-0.0010652330238372087,0.0047935484908521175,0.010519175790250301
1733141839652769000,12.36876904296875,-0.0031956990715116262,0.0026630824431777,0.013714875094592571
1733141839662784800,12.37878466796875,-0.0021304660476744175,0.006924014538526535,0.012649642303586006
1733141839672816400,12.38881640625,-0.0021304660476744175,0.015445878729224205,0.008388710208237171
1733141839682863600,12.398863525390626,-0.0021304660476744175,0.022902509197592735,0.005193010903894901
1733141839692925700,12.40892578125,-0.004260932095348835,0.025032976642251015,0.001997311832383275
1733141839703000800,12.419000732421875,-0.007456631399691105,0.019706811755895615,0.0009320789249613881
1733141839713087500,12.42908740234375,-0.00852186419069767,0.01438064593821764,0.0030625448562204838
1733141839723178500,12.439178466796875,-0.009587096981704235,0.013315413147211075,0.005193010903894901
1733141839733276700,12.449276611328125,-0.00852186419069767,0.01438064593821764,0.008388710208237171
1733141839743379200,12.459379150390625,-0.007456631399691105,0.018641578033566475,0.010519175790250301
1733141839753483500,12.4694833984375,-0.007456631399691105,0.021837277337908745,0.008388710208237171
1733141839763570200,12.479570068359376,-0.007456631399691105,0.026098208501935005,0.005193010903894901
1733141839773612500,12.489612548828125,-0.0053261648863554,0.031424373388290405,0.004127778112888336
1733141839783654400,12.499654296875,-0.0031956990715116262,0.032489608973264694,0.004127778112888336
1733141839793696000,12.509696044921874,-0.0021304660476744175,0.028228675946593285,0.007323476951569319
1733141839803737600,12.519737548828125,-0.0010652330238372087,0.020772043615579605,0.013714875094592571
1733141839813779200,12.529779296875,-0.0010652330238372087,0.015445878729224205,0.016910573467612267
1733141839823820800,12.53982080078125,0,0.016511112451553345,0.015845341607928276
1733141839833862400,12.5498623046875,0.0010652330238372087,0.023967742919921875,0.012649642303586006
1733141839843904000,12.559904052734375,0,0.032489608973264694,0.006258244160562754
1733141839853945600,12.569945556640626,-0.0021304660476744175,0.041011471301317215,0.005193010903894901
1733141839863867600,12.57986767578125,-0.0021304660476744175,0.045272402465343475,0.010519175790250301
1733141839873799200,12.589799072265626,0.0010652330238372087,0.035685304552316666,0.008388710208237171
1733141839883739400,12.599739501953126,0.0053261648863554,0.019706811755895615,0.001997311832383275
1733141839893697300,12.609697265625,0.004260932095348835,0.013315413147211075,0.007323476951569319
1733141839903675000,12.6196748046875,0.0010652330238372087,-0.0079892473295331,0.012649642303586006
1733141839913674200,12.62967431640625,-0.0021304660476744175,-0.012250179424881935,0.010519175790250301
1733141839923696400,12.6396962890625,-0.0021304660476744175,0.0037283156998455524,-0.0033288532868027687
1733141839933740800,12.64974072265625,-0.0021304660476744175,0.012250179424881935,-0.026763979345560074
1733141839943806500,12.659806396484376,-0.004260932095348835,0.012250179424881935,-0.04274247586727142
1733141839953892000,12.66989208984375,-0.0031956990715116262,0.0037283156998455524,-0.03954677656292915
1733141839963995000,12.679994873046875,0.0010652330238372087,-0.0047935484908521175,-0.024633513763546944
1733141839974111500,12.690111572265625,0.0063913981430232525,-0.0047935484908521175,-0.010785484686493874
1733141839984237800,12.70023779296875,0.009587096981704235,-0.0037283156998455524,-0.008655018173158169
1733141839994368300,12.7103681640625,0.012782796286046505,-0.0015978495357558131,-0.011850717477500439
1733141840004470300,12.72047021484375,0.01384802907705307,0.0005326165119186044,-0.016111649572849274
1733141840014498000,12.730498046875,0.01491326279938221,0.0037283156998455524,-0.013981183059513569
1733141840024526300,12.7405263671875,0.012782796286046505,0.0015978495357558131,-0.008655018173158169
1733141840034555100,12.75055517578125,0.01171756349503994,-0.0026630824431777,-0.0033288532868027687
1733141840044585500,12.76058544921875,0.0106523297727108,-0.0026630824431777,-0.00226362026296556
1733141840054617600,12.77061767578125,0.0106523297727108,0.0015978495357558131,-0.0011983871227130294
1733141840064656400,12.780656494140626,0.01384802907705307,0.00585878174751997,0.0009320789249613881
1733141840074697500,12.790697509765625,0.01384802907705307,0.010119713842868805,0.004127778112888336
1733141840084743400,12.800743408203125,0.01384802907705307,0.010119713842868805,0.008388710208237171
1733141840094790700,12.810790771484376,0.012782796286046505,0.013315413147211075,0.011584409512579441
1733141840104839400,12.82083935546875,0.012782796286046505,0.01438064593821764,0.011584409512579441
