time,seconds_elapsed,z,y,x
1733141830655635200,3.37163525390625,0.02610635757446289,0.048262596130371094,-0.09672260284423828
1733141830665676300,3.38167626953125,0.04754018783569336,0.044341087341308594,-0.15226984024047852
1733141830675717600,3.391717529296875,0.0962834358215332,0.05437517166137695,-0.1419382095336914
1733141830685759000,3.401759033203125,0.13018131256103516,0.06444740295410156,-0.08942198753356934
1733141830695800300,3.41180029296875,0.1217045783996582,0.0702676773071289,-0.05636429786682129
1733141830705841700,3.421841552734375,0.11914491653442383,0.07207012176513672,-0.05214953422546387
1733141830715883300,3.43188330078125,0.15615129470825195,0.0605010986328125,-0.05766773223876953
1733141830725927000,3.441927001953125,0.08466148376464844,0.049799442291259766,-0.04367661476135254
1733141830735968800,3.45196875,0.023298263549804688,0.034442901611328125,-0.01501011848449707
1733141830746009600,3.462009521484375,-0.05270195007324219,0.018800735473632812,-0.015063047409057617
1733141830756050400,3.472050537109375,-0.15875720977783203,0.026171207427978516,-0.05372190475463867
1733141830766096100,3.48209619140625,-0.16907739639282227,0.03641366958618164,-0.09639406204223633
1733141830776137000,3.492136962890625,-0.0677480697631836,0.022109031677246094,-0.10126948356628418
1733141830786182400,3.502182373046875,0.003101825714111328,0.02191448211669922,-0.05917167663574219
1733141830796219600,3.5122197265625,0.08716773986816406,0.01718759536743164,0.005783557891845703
1733141830806261800,3.52226171875,0.11428260803222656,0.022366046905517578,0.06086254119873047
1733141830816303000,3.53230322265625,0.06686258316040039,0.023248672485351562,0.07352566719055176
1733141830826343200,3.54234326171875,0.021071910858154297,0.014735698699951172,0.05899238586425781
1733141830836388000,3.55238818359375,-0.047147274017333984,-0.003146648406982422,-0.0439915657043457
1733141830846433500,3.56243359375,-0.10539484024047852,-0.02587747573852539,-0.12630558013916016
1733141830856483300,3.5724833984375,-0.06977462768554688,-0.05829572677612305,-0.127760648727417
1733141830866512100,3.58251220703125,-0.026459693908691406,-0.07164573669433594,-0.04548811912536621
1733141830876541200,3.592541259765625,-0.045571327209472656,-0.051971435546875,-0.030872583389282227
1733141830886576000,3.602576171875,-0.03155040740966797,-0.04215669631958008,-0.049478769302368164
1733141830896612000,3.612612060546875,-0.07003116607666016,-0.027651309967041016,-0.09713292121887207
1733141830906654000,3.622654052734375,-0.12201976776123047,0.01983356475830078,-0.06924033164978027
1733141830916701400,3.632701416015625,-0.0926361083984375,0.03354978561401367,0.010697603225708008
1733141830926754300,3.64275439453125,-0.04889535903930664,0.004615306854248047,0.0622711181640625
1733141830936803000,3.652802978515625,-0.005271434783935547,-0.033269405364990234,0.07633757591247559
1733141830946856400,3.6628564453125,-0.018923282623291016,-0.04247760772705078,0.03886604309082031
1733141830956886500,3.672886474609375,-0.06159782409667969,-0.033290863037109375,-0.012258529663085938
1733141830966921700,3.682921630859375,-0.019956111907958984,-0.02021503448486328,-0.08170485496520996
1733141830976957700,3.692957763671875,0.0392303466796875,-0.026343345642089844,-0.09411454200744629
1733141830986994200,3.702994140625,0.045786380767822266,-0.01322793960571289,-0.07848596572875977
1733141830997036300,3.713036376953125,0.048027992248535156,0.004754066467285156,-0.06790876388549805
1733141831007079200,3.7230791015625,0.04149580001831055,0.01842784881591797,-0.09108376502990723
1733141831017127200,3.733127197265625,0.011874198913574219,0.03724384307861328,-0.09135293960571289
1733141831027180300,3.74318017578125,0.016050338745117188,0.060742855072021484,0.002440214157104492
1733141831037237500,3.753237548828125,0.030186176300048828,0.08873605728149414,0.08582162857055664
1733141831047262200,3.76326220703125,-0.007507801055908203,0.07360696792602539,0.10286760330200195
1733141831057287400,3.773287353515625,-0.007329463958740234,0.03482198715209961,0.025539636611938477
1733141831067318800,3.78331884765625,0.0017070770263671875,0.015319347381591797,-0.05091071128845215
1733141831077356300,3.793356201171875,0.0053081512451171875,0.02887868881225586,-0.12644171714782715
1733141831087400000,3.80339990234375,0.0037784576416015625,0.0469365119934082,-0.14009642601013184
1733141831097449200,3.81344921875,-0.050171852111816406,0.05998563766479492,-0.12629246711730957
1733141831107499300,3.823499267578125,-0.1509571075439453,0.07272052764892578,-0.06639862060546875
1733141831117554200,3.83355419921875,-0.19833898544311523,0.07095813751220703,-0.02141857147216797
1733141831127613200,3.84361328125,-0.13609552383422852,0.040802955627441406,0.03812003135681152
1733141831137675800,3.85367578125,-0.07912349700927734,-0.003017425537109375,0.045717716217041016
1733141831147740700,3.86374072265625,-0.07024860382080078,-0.017898082733154297,0.02500295639038086
1733141831157806800,3.873806884765625,-0.005137443542480469,-0.018818378448486328,0.04782557487487793
1733141831167873300,3.883873291015625,0.021099090576171875,-0.02005624771118164,-0.013876676559448242
1733141831177923300,3.89392333984375,-0.019631385803222656,-0.021534442901611328,-0.09840607643127441
1733141831187921000,3.9039208984375,-0.013033390045166016,-0.008874893188476562,-0.12569832801818848
1733141831197921800,3.913921875,0.04560422897338867,-0.0007967948913574219,-0.09629964828491211
1733141831207927800,3.923927734375,0.0570378303527832,0.0028600692749023438,-0.05756068229675293
1733141831217940000,3.93393994140625,0.04533100128173828,0.006826877593994141,-0.04294157028198242
1733141831227959300,3.943959228515625,0.010525703430175781,0.010935306549072266,-0.005092144012451172
1733141831237986600,3.953986572265625,-0.005068778991699219,0.0006785392761230469,0.03689169883728027
1733141831248021800,3.964021728515625,0.0028905868530273438,-0.005113124847412109,0.09290885925292969
1733141831258065000,3.97406494140625,0.06191301345825195,-0.03021240234375,0.06825947761535645
1733141831268115500,3.984115478515625,0.13833093643188477,-0.012702465057373047,-0.0033330917358398438
1733141831278168300,3.994168212890625,0.12857294082641602,0.014146804809570312,-0.10738945007324219
1733141831288227600,4.0042275390625,0.09054279327392578,0.0501708984375,-0.14451813697814941
1733141831298292200,4.014292236328125,0.010280609130859375,0.0715188980102539,-0.14423751831054688
1733141831308345600,4.024345703125,-0.041118621826171875,0.07370615005493164,-0.14055180549621582
1733141831318403600,4.034403564453125,-0.040204524993896484,0.0805511474609375,-0.12334060668945312
1733141831328464600,4.044464599609375,0.10738372802734375,0.07808113098144531,-0.025815963745117188
1733141831338528500,4.054528564453125,0.26403141021728516,0.07178783416748047,0.0525667667388916
1733141831348594000,4.064593994140625,0.2603001594543457,0.062014102935791016,0.07896065711975098
1733141831358554400,4.074554443359375,0.13033723831176758,0.019819259643554688,0.10070013999938965
1733141831368522800,4.084522705078125,-0.0024042129516601562,0.0017271041870117188,0.11266374588012695
1733141831378501600,4.094501708984375,-0.11935710906982422,0.011790275573730469,0.03502941131591797
1733141831388493300,4.104493408203125,-0.12245416641235352,0.02092266082763672,0.010512828826904297
1733141831398499300,4.114499267578125,-0.017847537994384766,0.015252113342285156,0.03365063667297363
1733141831408515600,4.124515625,0.06154346466064453,0.00016546249389648438,0.03319835662841797
1733141831418547200,4.134547119140625,0.04120445251464844,-0.009777069091796875,0.00960397720336914
1733141831428594400,4.144594482421875,0.0027065277099609375,-0.000514984130859375,-0.01351618766784668
1733141831438651600,4.154651611328125,0.0073986053466796875,-0.005419731140136719,-0.00803995132446289
1733141831448722200,4.16472216796875,-0.0021696090698242188,-0.005686283111572266,0.016491413116455078
1733141831458799900,4.1747998046875,0.007102012634277344,-0.010767936706542969,-0.0017857551574707031
1733141831468887800,4.1848876953125,0.06770849227905273,0.0030035972595214844,-0.005977630615234375
1733141831478978800,4.194978759765625,0.07056760787963867,0.021432876586914062,-0.020282506942749023
1733141831489071600,4.205071533203125,-0.015970230102539062,0.020960330963134766,-0.0394132137298584
1733141831499168300,4.215168212890625,-0.06797218322753906,0.0017390251159667969,-0.025275707244873047
1733141831509179100,4.22517919921875,-0.05769205093383789,0.0017161369323730469,-0.03473711013793945
1733141831519196200,4.235196044921875,0.01402425765991211,0.02071237564086914,-0.020326614379882812
1733141831529220000,4.24522021484375,0.06581592559814453,0.05364561080932617,-0.0015554428100585938
1733141831539246300,4.255246337890625,0.08834409713745117,0.0719304084777832,0.016605615615844727
1733141831549280300,4.2652802734375,0.10142135620117188,0.0900716781616211,0.029913902282714844
1733141831559317000,4.27531689453125,0.08234405517578125,0.08463239669799805,0.09111237525939941
1733141831569361700,4.285361572265625,0.04608154296875,0.041947364807128906,0.06779074668884277
1733141831579414000,4.2954140625,-0.03112936019897461,-0.00921010971069336,-0.039156198501586914
1733141831589468000,4.305468017578125,-0.08363151550292969,-0.04053449630737305,-0.06477499008178711
1733141831599528000,4.31552783203125,-0.08426380157470703,-0.0575261116027832,-0.033972978591918945
1733141831609588200,4.325588134765625,-0.08571243286132812,-0.032192230224609375,-0.027698516845703125
1733141831619652900,4.33565283203125,-0.06470394134521484,0.0015339851379394531,0.011126041412353516
1733141831629720800,4.345720947265625,-0.039945125579833984,0.015482425689697266,0.025669097900390625
1733141831639721200,4.35572119140625,-0.015663623809814453,0.029058456420898438,0.007231712341308594
1733141831649727700,4.365727783203125,0.037186622619628906,0.03800010681152344,0.00363922119140625
1733141831659737000,4.375737060546875,0.08063793182373047,0.02364826202392578,-0.008857011795043945
1733141831669755400,4.38575537109375,0.07221651077270508,0.019436359405517578,-0.01651597023010254
1733141831679778000,4.395778076171875,0.06852960586547852,0.01544952392578125,-0.010483503341674805
1733141831689806000,4.40580615234375,0.06938457489013672,0.03515148162841797,-0.00509333610534668
1733141831699844400,4.41584423828125,0.09870624542236328,0.06411170959472656,-0.02340221405029297
1733141831709887700,4.4258876953125,0.13297653198242188,0.06461477279663086,-0.055077552795410156
1733141831719940900,4.43594091796875,0.11114931106567383,0.056177616119384766,-0.1093454360961914
1733141831730003000,4.4460029296875,0.08575153350830078,0.034230709075927734,-0.12964940071105957
1733141831740072000,4.456072021484375,0.05181741714477539,0.022359848022460938,-0.11187124252319336
1733141831750147000,4.46614697265625,0.022896766662597656,0.005936622619628906,-0.05231499671936035
1733141831760227000,4.47622705078125,0.00350189208984375,-0.000949859619140625,0.015453815460205078
1733141831770310100,4.48631005859375,0.01235055923461914,0.0014395713806152344,0.03506636619567871
1733141831780394500,4.49639453125,-0.044954776763916016,0.027301788330078125,-0.0021524429321289062
1733141831790466600,4.506466552734375,-0.11112785339355469,0.005436897277832031,-0.03894305229187012
1733141831800508700,4.5165087890625,-0.0969085693359375,-0.021183490753173828,-0.051866769790649414
1733141831810429400,4.526429443359375,-0.0646524429321289,-0.07123661041259766,-0.1071164608001709
1733141831820359700,4.536359619140625,-0.07593250274658203,-0.09242439270019531,-0.17127180099487305
1733141831830303700,4.5463037109375,-0.06918478012084961,-0.12301492691040039,-0.13626337051391602
1733141831840260400,4.55626025390625,-0.0870962142944336,-0.09684228897094727,-0.0886542797088623
1733141831850236700,4.566236572265625,-0.10551977157592773,-0.06694746017456055,0.010008096694946289
1733141831860230100,4.576230224609375,-0.058119773864746094,-0.0380406379699707,0.07453489303588867
1733141831870246400,4.586246337890625,0.0027523040771484375,-0.023924827575683594,0.0773932933807373
1733141831880281000,4.596281005859375,-0.002789020538330078,-0.033589839935302734,0.03870368003845215
1733141831890338600,4.606338623046875,-0.050426483154296875,-0.03371763229370117,-0.0035872459411621094
1733141831900417300,4.616417236328125,-0.11189889907836914,-0.010465145111083984,-0.05968952178955078
1733141831910515000,4.626514892578125,-0.08362913131713867,0.01210165023803711,-0.08716654777526855
1733141831920628500,4.63662841796875,0.04261970520019531,0.029414653778076172,-0.10043787956237793
1733141831930749400,4.64674951171875,0.11484050750732422,0.032338619232177734,-0.0901801586151123
1733141831940879000,4.656879150390625,0.13905668258666992,0.059177398681640625,-0.0900106430053711
1733141831951014100,4.66701416015625,0.16357946395874023,0.05785417556762695,-0.08061408996582031
1733141831961150000,4.67714990234375,0.14673185348510742,0.07617998123168945,-0.0049784183502197266
1733141831971217200,4.687217041015625,0.08456563949584961,0.07130670547485352,0.0325617790222168
1733141831981258800,4.6972587890625,0.019293785095214844,0.04774332046508789,0.046685218811035156
1733141831991300600,4.707300537109375,-0.0025072097778320312,0.019717693328857422,0.009078264236450195
1733141832001342200,4.71734228515625,-0.03405570983886719,0.010721206665039062,-0.04247117042541504
1733141832011383800,4.7273837890625,-0.037502288818359375,0.006367206573486328,-0.051362037658691406
1733141832021425400,4.73742529296875,-0.09350061416625977,-0.007597923278808594,-0.07018160820007324
1733141832031346700,4.7473466796875,-0.08359670639038086,-0.03124094009399414,-0.051419973373413086
1733141832041277400,4.75727734375,-0.04615974426269531,-0.05475950241088867,-0.03795337677001953
1733141832051221800,4.7672216796875,-0.023514747619628906,-0.03080892562866211,0.013003110885620117
1733141832061178600,4.7771787109375,-0.01007080078125,-0.02589702606201172,0.040040016174316406
1733141832071155200,4.7871552734375,0.003735065460205078,-0.030382156372070312,0.03435087203979492
1733141832081153500,4.797153564453125,0.022609233856201172,-0.015697956085205078,0.010264396667480469
1733141832091173400,4.80717333984375,-0.010391712188720703,-0.0011162757873535156,-0.013338565826416016
1733141832101210600,4.817210693359375,-0.029100894927978516,0.012970924377441406,-0.05070853233337402
