time,seconds_elapsed,z,y,x
1733141830806261800,3.52226171875,-5.171828269958496,7.717967987060547,3.139355182647705
1733141830816303000,3.53230322265625,-5.1722564697265625,7.717003345489502,3.1410205364227295
1733141830826343200,3.54234326171875,-5.174192428588867,7.715683460235596,3.1410751342773438
1733141830836388000,3.55238818359375,-5.177742958068848,7.714297771453857,3.1386260986328125
1733141830846433500,3.56243359375,-5.1818013191223145,7.71314811706543,3.134751796722412
1733141830856483300,3.5724833984375,-5.184316635131836,7.712696075439453,3.131702184677124
1733141830866512100,3.58251220703125,-5.185019493103027,7.712432861328125,3.1311867237091064
1733141830876541200,3.592541259765625,-5.185308933258057,7.712278842926025,3.1310887336730957
1733141830886576000,3.602576171875,-5.185246467590332,7.712475776672363,3.1307077407836914
1733141830896612000,3.612612060546875,-5.185234546661377,7.712551593780518,3.1305384635925293
1733141830906654000,3.622654052734375,-5.185425758361816,7.7122063636779785,3.131075143814087
1733141830916701400,3.632701416015625,-5.185357570648193,7.7118144035339355,3.132150888442993
1733141830926754300,3.64275439453125,-5.1855363845825195,7.711346626281738,3.1330058574676514
1733141830936803000,3.652802978515625,-5.18602991104126,7.710893630981445,3.133305549621582
1733141830946856400,3.6628564453125,-5.186845302581787,7.710666179656982,3.1325128078460693
1733141830956886500,3.672886474609375,-5.187264442443848,7.711026668548584,3.130932092666626
1733141830966921700,3.682921630859375,-5.1860761642456055,7.712734222412109,3.1286962032318115
1733141830976957700,3.692957763671875,-5.183633327484131,7.715011119842529,3.1271278858184814
1733141830986994200,3.702994140625,-5.181154727935791,7.717053413391113,3.126199245452881
1733141830997036300,3.713036376953125,-5.1790032386779785,7.7188029289245605,3.125441312789917
1733141831007079200,3.7230791015625,-5.177595138549805,7.719982147216797,3.124861478805542
1733141831017127200,3.733127197265625,-5.176778316497803,7.720409870147705,3.125162363052368
1733141831027180300,3.74318017578125,-5.175809383392334,7.720329761505127,3.1269619464874268
1733141831037237500,3.753237548828125,-5.174849987030029,7.719999313354492,3.129365921020508
1733141831047262200,3.76326220703125,-5.174637317657471,7.719493865966797,3.130962610244751
1733141831057287400,3.773287353515625,-5.174464225769043,7.719425201416016,3.1314194202423096
1733141831067318800,3.78331884765625,-5.173966407775879,7.71983003616333,3.1312427520751953
1733141831077356300,3.793356201171875,-5.172965049743652,7.720910549163818,3.130234479904175
1733141831087400000,3.80339990234375,-5.171530246734619,7.722139835357666,3.129572868347168
1733141831097449200,3.81344921875,-5.169990539550781,7.723013877868652,3.1299593448638916
1733141831107499300,3.823499267578125,-5.168788433074951,7.723106861114502,3.131711959838867
1733141831117554200,3.83355419921875,-5.16795015335083,7.722822666168213,3.133798360824585
1733141831127613200,3.84361328125,-5.166881561279297,7.722683906555176,3.1359009742736816
1733141831137675800,3.85367578125,-5.165886878967285,7.722666263580322,3.137582302093506
1733141831147740700,3.86374072265625,-5.164909839630127,7.722761154174805,3.1389570236206055
1733141831157806800,3.873806884765625,-5.162932395935059,7.723633766174316,3.1400654315948486
1733141831167873300,3.883873291015625,-5.160716533660889,7.725279808044434,3.139657497406006
1733141831177923300,3.89392333984375,-5.158666133880615,7.727254390716553,3.1381657123565674
1733141831187921000,3.9039208984375,-5.156058311462402,7.729493618011475,3.13693904876709
1733141831197921800,3.913921875,-5.152925491333008,7.731723785400391,3.1365880966186523
1733141831207927800,3.923927734375,-5.150412082672119,7.733464241027832,3.136428117752075
1733141831217940000,3.93393994140625,-5.148584365844727,7.734710693359375,3.1363561153411865
1733141831227959300,3.943959228515625,-5.147309303283691,7.7353692054748535,3.1368234157562256
1733141831237986600,3.953986572265625,-5.145962715148926,7.735840797424316,3.137871026992798
1733141831248021800,3.964021728515625,-5.14413595199585,7.736513614654541,3.1392064094543457
1733141831258065000,3.97406494140625,-5.141199111938477,7.738109111785889,3.140082597732544
1733141831268115500,3.984115478515625,-5.136938095092773,7.740866184234619,3.140263557434082
1733141831278168300,3.994168212890625,-5.132797718048096,7.743956089019775,3.1394150257110596
1733141831288227600,4.0042275390625,-5.128805160522461,7.746965408325195,3.1385135650634766
1733141831298292200,4.014292236328125,-5.125174522399902,7.749492168426514,3.1382079124450684
1733141831308345600,4.024345703125,-5.121397972106934,7.751619338989258,3.139119863510132
1733141831318403600,4.034403564453125,-5.117146015167236,7.753739833831787,3.1408181190490723
1733141831328464600,4.044464599609375,-5.111477375030518,7.756228923797607,3.143899440765381
1733141831338528500,4.054528564453125,-5.105827808380127,7.75857400894165,3.1472911834716797
1733141831348594000,4.064593994140625,-5.102652549743652,7.759579181671143,3.149960994720459
1733141831358554400,4.074554443359375,-5.102222442626953,7.7589240074157715,3.1522715091705322
1733141831368522800,4.084522705078125,-5.103279113769531,7.757339954376221,3.1544570922851562
1733141831378501600,4.094501708984375,-5.105358600616455,7.755758285522461,3.154982089996338
1733141831388493300,4.104493408203125,-5.106308460235596,7.755090236663818,3.1550869941711426
1733141831398499300,4.114499267578125,-5.105236530303955,7.755536079406738,3.1557250022888184
1733141831408515600,4.124515625,-5.103379249572754,7.756528854370117,3.15628981590271
1733141831418547200,4.134547119140625,-5.102439880371094,7.757235050201416,3.1560728549957275
1733141831428594400,4.144594482421875,-5.102324485778809,7.757635593414307,3.1552767753601074
1733141831438651600,4.154651611328125,-5.102320671081543,7.75789213180542,3.154653549194336
1733141831448722200,4.16472216796875,-5.102316856384277,7.75813102722168,3.154069662094116
1733141831458799900,4.1747998046875,-5.102120399475098,7.7585906982421875,3.153257131576538
1733141831468887800,4.1848876953125,-5.100758075714111,7.759650707244873,3.1528494358062744
1733141831478978800,4.194978759765625,-5.099067687988281,7.760732173919678,3.1529242992401123
1733141831489071600,4.205071533203125,-5.098661422729492,7.7610392570495605,3.152824878692627
1733141831499168300,4.215168212890625,-5.0991058349609375,7.760715007781982,3.1529040336608887
1733141831509179100,4.22517919921875,-5.099623203277588,7.760468006134033,3.152674913406372
1733141831519196200,4.235196044921875,-5.099452495574951,7.760600566864014,3.1526236534118652
1733141831529220000,4.24522021484375,-5.09848165512085,7.761097431182861,3.1529722213745117
1733141831539246300,4.255246337890625,-5.096920490264893,7.761754512786865,3.1538808345794678
1733141831549280300,4.2652802734375,-5.09538459777832,7.762394428253174,3.1547863483428955
1733141831559317000,4.27531689453125,-5.095002174377441,7.762324810028076,3.155574083328247
1733141831569361700,4.285361572265625,-5.096783638000488,7.761479377746582,3.154776096343994
1733141831579414000,4.2954140625,-5.10102653503418,7.759994983673096,3.1515700817108154
1733141831589468000,4.305468017578125,-5.106068134307861,7.757920742034912,3.148512125015259
1733141831599528000,4.31552783203125,-5.110312461853027,7.755927085876465,3.1465351581573486
1733141831609588200,4.325588134765625,-5.113544464111328,7.75441837310791,3.1450045108795166
1733141831619652900,4.33565283203125,-5.115039825439453,7.753715991973877,3.1443023681640625
1733141831629720800,4.345720947265625,-5.115476131439209,7.7535881996154785,3.1439099311828613
1733141831639721200,4.35572119140625,-5.115506172180176,7.753934383392334,3.1430070400238037
1733141831649727700,4.365727783203125,-5.115550994873047,7.75441312789917,3.141752004623413
1733141831659737000,4.375737060546875,-5.116112232208252,7.7547407150268555,3.1400279998779297
1733141831669755400,4.38575537109375,-5.1175079345703125,7.754533767700195,3.138265609741211
1733141831679778000,4.395778076171875,-5.118842601776123,7.754093170166016,3.137176513671875
1733141831689806000,4.40580615234375,-5.119781494140625,7.753692150115967,3.1366353034973145
1733141831699844400,4.41584423828125,-5.12042760848999,7.753591060638428,3.1358306407928467
1733141831709887700,4.4258876953125,-5.12147331237793,7.753569602966309,3.13417387008667
1733141831719940900,4.43594091796875,-5.124016761779785,7.753079414367676,3.131230354309082
1733141831730003000,4.4460029296875,-5.127866268157959,7.751870632171631,3.1279184818267822
1733141831740072000,4.456072021484375,-5.132633209228516,7.749983787536621,3.124774694442749
1733141831750147000,4.46614697265625,-5.137435436248779,7.747577667236328,3.122850179672241
1733141831760227000,4.47622705078125,-5.141948699951172,7.744865894317627,3.122145891189575
1733141831770310100,4.48631005859375,-5.145933151245117,7.742412090301514,3.121668577194214
1733141831780394500,4.49639453125,-5.15048885345459,7.739923000335693,3.1203269958496094
1733141831790466600,4.506466552734375,-5.155702114105225,7.737175941467285,3.1185290813446045
1733141831800508700,4.5165087890625,-5.160155773162842,7.734826564788818,3.116992950439453
1733141831810429400,4.526429443359375,-5.164144515991211,7.732941150665283,3.115064859390259
1733141831820359700,4.536359619140625,-5.167994499206543,7.731348991394043,3.1126298904418945
1733141831830303700,4.5463037109375,-5.170862674713135,7.729796886444092,3.1117208003997803
1733141831840260400,4.55626025390625,-5.172629356384277,7.728368759155273,3.112332820892334
1733141831850236700,4.566236572265625,-5.173311233520508,7.727144241333008,3.1142377853393555
1733141831860230100,4.576230224609375,-5.1725873947143555,7.726661205291748,3.116641044616699
1733141831870246400,4.586246337890625,-5.171145915985107,7.726858139038086,3.118539810180664
1733141831880281000,4.596281005859375,-5.170512676239014,7.727109909057617,3.1189680099487305
1733141831890338600,4.606338623046875,-5.170793056488037,7.7272515296936035,3.118150234222412
1733141831900417300,4.616417236328125,-5.171316146850586,7.727528095245361,3.11659836769104
1733141831910515000,4.626514892578125,-5.170612335205078,7.728564262390137,3.1151974201202393
1733141831920628500,4.63662841796875,-5.1677985191345215,7.730819225311279,3.1142687797546387
1733141831930749400,4.64674951171875,-5.163952350616455,7.733522891998291,3.1139371395111084
1733141831940879000,4.656879150390625,-5.159935474395752,7.7361531257629395,3.1140637397766113
1733141831951014100,4.66701416015625,-5.156319618225098,7.738348007202148,3.1146016120910645
1733141831961150000,4.67714990234375,-5.154021739959717,7.739428997039795,3.115715980529785
1733141831971217200,4.687217041015625,-5.153940677642822,7.739215850830078,3.116380214691162
1733141831981258800,4.6972587890625,-5.155357360839844,7.73826265335083,3.1164016723632812
1733141831991300600,4.707300537109375,-5.157325267791748,7.737283229827881,3.1155786514282227
1733141832001342200,4.71734228515625,-5.159189224243164,7.736529350280762,3.1143646240234375
1733141832011383800,4.7273837890625,-5.160451889038086,7.735982418060303,3.1136317253112793
1733141832021425400,4.73742529296875,-5.161751747131348,7.735298156738281,3.1131770610809326
1733141832031346700,4.7473466796875,-5.162044525146484,7.734947681427002,3.113560914993286
1733141832041277400,4.75727734375,-5.161433696746826,7.734925746917725,3.114628314971924
1733141832051221800,4.7672216796875,-5.160200119018555,7.7350335121154785,3.1164052486419678
1733141832061178600,4.7771787109375,-5.159296989440918,7.734945774078369,3.1181185245513916
1733141832071155200,4.7871552734375,-5.158865928649902,7.734839916229248,3.1190924644470215
1733141832081153500,4.797153564453125,-5.158763885498047,7.734809398651123,3.1193361282348633
1733141832091173400,4.80717333984375,-5.159294605255127,7.734598159790039,3.1189844608306885
1733141832101210600,4.817210693359375,-5.15966272354126,7.7347564697265625,3.11798095703125
1733141832111270100,4.827270263671875,-5.159628391265869,7.735131740570068,3.11710524559021
1733141832121350400,4.837350341796875,-5.158905029296875,7.735476493835449,3.117448329925537
1733141832131443700,4.847443603515625,-5.157921314239502,7.735664367675781,3.1186106204986572
1733141832141552600,4.857552734375,-5.15715217590332,7.735620021820068,3.1199913024902344
1733141832151674000,4.867674072265625,-5.157573223114014,7.735140323638916,3.1204824447631836
1733141832161799000,4.877798828125,-5.159547805786133,7.733888626098633,3.120323896408081
1733141832171929000,4.88792919921875,-5.16214656829834,7.73264217376709,3.1191139221191406
1733141832181972200,4.89797216796875,-5.164461612701416,7.731541156768799,3.1180100440979004
1733141832192020000,4.90802001953125,-5.165456295013428,7.731226444244385,3.11714243888855
1733141832202057200,4.91805712890625,-5.165240287780762,7.7318925857543945,3.11584734916687
1733141832212094700,4.9280947265625,-5.163116455078125,7.733609199523926,3.115109443664551
1733141832222137000,4.93813720703125,-5.159278869628906,7.736151218414307,3.1151559352874756
1733141832232179700,4.9481796875,-5.155667781829834,7.738822937011719,3.114499568939209
1733141832242227000,4.95822705078125,-5.153639793395996,7.740496635437012,3.1136972904205322
1733141832252278800,4.96827880859375,-5.152906894683838,7.741515636444092,3.112375259399414
1733141832262333400,4.97833349609375,-5.151828765869141,7.742372512817383,3.1120264530181885
1733141832272391400,4.988391357421875,-5.150130748748779,7.743288040161133,3.1125590801239014
1733141832282451700,4.99845166015625,-5.1494646072387695,7.743681907653809,3.1126818656921387
1733141832292512000,5.008511962890625,-5.149918079376221,7.743465423583984,3.1124699115753174
1733141832302473500,5.018473388671875,-5.1500701904296875,7.7430315017700195,3.1132991313934326
1733141832312438300,5.028438232421875,-5.149122714996338,7.743066787719727,3.114778518676758
