time,seconds_elapsed,z,y,x
1732621171386330000,3.498330078125,-6.572719573974609,7.15556001663208,1.3295531272888184
1732621171396354300,3.508354248046875,-6.568029880523682,7.155694961547852,1.3518155813217163
1732621171406400000,3.51839990234375,-6.5754570960998535,7.1464762687683105,1.364418864250183
1732621171416466400,3.528466552734375,-6.598402500152588,7.12539529800415,1.3638980388641357
1732621171426551000,3.538551025390625,-6.633609294891357,7.095223903656006,1.3503443002700806
1732621171436652000,3.548652099609375,-6.672373294830322,7.062593460083008,1.330260992050171
1732621171446766000,3.55876611328125,-6.7036967277526855,7.035264492034912,1.3175361156463623
1732621171456889600,3.5688896484375,-6.720147609710693,7.019915580749512,1.3155895471572876
1732621171467019300,3.579019287109375,-6.720991134643555,7.018320560455322,1.3197848796844482
1732621171477151200,3.589151123046875,-6.714563846588135,7.0234832763671875,1.3250327110290527
1732621171487246300,3.599246337890625,-6.709406852722168,7.028260707855225,1.325816035270691
1732621171497287700,3.60928759765625,-6.709792137145996,7.028755187988281,1.321240782737732
1732621171507329000,3.6193291015625,-6.719287872314453,7.02087926864624,1.314839243888855
1732621171517370400,3.629370361328125,-6.7373046875,7.005270004272461,1.305871844291687
1732621171527411700,3.63941162109375,-6.759713649749756,6.985856533050537,1.294012188911438
1732621171537453300,3.649453369140625,-6.78245735168457,6.9662957191467285,1.2803829908370972
1732621171547494700,3.65949462890625,-6.8021440505981445,6.949514865875244,1.2670706510543823
1732621171557536000,3.669535888671875,-6.8147807121276855,6.939070701599121,1.2563635110855103
1732621171567577300,3.679577392578125,-6.817821979522705,6.936822414398193,1.2522729635238647
1732621171577618700,3.68961865234375,-6.811159133911133,6.9426164627075195,1.2564090490341187
1732621171587660000,3.699659912109375,-6.796962261199951,6.955188751220703,1.2637388706207275
1732621171597701400,3.709701416015625,-6.780396938323975,6.970117092132568,1.2704596519470215
1732621171607742700,3.71974267578125,-6.765405654907227,6.983846664428711,1.2749755382537842
1732621171617784000,3.7297841796875,-6.754790782928467,6.9934282302856445,1.2787264585494995
1732621171627825400,3.739825439453125,-6.74908971786499,6.998438358306885,1.281415343284607
1732621171637866800,3.74986669921875,-6.747051239013672,6.999841213226318,1.2844905853271484
1732621171647908400,3.759908447265625,-6.747496128082275,6.9987287521362305,1.2882063388824463
1732621171657949700,3.76994970703125,-6.749406814575195,6.996453285217285,1.2905547618865967
1732621171667991000,3.779990966796875,-6.752076625823975,6.993900775909424,1.2904235124588013
1732621171678032400,3.790032470703125,-6.755197525024414,6.991361618041992,1.287854552268982
1732621171688073500,3.800073486328125,-6.75787878036499,6.989522457122803,1.283760666847229
1732621171698114300,3.8101142578125,-6.759737014770508,6.988558292388916,1.2792153358459473
1732621171708155400,3.8201552734375,-6.76058292388916,6.988138675689697,1.277037262916565
1732621171718196200,3.8301962890625,-6.761632919311523,6.987086296081543,1.277235507965088
1732621171728237600,3.840237548828125,-6.764283180236816,6.984516620635986,1.2772568464279175
1732621171738161400,3.850161376953125,-6.768447399139404,6.980751037597656,1.275781273841858
1732621171748095000,3.860094970703125,-6.773468017578125,6.976326942443848,1.273330807685852
1732621171758041900,3.870041748046875,-6.778593063354492,6.971890449523926,1.2703574895858765
1732621171768005400,3.88000537109375,-6.783621311187744,6.967658519744873,1.2667279243469238
1732621171777986000,3.889986083984375,-6.789353370666504,6.962841033935547,1.262500286102295
1732621171787987500,3.899987548828125,-6.796037673950195,6.957159996032715,1.2578518390655518
1732621171798005800,3.910005859375,-6.803551197052002,6.950430393218994,1.2544364929199219
1732621171808045800,3.9200458984375,-6.811732769012451,6.942818641662598,1.2521758079528809
1732621171818107000,3.93010693359375,-6.8196587562561035,6.93554162979126,1.249361276626587
1732621171828187400,3.9401875,-6.826959609985352,6.928943157196045,1.2460973262786865
1732621171838285000,3.95028515625,-6.833284854888916,6.923420429229736,1.2421200275421143
1732621171848397000,3.96039697265625,-6.838446617126465,6.918920993804932,1.2387795448303223
1732621171858519600,3.97051953125,-6.8414435386657715,6.916227340698242,1.2372713088989258
1732621171868649000,3.98064892578125,-6.84316349029541,6.91467809677124,1.2364177703857422
1732621171878781700,3.99078173828125,-6.844632625579834,6.9132208824157715,1.2364296913146973
1732621171888902700,4.000902587890625,-6.846525192260742,6.911318778991699,1.2365905046463013
1732621171898943200,4.010943115234375,-6.848169326782227,6.909319877624512,1.2386494874954224
1732621171908983800,4.02098388671875,-6.847749710083008,6.909188747406006,1.2417036294937134
1732621171919024600,4.031024658203125,-6.845211505889893,6.911092281341553,1.2450978755950928
1732621171929065200,4.041065185546875,-6.842378616333008,6.913311958312988,1.2483410835266113
1732621171939106000,4.05110595703125,-6.841807842254639,6.9135212898254395,1.2503094673156738
1732621171949147100,4.061147216796875,-6.84407377243042,6.911145210266113,1.2510449886322021
1732621171959188000,4.07118798828125,-6.84853458404541,6.906937122344971,1.2498732805252075
1732621171969229300,4.081229248046875,-6.853720188140869,6.902092933654785,1.2482105493545532
1732621171979270700,4.091270751953125,-6.85826301574707,6.897791385650635,1.247030258178711
1732621171989312000,4.10131201171875,-6.8614091873168945,6.894690036773682,1.2468764781951904
1732621171999353300,4.111353271484375,-6.863062381744385,6.893162727355957,1.2462260723114014
1732621172009395000,4.12139501953125,-6.869988441467285,6.88814115524292,1.2357792854309082
1732621172019436800,4.131436767578125,-6.876017093658447,6.883563995361328,1.2277261018753052
1732621172029478700,4.141478759765625,-6.881647109985352,6.8788652420043945,1.2225133180618286
1732621172039520300,4.151520263671875,-6.887650966644287,6.873418807983398,1.2193310260772705
1732621172049562400,4.161562255859375,-6.896570682525635,6.864959716796875,1.2165677547454834
1732621172059604200,4.171604248046875,-6.910566806793213,6.851683616638184,1.2119724750518799
1732621172069646000,4.18164599609375,-6.92805814743042,6.835032939910889,1.2061179876327515
1732621172079688000,4.19168798828125,-6.946514129638672,6.8178911209106445,1.1969558000564575
1732621172089729500,4.2017294921875,-6.963290691375732,6.802634239196777,1.1862274408340454
1732621172099771000,4.21177099609375,-6.975515842437744,6.791456699371338,1.1784181594848633
1732621172109812200,4.221812255859375,-6.983450889587402,6.784337043762207,1.172416090965271
1732621172119853300,4.231853271484375,-6.9914116859436035,6.777334213256836,1.1654599905014038
1732621172129894400,4.241894287109375,-6.999863624572754,6.769689083099365,1.1591392755508423
1732621172139935500,4.251935546875,-7.0082783699035645,6.761681079864502,1.1550291776657104
1732621172149976600,4.2619765625,-7.016252040863037,6.753617763519287,1.153794527053833
1732621172160018000,4.272017822265625,-7.025343418121338,6.744364261627197,1.1525986194610596
1732621172170059000,4.28205908203125,-7.035860061645508,6.734488010406494,1.1461825370788574
1732621172180100400,4.292100341796875,-7.047111511230469,6.724494934082031,1.135684847831726
1732621172190141700,4.3021416015625,-7.057426452636719,6.715282440185547,1.1260993480682373
1732621172200183300,4.312183349609375,-7.064101219177246,6.709685802459717,1.117572546005249
1732621172210224600,4.322224609375,-7.066025733947754,6.708343982696533,1.1134613752365112
1732621172220266200,4.332266357421875,-7.066736698150635,6.707594871520996,1.1134579181671143
1732621172230307800,4.342307861328125,-7.068014621734619,6.7061004638671875,1.114351511001587
1732621172240349400,4.352349365234375,-7.069977760314941,6.70422887802124,1.1131572723388672
1732621172250373600,4.36237353515625,-7.071643829345703,6.702908992767334,1.1105157136917114
1732621172260399000,4.372399169921875,-7.073107719421387,6.701900005340576,1.1072804927825928
1732621172270376200,4.382376220703125,-7.074878215789795,6.700202465057373,1.1062411069869995
1732621172280359700,4.392359619140625,-7.076375484466553,6.699046611785889,1.1036630868911743
1732621172290347000,4.402346923828125,-7.0787034034729,6.697614669799805,1.0974078178405762
1732621172300344600,4.412344482421875,-7.081923484802246,6.69517183303833,1.0915195941925049
1732621172310349600,4.422349609375,-7.086109161376953,6.691839218139648,1.0847694873809814
1732621172320367600,4.43236767578125,-7.089714527130127,6.689255237579346,1.0771183967590332
1732621172330394000,4.44239404296875,-7.091322422027588,6.688294410705566,1.0724995136260986
1732621172340434400,4.452434326171875,-7.092029094696045,6.68791389465332,1.0701942443847656
1732621172350483200,4.462483154296875,-7.093481063842773,6.686728000640869,1.0679823160171509
1732621172360544500,4.47254443359375,-7.095552444458008,6.684692859649658,1.066956639289856
1732621172370612200,4.4826123046875,-7.098005771636963,6.682257175445557,1.0659021139144897
1732621172380690000,4.49268994140625,-7.101123332977295,6.679244518280029,1.0640215873718262
1732621172390770700,4.502770751953125,-7.104569435119629,6.676153182983398,1.0604056119918823
1732621172400858000,4.512858154296875,-7.1081953048706055,6.673089027404785,1.0553821325302124
1732621172410950000,4.522949951171875,-7.112452983856201,6.669371128082275,1.0501818656921387
1732621172421043700,4.533043701171875,-7.116976261138916,6.665493965148926,1.0441421270370483
1732621172431136800,4.54313671875,-7.1214423179626465,6.661680698394775,1.0380054712295532
1732621172441177900,4.553177734375,-7.124710559844971,6.658679008483887,1.0348342657089233
1732621172451218700,4.56321875,-7.126554012298584,6.656828880310059,1.034034252166748
1732621172461259800,4.573259765625,-7.128026485443115,6.655292987823486,1.0337820053100586
1732621172471300600,4.583300537109375,-7.130418300628662,6.653112888336182,1.0313111543655396
1732621172481341700,4.593341796875,-7.134041786193848,6.649709701538086,1.0281978845596313
1732621172491382800,4.6033828125,-7.139774799346924,6.644021511077881,1.0251719951629639
1732621172501423900,4.613423828125,-7.146752834320068,6.637498378753662,1.018783688545227
1732621172511465200,4.62346533203125,-7.153190612792969,6.631541728973389,1.0123724937438965
1732621172521506600,4.633506591796875,-7.1576409339904785,6.6273064613342285,1.008650302886963
1732621172531548000,4.6435478515625,-7.159406661987305,6.625959873199463,1.0049577951431274
1732621172541589200,4.65358935546875,-7.158923149108887,6.626857757568359,1.002480387687683
1732621172551630800,4.663630859375,-7.157527446746826,6.628483295440674,1.001692295074463
1732621172561672400,4.67367236328125,-7.156194686889648,6.62981653213501,1.0023930072784424
1732621172571714000,4.683714111328125,-7.156835079193115,6.629017353057861,1.0031054019927979
1732621172581755600,4.693755615234375,-7.159648895263672,6.62639045715332,1.0003790855407715
1732621172591797500,4.703797607421875,-7.163954734802246,6.622272491455078,0.9968166947364807
1732621172601839000,4.713839111328125,-7.168608665466309,6.617938995361328,0.9921305775642395
1732621172611881000,4.723880859375,-7.173120021820068,6.61368989944458,0.9878475666046143
1732621172621922800,4.7339228515625,-7.176759719848633,6.610041618347168,0.9858219027519226
1732621172631942700,4.743942626953125,-7.179691791534424,6.606674671173096,0.9870509505271912
1732621172641942300,4.7539423828125,-7.181522369384766,6.604804992675781,0.9862380623817444
1732621172651942100,4.763942138671875,-7.182074069976807,6.604602813720703,0.9835774898529053
1732621172661943000,4.773943115234375,-7.180872440338135,6.606078147888184,0.9824416041374207
1732621172671946800,4.78394677734375,-7.179022789001465,6.6077070236206055,0.9849991798400879
1732621172681954300,4.793954345703125,-7.17929744720459,6.607290744781494,0.9857937097549438
1732621172691967200,4.80396728515625,-7.1812238693237305,6.605226039886475,0.9855989813804626
1732621172701986300,4.813986328125,-7.182658672332764,6.6034040451049805,0.9873557686805725
1732621172712012300,4.82401220703125,-7.182957649230957,6.602764129638672,0.9894567728042603
1732621172722048500,4.834048583984375,-7.18340539932251,6.602532863616943,0.9877455830574036
1732621172732091600,4.844091552734375,-7.184361934661865,6.601963520050049,0.9845890998840332
1732621172742142500,4.854142578125,-7.186573505401611,6.600100040435791,0.9809364080429077
1732621172752199000,4.864198974609375,-7.190260887145996,6.596645355224609,0.9771419763565063
1732621172762260500,4.874260498046875,-7.194554805755615,6.592530250549316,0.9733014702796936
1732621172772326100,4.884326171875,-7.198557376861572,6.588474273681641,0.9711645841598511
1732621172782394600,4.89439453125,-7.2013258934021,6.585660457611084,0.9697310924530029
1732621172792469800,4.9044697265625,-7.202515602111816,6.5845208168029785,0.968636155128479
1732621172802548000,4.9145478515625,-7.202442646026611,6.584596633911133,0.9686580300331116
1732621172812622600,4.92462255859375,-7.201541423797607,6.585596561431885,0.9685570597648621
1732621172822630700,4.934630615234375,-7.201457977294922,6.586015224456787,0.9663257002830505
1732621172832640000,4.944639892578125,-7.202552318572998,6.585266590118408,0.9632781147956848
1732621172842656500,4.954656494140625,-7.203665256500244,6.584153652191162,0.9625543355941772
1732621172852681200,4.96468115234375,-7.20496940612793,6.582761287689209,0.9623242020606995
1732621172862713000,4.974713134765625,-7.205754280090332,6.582158088684082,0.9605677127838135
1732621172872751600,4.984751708984375,-7.205369472503662,6.582680702209473,0.9598790407180786
1732621172882795000,4.994794921875,-7.204669952392578,6.583315372467041,0.9607677459716797
1732621172892841700,5.004841796875,-7.204211711883545,6.583882808685303,0.9603095054626465
1732621172902891300,5.014891357421875,-7.203988552093506,6.58471155166626,0.9563032388687134
