time,seconds_elapsed,z,y,x
1732621171286418200,3.398418212890625,-0.6790609359741211,-0.5340213775634766,-0.5853233337402344
1732621171296459300,3.408459228515625,0.01797771453857422,-0.36594676971435547,-0.3779802918434143
1732621171306500600,3.41850048828125,0.664820671081543,-0.049349308013916016,-0.252335786819458
1732621171316541700,3.428541748046875,1.0335397720336914,0.19038867950439453,-0.22814661264419556
1732621171326582800,3.438582763671875,1.072493553161621,0.1374979019165039,-0.05641663074493408
1732621171336505300,3.44850537109375,0.7638754844665527,0.33236026763916016,-0.40920448303222656
1732621171346437400,3.458437255859375,0.715700626373291,0.8425002098083496,-0.7664589285850525
1732621171356383000,3.468383056640625,0.1909961700439453,0.5539536476135254,0.014941215515136719
1732621171366345500,3.478345458984375,-0.33870601654052734,0.5560593605041504,0.16631054878234863
1732621171376327400,3.488327392578125,-0.5323476791381836,0.6496796607971191,0.03212141990661621
1732621171386330000,3.498330078125,-0.1423940658569336,0.6536769866943359,-0.045740723609924316
1732621171396354300,3.508354248046875,0.5626769065856934,0.705848217010498,0.3790395259857178
1732621171406400000,3.51839990234375,0.8764538764953613,0.7955975532531738,0.9805095195770264
1732621171416466400,3.528466552734375,0.5630478858947754,0.7330875396728516,1.1916677951812744
1732621171426551000,3.538551025390625,-0.5137367248535156,0.7542510032653809,0.8589240312576294
1732621171436652000,3.548652099609375,-2.0500283241271973,0.775726318359375,0.17735934257507324
1732621171446766000,3.55876611328125,-3.1702322959899902,0.7573275566101074,-0.19989430904388428
1732621171456889600,3.5688896484375,-3.5134053230285645,0.6555752754211426,-0.07940506935119629
1732621171467019300,3.579019287109375,-2.4737119674682617,0.5426316261291504,-0.03141427040100098
1732621171477151200,3.589151123046875,-0.8778953552246094,0.3300924301147461,0.025648117065429688
1732621171487246300,3.599246337890625,0.22855186462402344,0.09591865539550781,-0.27207493782043457
1732621171497287700,3.60928759765625,1.07059907913208,0.07309627532958984,-0.7897189855575562
1732621171507329000,3.6193291015625,1.297926902770996,-0.042115211486816406,-0.5534039735794067
1732621171517370400,3.629370361328125,0.7337784767150879,-0.1795644760131836,-0.1136096715927124
1732621171527411700,3.63941162109375,-0.012080669403076172,-0.1756148338317871,0.06996631622314453
1732621171537453300,3.649453369140625,-0.7757682800292969,-0.19653654098510742,0.19750702381134033
1732621171547494700,3.65949462890625,-1.5127735137939453,-0.2975029945373535,-0.06824886798858643
1732621171557536000,3.669535888671875,-1.9731135368347168,-0.23247909545898438,-0.6287831664085388
1732621171567577300,3.679577392578125,-2.0876379013061523,-0.11305952072143555,-0.9320291876792908
1732621171577618700,3.68961865234375,-1.8378534317016602,-0.09664011001586914,-0.945857584476471
1732621171587660000,3.699659912109375,-1.135920524597168,-0.023518085479736328,-0.5265581011772156
1732621171597701400,3.709701416015625,-0.3508424758911133,0.048295021057128906,-0.2502574324607849
1732621171607742700,3.71974267578125,0.11444234848022461,0.3131413459777832,-0.31200480461120605
1732621171617784000,3.7297841796875,0.11934280395507812,0.46662092208862305,-0.10958254337310791
1732621171627825400,3.739825439453125,-0.12943363189697266,0.5424633026123047,-0.016444802284240723
1732621171637866800,3.74986669921875,-0.43651771545410156,0.683384895324707,-0.12499427795410156
1732621171647908400,3.759908447265625,-0.6930375099182129,0.6777925491333008,-0.06652402877807617
1732621171657949700,3.76994970703125,-0.8138689994812012,0.6587367057800293,0.12733709812164307
1732621171667991000,3.779990966796875,-0.8572206497192383,0.7116904258728027,0.0935293436050415
1732621171678032400,3.790032470703125,-1.0437655448913574,0.6591157913208008,-0.11049270629882812
1732621171688073500,3.800073486328125,-1.2210822105407715,0.562711238861084,-0.2699775695800781
1732621171698114300,3.8101142578125,-1.29378080368042,0.5325765609741211,-0.5248531103134155
1732621171708155400,3.8201552734375,-1.1473264694213867,0.4495244026184082,-0.4561050534248352
1732621171718196200,3.8301962890625,-0.8045978546142578,0.4440798759460449,-0.04456830024719238
1732621171728237600,3.840237548828125,-0.6330022811889648,0.45938539505004883,0.13240742683410645
1732621171738161400,3.850161376953125,-0.5989923477172852,0.43755626678466797,0.15748870372772217
1732621171748095000,3.860094970703125,-0.712674617767334,0.36362218856811523,0.06849753856658936
1732621171758041900,3.870041748046875,-0.7305793762207031,0.24672889709472656,0.027933955192565918
1732621171768005400,3.88000537109375,-0.6193575859069824,0.24477291107177734,0.04550468921661377
1732621171777986000,3.889986083984375,-0.5126500129699707,0.0521235466003418,0.044545531272888184
1732621171787987500,3.899987548828125,-0.4292769432067871,-0.005286693572998047,-0.36319851875305176
1732621171798005800,3.910005859375,-0.38822412490844727,0.07241487503051758,-0.48464512825012207
1732621171808045800,3.9200458984375,-0.4757065773010254,0.07409286499023438,-0.13769638538360596
1732621171818107000,3.93010693359375,-0.5919604301452637,0.1039886474609375,-0.0010683536529541016
1732621171828187400,3.9401875,-0.6511893272399902,0.12354660034179688,0.0880509614944458
1732621171838285000,3.95028515625,-0.6681919097900391,0.12291193008422852,0.1011817455291748
1732621171848397000,3.96039697265625,-0.6719560623168945,0.12136220932006836,-0.09707832336425781
1732621171858519600,3.97051953125,-0.6727347373962402,0.2951536178588867,-0.05755126476287842
1732621171868649000,3.98064892578125,-0.6176228523254395,0.032301902770996094,-0.061684489250183105
1732621171878781700,3.99078173828125,-0.5916800498962402,-0.06755352020263672,-0.19116127490997314
1732621171888902700,4.000902587890625,-0.6418495178222656,0.05324602127075195,-0.4836968779563904
1732621171898943200,4.010943115234375,-0.854766845703125,0.12105655670166016,-0.3516889214515686
1732621171908983800,4.02098388671875,-0.9208707809448242,0.2060413360595703,-0.1296309232711792
1732621171919024600,4.031024658203125,-0.7686367034912109,0.3083319664001465,-0.08994042873382568
1732621171929065200,4.041065185546875,-0.4732670783996582,0.3291964530944824,0.02181267738342285
1732621171939106000,4.05110595703125,-0.3149127960205078,0.3329930305480957,-0.03288257122039795
1732621171949147100,4.061147216796875,-0.3694453239440918,0.3008537292480469,0.02855682373046875
1732621171959188000,4.07118798828125,-0.5559029579162598,0.2511162757873535,-0.01363980770111084
1732621171969229300,4.081229248046875,-0.7893199920654297,0.2448282241821289,-0.06500482559204102
1732621171979270700,4.091270751953125,-0.9513134956359863,0.2187037467956543,-0.08810687065124512
1732621171989312000,4.10131201171875,-1.0091733932495117,0.1866164207458496,-0.025945305824279785
1732621171999353300,4.111353271484375,-1.0108489990234375,0.3206338882446289,-0.3418195843696594
1732621172009395000,4.12139501953125,-0.9753551483154297,0.29157018661499023,-0.4870608448982239
1732621172019436800,4.131436767578125,-0.8318519592285156,0.2442941665649414,-0.3372507691383362
1732621172029478700,4.141478759765625,-0.6660947799682617,0.22243785858154297,-0.18986809253692627
1732621172039520300,4.151520263671875,-0.4774003028869629,0.22184133529663086,-0.05852365493774414
1732621172049562400,4.161562255859375,-0.41576194763183594,0.20541143417358398,0.06293058395385742
1732621172059604200,4.171604248046875,-0.6305789947509766,0.1490631103515625,0.09485316276550293
1732621172069646000,4.18164599609375,-0.8410520553588867,0.05662679672241211,0.08468616008758545
1732621172079688000,4.19168798828125,-0.9971036911010742,0.016643047332763672,-0.0805596113204956
1732621172089729500,4.2017294921875,-1.0638113021850586,-0.034544944763183594,-0.2825983166694641
1732621172099771000,4.21177099609375,-0.9394798278808594,-0.03581380844116211,-0.30994051694869995
1732621172109812200,4.221812255859375,-0.6583347320556641,0.008939743041992188,-0.300323486328125
1732621172119853300,4.231853271484375,-0.5269389152526855,-0.0026721954345703125,-0.332694947719574
1732621172129894400,4.241894287109375,-0.5096712112426758,0.04346418380737305,-0.2411622405052185
1732621172139935500,4.251935546875,-0.5111079216003418,0.08469867706298828,-0.15660279989242554
1732621172149976600,4.2619765625,-0.4698042869567871,0.10201263427734375,0.011446714401245117
1732621172160018000,4.272017822265625,-0.5371346473693848,0.06252574920654297,0.16500937938690186
1732621172170059000,4.28205908203125,-0.6553902626037598,0.013686180114746094,0.00251162052154541
1732621172180100400,4.292100341796875,-0.7679553031921387,-0.04477643966674805,-0.2279583215713501
1732621172190141700,4.3021416015625,-0.8524456024169922,-0.09458684921264648,-0.32038038969039917
1732621172200183300,4.312183349609375,-0.7306938171386719,-0.07974672317504883,-0.42800289392471313
1732621172210224600,4.322224609375,-0.4571199417114258,-0.014646530151367188,-0.3335707187652588
1732621172220266200,4.332266357421875,-0.3622469902038574,0.02619028091430664,-0.17596381902694702
1732621172230307800,4.342307861328125,-0.44755983352661133,0.07606840133666992,-0.06254696846008301
1732621172240349400,4.352349365234375,-0.5311360359191895,0.12050008773803711,-0.08622992038726807
1732621172250373600,4.36237353515625,-0.48101043701171875,0.15976619720458984,-0.12286502122879028
1732621172260399000,4.372399169921875,-0.3506627082824707,0.17575788497924805,-0.13480770587921143
1732621172270376200,4.382376220703125,-0.3348698616027832,0.1731257438659668,0.07629120349884033
1732621172280359700,4.392359619140625,-0.3002495765686035,0.1987910270690918,0.08766722679138184
1732621172290347000,4.402346923828125,-0.3084602355957031,0.15813875198364258,-0.09375309944152832
1732621172300344600,4.412344482421875,-0.38271427154541016,0.09914493560791016,-0.09349000453948975
1732621172310349600,4.422349609375,-0.5032329559326172,0.07388067245483398,-0.20268791913986206
1732621172320367600,4.43236767578125,-0.5234699249267578,0.10517406463623047,-0.36374014616012573
1732621172330394000,4.44239404296875,-0.4026784896850586,0.12604665756225586,-0.2736790180206299
1732621172340434400,4.452434326171875,-0.32624244689941406,0.14670276641845703,-0.17142468690872192
1732621172350483200,4.462483154296875,-0.36374616622924805,0.14867448806762695,-0.19387131929397583
1732621172360544500,4.47254443359375,-0.38125038146972656,0.14166975021362305,-0.09293544292449951
1732621172370612200,4.4826123046875,-0.35053205490112305,0.14948511123657227,0.017620444297790527
1732621172380690000,4.49268994140625,-0.3714938163757324,0.16230392456054688,0.07622313499450684
1732621172390770700,4.502770751953125,-0.38735151290893555,0.1512584686279297,0.031114816665649414
1732621172400858000,4.512858154296875,-0.37986135482788086,0.08343648910522461,-0.08436787128448486
1732621172410950000,4.522949951171875,-0.4057950973510742,0.007146358489990234,-0.16127073764801025
1732621172421043700,4.533043701171875,-0.4456486701965332,0.0027022361755371094,-0.2613344192504883
1732621172431136800,4.54313671875,-0.48998165130615234,0.0026497840881347656,-0.2894860506057739
1732621172441177900,4.553177734375,-0.4445376396179199,0.021059513092041016,-0.16719597578048706
1732621172451218700,4.56321875,-0.30075931549072266,0.048763275146484375,-0.042293548583984375
1732621172461259800,4.573259765625,-0.17260026931762695,0.06740808486938477,0.03908538818359375
1732621172471300600,4.583300537109375,-0.12069892883300781,0.06798458099365234,0.007717490196228027
1732621172481341700,4.593341796875,-0.13914251327514648,0.07904195785522461,0.05358684062957764
1732621172491382800,4.6033828125,-0.28388118743896484,0.03390693664550781,0.11360204219818115
1732621172501423900,4.613423828125,-0.46453380584716797,0.01723003387451172,-0.11551642417907715
1732621172511465200,4.62346533203125,-0.5731930732727051,-0.0053844451904296875,-0.2297137975692749
1732621172521506600,4.633506591796875,-0.5690913200378418,-0.04857349395751953,-0.1452709436416626
1732621172531548000,4.6435478515625,-0.41100549697875977,-0.04528665542602539,-0.22353488206863403
1732621172541589200,4.65358935546875,-0.2134404182434082,-0.004536151885986328,-0.22133690118789673
1732621172551630800,4.663630859375,-0.11290836334228516,0.05017280578613281,-0.12013602256774902
1732621172561672400,4.67367236328125,-0.06501197814941406,0.07641839981079102,0.051472008228302
1732621172571714000,4.683714111328125,-0.1342930793762207,0.07059621810913086,0.12236487865447998
1732621172581755600,4.693755615234375,-0.23907947540283203,0.06592416763305664,-0.047810912132263184
1732621172591797500,4.703797607421875,-0.3227839469909668,0.033548831939697266,-0.07349997758865356
1732621172601839000,4.713839111328125,-0.36743593215942383,0.044156551361083984,-0.16521042585372925
1732621172611881000,4.723880859375,-0.41185569763183594,0.04476451873779297,-0.199870765209198
1732621172621922800,4.7339228515625,-0.44239044189453125,0.04445314407348633,-0.13139063119888306
1732621172631942700,4.743942626953125,-0.5016603469848633,0.03843402862548828,0.03920036554336548
1732621172641942300,4.7539423828125,-0.5140743255615234,0.04050636291503906,-0.046918630599975586
1732621172651942100,4.763942138671875,-0.41410255432128906,0.013430118560791016,-0.21248173713684082
1732621172661943000,4.773943115234375,-0.19321107864379883,0.020007610321044922,-0.18764102458953857
1732621172671946800,4.78394677734375,0.011214733123779297,0.02777242660522461,0.08289593458175659
1732621172681954300,4.793954345703125,-0.049883365631103516,0.04650449752807617,0.05803412199020386
1732621172691967200,4.80396728515625,-0.26534414291381836,0.07449531555175781,-0.0044724345207214355
1732621172701986300,4.813986328125,-0.3368682861328125,0.06807851791381836,0.06994283199310303
1732621172712012300,4.82401220703125,-0.22401857376098633,0.02820873260498047,0.07233947515487671
1732621172722048500,4.834048583984375,-0.12183380126953125,0.017812252044677734,-0.09860539436340332
1732621172732091600,4.844091552734375,-0.05346202850341797,0.003673076629638672,-0.1290813684463501
1732621172742142500,4.854142578125,-0.07470512390136719,-0.004562854766845703,-0.08722800016403198
1732621172752199000,4.864198974609375,-0.1845545768737793,-0.01211690902709961,-0.06452947854995728
1732621172762260500,4.874260498046875,-0.28316164016723633,0.008753776550292969,-0.07546448707580566
