time,seconds_elapsed,z,y,x
1732621171356383000,3.468383056640625,-5.943006992340088,7.187992095947266,1.204882025718689
1732621171366345500,3.478345458984375,-6.465541839599609,7.197568893432617,1.367687702178955
1732621171376327400,3.488327392578125,-6.652289390563965,7.298125267028809,1.247977614402771
1732621171386330000,3.498330078125,-6.254851818084717,7.30770206451416,1.1905168294906616
1732621171396354300,3.508354248046875,-5.545569896697998,7.360374450683594,1.6364368200302124
1732621171406400000,3.51839990234375,-5.23911190032959,7.441777229309082,2.24935245513916
1732621171416466400,3.528466552734375,-5.574300289154053,7.360374450683594,2.4600422382354736
1732621171426551000,3.538551025390625,-6.685808181762695,7.355586051940918,2.1152772903442383
1732621171436652000,3.548652099609375,-8.261791229248047,7.350797653198242,1.4155718088150024
1732621171446766000,3.55876611328125,-9.41639518737793,7.312490463256836,1.027711033821106
1732621171456889600,3.5688896484375,-9.780912399291992,7.202357292175293,1.14742112159729
1732621171467019300,3.579019287109375,-8.746018409729004,7.09222412109375,1.2000936269760132
1732621171477151200,3.589151123046875,-7.1454949378967285,6.886322498321533,1.2623428106307983
1732621171487246300,3.599246337890625,-6.033987045288086,6.656479358673096,0.9654618501663208
1732621171497287700,3.60928759765625,-5.191227912902832,6.632537364959717,0.44352585077285767
1732621171507329000,3.6193291015625,-4.970362663269043,6.5080389976501465,0.6733692288398743
1732621171517370400,3.629370361328125,-5.550358295440674,6.354211330413818,1.104325532913208
1732621171527411700,3.63941162109375,-6.317101001739502,6.339846134185791,1.2767080068588257
1732621171537453300,3.649453369140625,-7.1023993492126465,6.301538944244385,1.391629695892334
1732621171547494700,3.65949462890625,-7.859565734863281,6.186617374420166,1.1139023303985596
1732621171557536000,3.669535888671875,-8.333617210388184,6.244078159332275,0.5440823435783386
1732621171567577300,3.679577392578125,-8.453327178955078,6.36378812789917,0.23702596127986908
1732621171577618700,3.68961865234375,-8.199542045593262,6.387730121612549,0.22744916379451752
1732621171587660000,3.699659912109375,-7.486070156097412,6.473921298980713,0.6542156338691711
1732621171597701400,3.709701416015625,-6.685808181762695,6.56071138381958,0.9367313981056213
1732621171607742700,3.71974267578125,-6.206369400024414,6.838438510894775,0.8792705535888672
1732621171617784000,3.7297841796875,-6.192004203796387,7.00124454498291,1.0851719379425049
1732621171627825400,3.739825439453125,-6.436811447143555,7.082647323608398,1.18094003200531
1732621171637866800,3.74986669921875,-6.743268966674805,7.226299285888672,1.0755951404571533
1732621171647908400,3.759908447265625,-7.001842975616455,7.221510887145996,1.1378443241119385
1732621171657949700,3.76994970703125,-7.126341342926025,7.202357292175293,1.3341689109802246
1732621171667991000,3.779990966796875,-7.174225330352783,7.255029678344727,1.3006501197814941
1732621171678032400,3.790032470703125,-7.365761756896973,7.202357292175293,1.0947487354278564
1732621171688073500,3.800073486328125,-7.548319339752197,7.106589317321777,0.9319429993629456
1732621171698114300,3.8101142578125,-7.62493371963501,7.077858924865723,0.6733692288398743
1732621171708155400,3.8201552734375,-7.481281757354736,6.996456146240234,0.74040687084198
1732621171718196200,3.8301962890625,-7.140706539154053,6.991667747497559,1.1522095203399658
1732621171728237600,3.840237548828125,-6.9731125831604,7.006032943725586,1.3293805122375488
1732621171738161400,3.850161376953125,-6.944382190704346,6.982090473175049,1.3533225059509277
1732621171748095000,3.860094970703125,-7.06409215927124,6.905476093292236,1.2623428106307983
1732621171758041900,3.870041748046875,-7.088034152984619,6.785766124725342,1.2192472219467163
1732621171768005400,3.88000537109375,-6.982689380645752,6.780977725982666,1.2336124181747437
1732621171777986000,3.889986083984375,-6.8821330070495605,6.584653377532959,1.2288240194320679
1732621171787987500,3.899987548828125,-6.80551815032959,6.522404193878174,0.8170213103294373
1732621171798005800,3.910005859375,-6.771999359130859,6.5942301750183105,0.6925228238105774
1732621171808045800,3.9200458984375,-6.867767810821533,6.589441776275635,1.0372878313064575
1732621171818107000,3.93010693359375,-6.9922661781311035,6.613383769989014,1.1713632345199585
1732621171828187400,3.9401875,-7.0593037605285645,6.627748966217041,1.2575544118881226
1732621171838285000,3.95028515625,-7.083245754241943,6.622960567474365,1.2671312093734741
1732621171848397000,3.96039697265625,-7.092822551727295,6.6181721687316895,1.0660183429718018
1732621171858519600,3.97051953125,-7.097610950469971,6.790554523468018,1.104325532913208
1732621171868649000,3.98064892578125,-7.044938564300537,6.52719259262085,1.0995371341705322
1732621171878781700,3.99078173828125,-7.020996570587158,6.426037311553955,0.9702502489089966
1732621171888902700,4.000902587890625,-7.073668956756592,6.546346187591553,0.67815762758255
1732621171898943200,4.010943115234375,-7.289146900177002,6.613383769989014,0.8122329115867615
1732621171908983800,4.02098388671875,-7.356184959411621,6.699574947357178,1.0372878313064575
1732621171919024600,4.031024658203125,-7.202955722808838,6.804919719696045,1.080383539199829
1732621171929065200,4.041065185546875,-6.9060750007629395,6.828861713409424,1.1953052282333374
1732621171939106000,4.05110595703125,-6.7480573654174805,6.8336501121521,1.1426327228546143
1732621171949147100,4.061147216796875,-6.80551815032959,6.800131320953369,1.204882025718689
1732621171959188000,4.07118798828125,-6.997054576873779,6.7474589347839355,1.1617863178253174
1732621171969229300,4.081229248046875,-7.236474514007568,6.737882137298584,1.1091139316558838
1732621171979270700,4.091270751953125,-7.404667377471924,6.709151744842529,1.0851719379425049
1732621171989312000,4.10131201171875,-7.466916561126709,6.675632953643799,1.14742112159729
1732621171999353300,4.111353271484375,-7.471704959869385,6.809708118438721,0.8313865661621094
1732621172009395000,4.12139501953125,-7.452551364898682,6.785766124725342,0.67815762758255
1732621172019436800,4.131436767578125,-7.322665691375732,6.74267053604126,0.821809709072113
1732621172029478700,4.141478759765625,-7.169436931610107,6.723516941070557,0.9654618501663208
1732621172039520300,4.151520263671875,-6.9922661781311035,6.723516941070557,1.0947487354278564
1732621172049562400,4.161562255859375,-6.944382190704346,6.7043633460998535,1.2144588232040405
1732621172059604200,4.171604248046875,-7.179013729095459,6.642114162445068,1.2431892156600952
1732621172069646000,4.18164599609375,-7.414244174957275,6.541557788848877,1.2288240194320679
1732621172079688000,4.19168798828125,-7.596203327178955,6.493673324584961,1.0564415454864502
1732621172089729500,4.2017294921875,-7.687182903289795,6.435614109039307,0.8457517623901367
1732621172099771000,4.21177099609375,-7.581838130950928,6.430825710296631,0.8122329115867615
1732621172109812200,4.221812255859375,-7.313088893890381,6.473921298980713,0.8170213103294373
1732621172119853300,4.231853271484375,-7.193378925323486,6.4595561027526855,0.778714120388031
1732621172129894400,4.241894287109375,-7.1885905265808105,6.503250598907471,0.8649053573608398
1732621172139935500,4.251935546875,-7.202955722808838,6.541557788848877,0.9463081955909729
1732621172149976600,4.2619765625,-7.174225330352783,6.555922985076904,1.1139023303985596
1732621172160018000,4.272017822265625,-7.2556281089782715,6.512827396392822,1.2671312093734741
1732621172170059000,4.28205908203125,-7.3903021812438965,6.4595561027526855,1.0995371341705322
1732621172180100400,4.292100341796875,-7.519588947296143,6.3973069190979,0.8601169586181641
1732621172190141700,4.3021416015625,-7.620145320892334,6.344634532928467,0.7595604658126831
1732621172200183300,4.312183349609375,-7.510012149810791,6.358999729156494,0.6446388363838196
1732621172210224600,4.322224609375,-7.241262912750244,6.426037311553955,0.7356184720993042
1732621172220266200,4.332266357421875,-7.150283336639404,6.469132900238037,0.8936358094215393
1732621172230307800,4.342307861328125,-7.241262912750244,6.522404193878174,1.0085574388504028
1732621172240349400,4.352349365234375,-7.332242488861084,6.570288181304932,0.9846154451370239
1732621172250373600,4.36237353515625,-7.289146900177002,6.613383769989014,0.9463081955909729
1732621172260399000,4.372399169921875,-7.164648532867432,6.632537364959717,0.9319429993629456
1732621172270376200,4.382376220703125,-7.15507173538208,6.632537364959717,1.1426327228546143
1732621172280359700,4.392359619140625,-7.126341342926025,6.6612677574157715,1.1522095203399658
1732621172290347000,4.402346923828125,-7.140706539154053,6.622960567474365,0.9654618501663208
1732621172300344600,4.412344482421875,-7.222109317779541,6.565499782562256,0.960673451423645
1732621172310349600,4.422349609375,-7.351396083831787,6.541557788848877,0.8457517623901367
1732621172320367600,4.43236767578125,-7.380725383758545,6.575076580047607,0.67815762758255
1732621172330394000,4.44239404296875,-7.265204906463623,6.599018573760986,0.7643488645553589
1732621172340434400,4.452434326171875,-7.193378925323486,6.622960567474365,0.8649053573608398
1732621172350483200,4.462483154296875,-7.236474514007568,6.627748966217041,0.8409633636474609
1732621172360544500,4.47254443359375,-7.260416507720947,6.622960567474365,0.9415197968482971
1732621172370612200,4.4826123046875,-7.236474514007568,6.632537364959717,1.0516531467437744
1732621172380690000,4.49268994140625,-7.265204906463623,6.646902561187744,1.1091139316558838
1732621172390770700,4.502770751953125,-7.289146900177002,6.637325763702393,1.061229944229126
1732621172400858000,4.512858154296875,-7.289146900177002,6.570288181304932,0.9415197968482971
1732621172410950000,4.522949951171875,-7.322665691375732,6.493673324584961,0.8601169586181641
1732621172421043700,4.533043701171875,-7.370550155639648,6.48828649520874,0.7547720670700073
1732621172431136800,4.54313671875,-7.423820972442627,6.48828649520874,0.7212532758712769
1732621172441177900,4.553177734375,-7.385513782501221,6.5080389976501465,0.8409633636474609
1732621172451218700,4.56321875,-7.24605131149292,6.536769390106201,0.9654618501663208
1732621172461259800,4.573259765625,-7.12155294418335,6.555922985076904,1.0468647480010986
1732621172471300600,4.583300537109375,-7.073668956756592,6.555922985076904,1.0133458375930786
1732621172481341700,4.593341796875,-7.097610950469971,6.565499782562256,1.0564415454864502
1732621172491382800,4.6033828125,-7.250839710235596,6.517615795135498,1.1139023303985596
1732621172501423900,4.613423828125,-7.44297456741333,6.498462200164795,0.8792705535888672
1732621172511465200,4.62346533203125,-7.562684535980225,6.473921298980713,0.7595604658126831
1732621172521506600,4.633506591796875,-7.5674729347229,6.430825710296631,0.8409633636474609
1732621172531548000,4.6435478515625,-7.414244174957275,6.435614109039307,0.7595604658126831
1732621172541589200,4.65358935546875,-7.217320919036865,6.478709697723389,0.7595604658126831
1732621172551630800,4.663630859375,-7.116764545440674,6.536769390106201,0.8601169586181641
1732621172561672400,4.67367236328125,-7.068880558013916,6.565499782562256,1.0324994325637817
1732621172571714000,4.683714111328125,-7.140706539154053,6.56071138381958,1.104325532913208
1732621172581755600,4.693755615234375,-7.250839710235596,6.555922985076904,0.9319429993629456
1732621172591797500,4.703797607421875,-7.3418192863464355,6.522404193878174,0.9032126069068909
1732621172601839000,4.713839111328125,-7.395090579986572,6.531980991363525,0.8074445128440857
1732621172611881000,4.723880859375,-7.447762966156006,6.531980991363525,0.7691373229026794
1732621172621922800,4.7339228515625,-7.486070156097412,6.531980991363525,0.8361749649047852
1732621172631942700,4.743942626953125,-7.553107738494873,6.52719259262085,1.0085574388504028
1732621172641942300,4.7539423828125,-7.572261333465576,6.531980991363525,0.922366201877594
1732621172651942100,4.763942138671875,-7.4764933586120605,6.5080389976501465,0.7547720670700073
1732621172661943000,4.773943115234375,-7.2556281089782715,6.517615795135498,0.778714120388031
1732621172671946800,4.78394677734375,-7.049726963043213,6.52719259262085,1.0516531467437744
1732621172681954300,4.793954345703125,-7.111976146697998,6.546346187591553,1.027711033821106
1732621172691967200,4.80396728515625,-7.332242488861084,6.575076580047607,0.9654618501663208
1732621172701986300,4.813986328125,-7.4094557762146,6.570288181304932,1.0420763492584229
1732621172712012300,4.82401220703125,-7.2987236976623535,6.531980991363525,1.0468647480010986
1732621172722048500,4.834048583984375,-7.198167324066162,6.522404193878174,0.8744821548461914
1732621172732091600,4.844091552734375,-7.131129741668701,6.5080389976501465,0.8409633636474609
1732621172742142500,4.854142578125,-7.15507173538208,6.498462200164795,0.8792705535888672
1732621172752199000,4.864198974609375,-7.269993305206299,6.48828649520874,0.8984242081642151
1732621172762260500,4.874260498046875,-7.375936985015869,6.5080389976501465,0.884058952331543
1732621172772326100,4.884326171875,-7.457339763641357,6.498462200164795,0.9510966539382935
1732621172782394600,4.89439453125,-7.466916561126709,6.512827396392822,0.9367313981056213
1732621172792469800,4.9044697265625,-7.414244174957275,6.541557788848877,0.8888474106788635
1732621172802548000,4.9145478515625,-7.313088893890381,6.56071138381958,0.9127894043922424
1732621172812622600,4.92462255859375,-7.15507173538208,6.570288181304932,0.9702502489089966
1732621172822630700,4.934630615234375,-7.140706539154053,6.565499782562256,0.8984242081642151
1732621172832640000,4.944639892578125,-7.217320919036865,6.555922985076904,0.8361749649047852
1732621172842656500,4.954656494140625,-7.274781703948975,6.56071138381958,0.9510966539382935
1732621172852681200,4.96468115234375,-7.360973358154297,6.536769390106201,0.9558850526809692
