time,seconds_elapsed,z,y,x
1732621178526253600,10.638253662109374,-0.010119713842868805,0.009720250964164734,0.009853405877947807
1732621178536295200,10.648295166015625,-0.010119713842868805,0.009720250964164734,0.009853405877947807
1732621178546336800,10.658336669921875,-0.006924014538526535,0.011850717477500439,0.015179570764303207
1732621178556378000,10.668378173828126,-0.0015978495357558131,0.017176883295178413,0.017310036346316338
1732621178566419700,10.678419677734375,-0.0015978495357558131,0.012915950268507004,0.017310036346316338
1732621178576461300,10.68846142578125,-0.0015978495357558131,0.00226362026296556,0.0077229393646121025
1732621178586453500,10.69845361328125,-0.0015978495357558131,0.0011983871227130294,-0.0018641578499227762
1732621178596449500,10.708449462890625,-0.0037283156998455524,0.004394086077809334,0.0002663082559593022
1732621178606451200,10.718451171875,-0.0026630824431777,0.0001331541279796511,0.015179570764303207
1732621178616460000,10.7284599609375,-0.0047935484908521175,-0.0030625448562204838,0.027962366119027138
1732621178626476500,10.7384765625,-0.0015978495357558131,0.0011983871227130294,0.023701434955000877
1732621178636502000,10.748501953125,0.006924014538526535,0.006524552125483751,0.011983871459960938
1732621178646536200,10.7585361328125,0.013315413147211075,0.010785484686493874,0.0077229393646121025
1732621178656579300,10.768579345703126,0.013315413147211075,-0.001997311832383275,0.014114337973296642
1732621178666631000,10.778630859375,0.006924014538526535,-0.016910573467612267,0.021570969372987747
1732621178676690400,10.7886904296875,0.0015978495357558131,-0.021171506494283676,0.023701434955000877
1732621178686756400,10.79875634765625,-0.0005326165119186044,-0.0030625448562204838,0.024766668677330017
1732621178696827600,10.80882763671875,0.0026630824431777,-0.012649642303586006,0.016244804486632347
1732621178706903000,10.818903076171875,0.0015978495357558131,-0.012649642303586006,0.025831900537014008
1732621178716981000,10.82898095703125,-0.0005326165119186044,-0.008388710208237171,0.03222329914569855
1732621178727060000,10.83906005859375,-0.0015978495357558131,-0.0009320789249613881,0.026897134259343147
1732621178737123800,10.849123779296875,-0.0005326165119186044,0.010785484686493874,0.014114337973296642
1732621178747165400,10.85916552734375,-0.0026630824431777,0.020372580736875534,0.0002663082559593022
1732621178757206800,10.869206787109375,-0.0037283156998455524,0.023568280041217804,-0.010386021807789803
1732621178767248100,10.879248046875,-0.0037283156998455524,0.026763979345560074,-0.021038351580500603
1732621178777289500,10.88928955078125,-0.0037283156998455524,0.023568280041217804,-0.029560215771198273
1732621178787330000,10.899330078125,-0.00585878174751997,0.015046416781842709,-0.027429750189185143
1732621178797371000,10.909370849609376,-0.0079892473295331,0.005459319334477186,-0.017842652276158333
1732621178807411500,10.919411376953125,-0.0079892473295331,-0.0009320789249613881,-0.011451254598796368
1732621178817452300,10.929452392578124,-0.0047935484908521175,0.004394086077809334,-0.010386021807789803
1732621178827493400,10.939493408203125,-0.0005326165119186044,0.008655018173158169,-0.014646953903138638
1732621178837417500,10.94941748046875,0.0015978495357558131,0.010785484686493874,-0.014646953903138638
1732621178847351300,10.959351318359374,0.0015978495357558131,0.012915950268507004,-0.008255556225776672
1732621178857298400,10.96929833984375,0.0015978495357558131,0.015046416781842709,0.00452724052593112
1732621178867262200,10.97926220703125,0.0015978495357558131,0.008655018173158169,0.016244804486632347
1732621178877245000,10.989244873046875,0.006924014538526535,0.006524552125483751,0.023701434955000877
1732621178887243800,10.999243896484375,0.0079892473295331,0.0011983871227130294,0.022636201232671738
1732621178897264000,11.00926416015625,0.0079892473295331,0.0011983871227130294,0.018375270068645477
1732621178907306200,11.01930615234375,0.00905448105186224,0.0033288532868027687,0.011983871459960938
1732621178917369000,11.029369140625,0.0079892473295331,0.006524552125483751,0.00452724052593112
1732621178927451100,11.039451171875,0.012250179424881935,0.009720250964164734,-0.0018641578499227762
1732621178937549800,11.0495498046875,0.013315413147211075,0.010785484686493874,-0.0050598569214344025
1732621178947662300,11.059662353515625,0.01118494663387537,0.007589785382151604,-0.0050598569214344025
1732621178957785000,11.06978515625,0.01118494663387537,0.005459319334477186,-0.00399462366476655
1732621178967914800,11.079914794921875,0.012250179424881935,0.010785484686493874,-0.0018641578499227762
1732621178978047000,11.090046875,0.013315413147211075,0.011850717477500439,0.0023967742454260588
1732621178988158500,11.100158447265626,0.015445878729224205,-0.0030625448562204838,0.010918638668954372
1732621178998199800,11.11019970703125,0.015445878729224205,-0.008388710208237171,0.020505735650658607
1732621179008241200,11.1202412109375,0.016511112451553345,-0.0030625448562204838,0.03222329914569855
1732621179018282500,11.130282470703126,0.013315413147211075,-0.001997311832383275,0.024766668677330017
1732621179028323800,11.14032373046875,0.00585878174751997,-0.0030625448562204838,0.006657706573605537
1732621179038365200,11.150365234375,0.0026630824431777,0.0001331541279796511,-0.0018641578499227762
1732621179048406300,11.16040625,0.0005326165119186044,0.004394086077809334,0.005592473316937685
1732621179058447600,11.170447509765625,-0.0005326165119186044,0.010785484686493874,0.013049104250967503
1732621179068488700,11.18048876953125,-0.0037283156998455524,0.016111649572849274,0.006657706573605537
1732621179078530000,11.190530029296875,-0.0015978495357558131,0.012915950268507004,-0.002929390873759985
1732621179088537300,11.200537353515625,-0.0005326165119186044,0.012915950268507004,0.00133154122158885
1732621179098547200,11.210547119140625,0.0026630824431777,0.006524552125483751,0.018375270068645477
1732621179108561200,11.22056103515625,0.0037283156998455524,0.0033288532868027687,0.03328853100538254
1732621179118579700,11.230579833984375,-0.0015978495357558131,0.005459319334477186,0.03222329914569855
1732621179128604000,11.24060400390625,-0.0079892473295331,0.011850717477500439,0.029027599841356277
1732621179138634200,11.25063427734375,-0.01118494663387537,0.010785484686493874,0.03222329914569855
1732621179148670700,11.260670654296876,-0.0047935484908521175,0.009720250964164734,0.04074516147375107
1732621179158713000,11.270713134765625,-0.0005326165119186044,0.006524552125483751,0.05246272683143616
1732621179168761600,11.28076171875,-0.0005326165119186044,0.005459319334477186,0.05352795869112015
1732621179178815500,11.2908154296875,-0.0037283156998455524,0.0001331541279796511,0.05033225938677788
1732621179188873700,11.300873779296875,-0.0079892473295331,-0.0009320789249613881,0.04607132822275162
1732621179198936000,11.31093603515625,-0.01118494663387537,-0.0030625448562204838,0.04074516147375107
1732621179209001000,11.3210009765625,-0.013315413147211075,-0.006258244160562754,0.03328853100538254
1732621179219068000,11.33106787109375,-0.012250179424881935,-0.0030625448562204838,0.017310036346316338
1732621179229135400,11.34113525390625,-0.013315413147211075,0.0011983871227130294,0.0034620072692632675
1732621179239192800,11.35119287109375,-0.017576344311237335,0.00226362026296556,0.00133154122158885
1732621179249234200,11.361234130859375,-0.021837277337908745,0.004394086077809334,0.005592473316937685
1732621179259275500,11.371275634765626,-0.020772043615579605,0.004394086077809334,0.006657706573605537
1732621179269316900,11.38131689453125,-0.016511112451553345,0.007589785382151604,0.0002663082559593022
1732621179279358000,11.39135791015625,-0.012250179424881935,0.008655018173158169,-0.00399462366476655
1732621179289399000,11.40139892578125,-0.010119713842868805,0.004394086077809334,-0.0018641578499227762
1732621179299440000,11.411440185546875,-0.010119713842868805,-0.004127778112888336,0.005592473316937685
1732621179309481500,11.4214814453125,-0.01438064593821764,-0.011584409512579441,0.010918638668954372
1732621179319522600,11.4315224609375,-0.017576344311237335,-0.005193010903894901,0.011983871459960938
1732621179329445600,11.441445556640625,-0.016511112451553345,0.004394086077809334,0.006657706573605537
1732621179339378000,11.4513779296875,-0.018641578033566475,0.004394086077809334,0.006657706573605537
1732621179349323800,11.46132373046875,-0.015445878729224205,0.0001331541279796511,0.009853405877947807
1732621179359286500,11.47128662109375,-0.01438064593821764,-0.007323476951569319,0.015179570764303207
1732621179369268200,11.481268310546875,-0.01438064593821764,-0.007323476951569319,0.017310036346316338
1732621179379271000,11.49127099609375,-0.01438064593821764,0.008655018173158169,0.011983871459960938
1732621179389295400,11.50129541015625,-0.015445878729224205,0.022503048181533813,-0.0007989247678779066
1732621179399341000,11.511341064453125,-0.018641578033566475,0.028894444927573204,-0.0061250897124409676
1732621179409407000,11.521406982421874,-0.022902509197592735,0.03209014609456062,-0.00399462366476655
1732621179419491300,11.5314912109375,-0.020772043615579605,0.031024912372231483,0.00133154122158885
1732621179429592000,11.541592041015624,-0.017576344311237335,0.017176883295178413,0.006657706573605537
1732621179439705900,11.551705810546874,-0.013315413147211075,0.007589785382151604,0.010918638668954372
1732621179449829000,11.5618291015625,-0.01118494663387537,0.017176883295178413,0.018375270068645477
1732621179459958500,11.57195849609375,-0.013315413147211075,0.013981183059513569,0.017310036346316338
1732621179470090000,11.582090087890625,-0.020772043615579605,0.006524552125483751,0.005592473316937685
1732621179480185300,11.592185302734375,-0.023967742919921875,-0.001997311832383275,-0.0018641578499227762
1732621179490227000,11.60222705078125,-0.023967742919921875,-0.014780107885599136,0.0034620072692632675
1732621179500151300,11.6121513671875,-0.020772043615579605,-0.015845341607928276,0.020505735650658607
1732621179510084900,11.6220849609375,-0.015445878729224205,-0.009453942999243736,0.026897134259343147
1732621179520031500,11.632031494140625,-0.01118494663387537,-0.005193010903894901,0.019440501928329468
1732621179529994200,11.641994140625,-0.00585878174751997,0.005459319334477186,0.0077229393646121025
1732621179539976000,11.651975830078126,-0.0015978495357558131,0.017176883295178413,-0.002929390873759985
1732621179549974300,11.661974365234375,-0.0026630824431777,0.020372580736875534,-0.00399462366476655
1732621179559994400,11.671994384765625,-0.00585878174751997,0.008655018173158169,0.0034620072692632675
1732621179570031400,11.68203125,-0.00905448105186224,-0.012649642303586006,0.014114337973296642
1732621179580089600,11.692089599609375,-0.006924014538526535,-0.028628136962652206,0.025831900537014008
1732621179590162700,11.70216259765625,-0.0026630824431777,-0.03608476743102074,0.03222329914569855
1732621179600253400,11.71225341796875,-0.0026630824431777,-0.029693370684981346,0.03648423030972481
1732621179610354700,11.722354736328125,-0.0015978495357558131,-0.020106272771954536,0.03328853100538254
1732621179620468500,11.732468505859375,0.00905448105186224,-0.013714875094592571,0.025831900537014008
1732621179630586000,11.742586181640625,0.0005326165119186044,-0.019041040912270546,0.027962366119027138
1732621179640709600,11.752709716796875,-0.0026630824431777,-0.009453942999243736,0.03648423030972481
1732621179650768600,11.7627685546875,0.0005326165119186044,-0.010519175790250301,0.04074516147375107
1732621179660831700,11.772831787109375,0.0005326165119186044,-0.023301972076296806,0.03967992961406708
1732621179670851600,11.7828515625,-0.00585878174751997,-0.029693370684981346,0.0375494658946991
1732621179680876800,11.792876708984375,-0.01118494663387537,-0.03608476743102074,0.030092833563685417
1732621179690908200,11.802908203125,-0.01438064593821764,-0.023301972076296806,0.025831900537014008
1732621179700945700,11.812945556640624,-0.01118494663387537,-0.006258244160562754,0.015179570764303207
1732621179710989300,11.8229892578125,-0.012250179424881935,0.0001331541279796511,0.005592473316937685
1732621179721038800,11.833038818359375,-0.012250179424881935,0.0011983871227130294,0.00452724052593112
1732621179731093500,11.843093505859375,-0.017576344311237335,-0.005193010903894901,0.006657706573605537
1732621179741152500,11.853152587890625,-0.016511112451553345,-0.005193010903894901,0.009853405877947807
1732621179751215400,11.86321533203125,-0.016511112451553345,0.0011983871227130294,0.008788172155618668
1732621179761280500,11.873280517578126,-0.019706811755895615,-0.0009320789249613881,0.015179570764303207
1732621179771347500,11.883347412109375,-0.026098208501935005,-0.0009320789249613881,0.022636201232671738
1732621179781414700,11.89341455078125,-0.031424373388290405,-0.007323476951569319,0.026897134259343147
1732621179791468000,11.903468017578126,-0.027163442224264145,-0.011584409512579441,0.030092833563685417
1732621179801509400,11.91350927734375,-0.026098208501935005,-0.016910573467612267,0.029027599841356277
1732621179811550700,11.92355078125,-0.023967742919921875,-0.017975807189941406,0.025831900537014008
1732621179821591800,11.933591796875,-0.017576344311237335,-0.016910573467612267,0.030092833563685417
1732621179831633000,11.9436328125,-0.016511112451553345,-0.014780107885599136,0.03861469775438309
