time,seconds_elapsed,z,y,x
1731409785748881000,3.395880859375,-5.526223659515381,7.027420997619629,-3.7061831951141357
1731409785758686200,3.405686279296875,-5.5381879806518555,7.070491790771484,-3.6559338569641113
1731409785768490800,3.41549072265625,-5.554937839508057,7.092027187347412,-3.5431721210479736
1731409785778296000,3.425296142578125,-5.492724418640137,7.096812725067139,-3.5336008071899414
1731409785788102400,3.435102294921875,-5.365904808044434,7.065706253051758,-3.6221351623535156
1731409785797907700,3.44490771484375,-5.267798900604248,7.025028228759766,-3.684647798538208
1731409785807712300,3.454712158203125,-5.30129861831665,7.046563625335693,-3.7516467571258545
1731409785817517600,3.464517578125,-5.373083114624023,7.096812725067139,-3.7683966159820557
1731409785827323600,3.47432373046875,-5.449653625488281,7.127919673919678,-3.7133617401123047
1731409785837129200,3.484129150390625,-5.466403484344482,7.135097980499268,-3.6293137073516846
1731409785846933500,3.49393359375,-5.42572546005249,7.1255269050598145,-3.638885021209717
1731409785856739000,3.503739013671875,-5.447260856628418,7.10638427734375,-3.6460635662078857
1731409785866545200,3.513545166015625,-5.490331649780273,7.108777046203613,-3.6966118812561035
1731409785876350500,3.5233505859375,-5.559723377227783,7.132705211639404,-3.7181472778320312
1731409785886155000,3.533155029296875,-5.6099724769592285,7.1255269050598145,-3.708575963973999
1731409785895960600,3.542960693359375,-5.574080467224121,7.137490749359131,-3.6726837158203125
1731409785905766700,3.5527666015625,-5.485546112060547,7.142276287078857,-3.6655051708221436
1731409785915572000,3.562572021484375,-5.4041900634765625,7.151847839355469,-3.6559338569641113
1731409785925376500,3.57237646484375,-5.368297576904297,7.16859769821167,-3.638885021209717
1731409785935181800,3.582181884765625,-5.344369411468506,7.1973114013671875,-3.57906436920166
1731409785944988200,3.59198828125,-5.353940486907959,7.211668491363525,-3.531208038330078
1731409785954793500,3.60179345703125,-5.327619552612305,7.257132053375244,-3.5479576587677
1731409785964598000,3.611597900390625,-5.30847692489624,7.249953269958496,-3.555136203765869
1731409785974403300,3.6214033203125,-5.320441246032715,7.228417873382568,-3.5407793521881104
1731409785984209400,3.63120947265625,-5.368297576904297,7.218846797943115,-3.5359935760498047
1731409785994014700,3.6410146484375,-5.4281182289123535,7.194918632507324,-3.5671002864837646
1731409786003819300,3.6508193359375,-5.459224700927734,7.151847839355469,-3.593421459197998
1731409786013624800,3.660624755859375,-5.444868087768555,7.10638427734375,-3.617349624633789
1731409786023431000,3.670430908203125,-5.485546112060547,7.111169815063477,-3.6221351623535156
1731409786033236200,3.680236328125,-5.507081508636475,7.142276287078857,-3.614956855773926
1731409786043040800,3.690040771484375,-5.526223659515381,7.132705211639404,-3.638885021209717
1731409786052846000,3.69984619140625,-5.5381879806518555,7.101598739624023,-3.6364922523498535
1731409786062652400,3.70965234375,-5.4951171875,7.072884559631348,-3.5886356830596924
1731409786072457700,3.719457763671875,-5.478367328643799,7.04417085647583,-3.545564889907837
1731409786082262300,3.72926220703125,-5.509474277496338,7.089634418487549,-3.5024940967559814
1731409786092067600,3.739067626953125,-5.55015230178833,7.123134136199951,-3.5264222621917725
1731409786101873700,3.748873779296875,-5.571687698364258,7.115955352783203,-3.5336008071899414
1731409786111679000,3.758678955078125,-5.574080467224121,7.118348121643066,-3.5359935760498047
1731409786121483500,3.7684833984375,-5.507081508636475,7.127919673919678,-3.538386583328247
1731409786131289000,3.7782890625,-5.435296535491943,7.144669532775879,-3.552743434906006
1731409786141095200,3.78809521484375,-5.44008207321167,7.199704170227051,-3.562314748764038
1731409786150900500,3.797900390625,-5.4281182289123535,7.249953269958496,-3.5671002864837646
1731409786160705000,3.807705078125,-5.444868087768555,7.252346515655518,-3.607778310775757
1731409786170510300,3.81751025390625,-5.4041900634765625,7.254739284515381,-3.6559338569641113
1731409786180316700,3.827316650390625,-5.368297576904297,7.218846797943115,-3.684647798538208
1731409786190122000,3.8371220703125,-5.382654666900635,7.194918632507324,-3.715754508972168
1731409786199926500,3.846926513671875,-5.420939922332764,7.187740325927734,-3.739682674407959
1731409786209731800,3.85673193359375,-5.442475318908691,7.218846797943115,-3.780360698699951
1731409786219538200,3.8665380859375,-5.447260856628418,7.218846797943115,-3.7683966159820557
1731409786229343500,3.876343505859375,-5.4759745597839355,7.194918632507324,-3.7540395259857178
1731409786239147800,3.886147705078125,-5.468796253204346,7.154240608215332,-3.739682674407959
1731409786248953300,3.895953369140625,-5.44008207321167,7.139883518218994,-3.7109687328338623
1731409786258759400,3.905759521484375,-5.408975601196289,7.144669532775879,-3.6559338569641113
1731409786268564700,3.915564697265625,-5.30847692489624,7.118348121643066,-3.6822550296783447
1731409786278369300,3.925369384765625,-5.251049518585205,7.075277328491211,-3.7516467571258545
1731409786288174800,3.9351748046875,-5.270191669464111,7.077670097351074,-3.7516467571258545
1731409786297981000,3.94498095703125,-5.373083114624023,7.135097980499268,-3.6870405673980713
1731409786307786200,3.9547861328125,-5.519045352935791,7.1973114013671875,-3.5814573764801025
1731409786317590800,3.9645908203125,-5.566901683807373,7.211668491363525,-3.5742788314819336
1731409786327396000,3.97439599609375,-5.545366287231445,7.226025104522705,-3.631706476211548
1731409786337202400,3.984202392578125,-5.523830890655518,7.23798942565918,-3.739682674407959
1731409786347007700,3.9940078125,-5.521438121795654,7.223632335662842,-3.8449668884277344
1731409786356812300,4.003812255859375,-5.461617469787598,7.18295431137085,-3.921537160873413
1731409786366617600,4.01361767578125,-5.435296535491943,7.178168773651123,-3.897608995437622
1731409786376423700,4.023423583984375,-5.3802618980407715,7.194918632507324,-3.8449668884277344
1731409786386229000,4.03322900390625,-5.2869415283203125,7.228417873382568,-3.79471755027771
1731409786396033500,4.043033447265625,-5.224728107452393,7.242774963378906,-3.7348971366882324
1731409786405839000,4.052839111328125,-5.219942569732666,7.218846797943115,-3.6822550296783447
1731409786415645200,4.062645263671875,-5.279763221740723,7.206882476806641,-3.6487553119659424
1731409786425450500,4.072450439453125,-5.330012321472168,7.190133094787598,-3.5982069969177246
1731409786435255000,4.082255126953125,-5.349154949188232,7.180561542510986,-3.5886356830596924
1731409786445060400,4.092060302734375,-5.341976642608643,7.170990467071533,-3.667897939682007
1731409786454866700,4.10186669921875,-5.365904808044434,7.166204929351807,-3.739682674407959
1731409786464672000,4.111672119140625,-5.389832973480225,7.142276287078857,-3.7755749225616455
1731409786474476500,4.1214765625,-5.423332691192627,7.135097980499268,-3.7612180709838867
1731409786484281900,4.13128173828125,-5.4520463943481445,7.1494550704956055,-3.7420754432678223
1731409786494088000,4.141087890625,-5.454439163208008,7.159026145935059,-3.7253258228302
1731409786503893200,4.150893310546875,-5.382654666900635,7.144669532775879,-3.715754508972168
1731409786513697800,4.16069775390625,-5.277370452880859,7.147062301635742,-3.6798620223999023
1731409786523503400,4.17050341796875,-5.219942569732666,7.163811683654785,-3.667897939682007
1731409786533309400,4.180309326171875,-5.205585479736328,7.185347080230713,-3.684647798538208
1731409786543114800,4.19011474609375,-5.272584915161133,7.204489707946777,-3.6822550296783447
1731409786552919300,4.199919189453125,-5.306084156036377,7.199704170227051,-3.6894333362579346
1731409786562724600,4.209724609375,-5.296513080596924,7.202096939086914,-3.699004650115967
1731409786572530700,4.21953076171875,-5.248656272888184,7.218846797943115,-3.7348971366882324
1731409786582336300,4.229336181640625,-5.251049518585205,7.192525863647461,-3.7588253021240234
1731409786592140800,4.239140869140625,-5.274977684020996,7.180561542510986,-3.7253258228302
1731409786601946000,4.248946044921875,-5.332405090332031,7.180561542510986,-3.6966118812561035
1731409786611752200,4.258752197265625,-5.349154949188232,7.216454029083252,-3.684647798538208
1731409786621557800,4.268557861328125,-5.368297576904297,7.228417873382568,-3.6726837158203125
1731409786631362000,4.278362060546875,-5.385047435760498,7.206882476806641,-3.6798620223999023
1731409786641167600,4.288167724609375,-5.3802618980407715,7.170990467071533,-3.699004650115967
1731409786650973700,4.2979736328125,-5.382654666900635,7.137490749359131,-3.746861219406128
1731409786660779000,4.307779052734375,-5.373083114624023,7.10638427734375,-3.8306100368499756
1731409786670583600,4.31758349609375,-5.36351203918457,7.103991508483887,-3.8688950538635254
1731409786680388900,4.327388916015625,-5.382654666900635,7.139883518218994,-3.801896095275879
1731409786690195200,4.3371953125,-5.392225742340088,7.142276287078857,-3.7277185916900635
1731409786700000500,4.34700048828125,-5.4281182289123535,7.1255269050598145,-3.6822550296783447
1731409786709805000,4.35680517578125,-5.44008207321167,7.11356258392334,-3.6942191123962402
1731409786719610400,4.3666103515625,-5.387440204620361,7.099205493927002,-3.699004650115967
1731409786729416400,4.37641650390625,-5.385047435760498,7.092027187347412,-3.691826343536377
1731409786739221800,4.3862216796875,-5.408975601196289,7.0872416496276855,-3.6966118812561035
1731409786749026300,4.3960263671875,-5.456831932067871,7.096812725067139,-3.7181472778320312
1731409786758831900,4.405831787109375,-5.468796253204346,7.099205493927002,-3.73250412940979
1731409786768638000,4.415637939453125,-5.430510997772217,7.103991508483887,-3.7516467571258545
1731409786778443300,4.425443359375,-5.387440204620361,7.108777046203613,-3.777967929840088
1731409786788247800,4.435247802734375,-5.3802618980407715,7.139883518218994,-3.739682674407959
1731409786798053000,4.44505322265625,-5.423332691192627,7.156633377075195,-3.6583266258239746
1731409786807859200,4.454859130859375,-5.4520463943481445,7.163811683654785,-3.631706476211548
1731409786817664800,4.464664794921875,-5.480760097503662,7.132705211639404,-3.6436707973480225
1731409786827469300,4.47446923828125,-5.430510997772217,7.130312442779541,-3.6798620223999023
1731409786837274600,4.484274658203125,-5.444868087768555,7.115955352783203,-3.7181472778320312
1731409786847080700,4.494080810546875,-5.4281182289123535,7.092027187347412,-3.7899320125579834
1731409786856886000,4.503885986328125,-5.4041900634765625,7.11356258392334,-3.8066816329956055
1731409786866690600,4.513690673828125,-5.346762180328369,7.159026145935059,-3.78753924369812
1731409786876496000,4.523495849609375,-5.272584915161133,7.178168773651123,-3.7516467571258545
1731409786886302200,4.53330224609375,-5.24626350402832,7.192525863647461,-3.7372899055480957
1731409786896107500,4.543107421875,-5.282155990600586,7.211668491363525,-3.7205400466918945
1731409786905912000,4.552912109375,-5.315655708312988,7.1733832359313965,-3.7420754432678223
1731409786915717400,4.56271728515625,-5.351547718048096,7.1494550704956055,-3.73250412940979
1731409786925523500,4.5725234375,-5.375475883483887,7.11356258392334,-3.7277185916900635
1731409786935328800,4.582328857421875,-5.392225742340088,7.070491790771484,-3.7277185916900635
1731409786945133300,4.59213330078125,-5.413761138916016,7.05134916305542,-3.7588253021240234
1731409786954939000,4.60193896484375,-5.406582832336426,7.068099021911621,-3.7731821537017822
1731409786964745000,4.611744873046875,-5.341976642608643,7.139883518218994,-3.7827534675598145
1731409786974550300,4.62155029296875,-5.2630133628845215,7.187740325927734,-3.7923247814178467
1731409786984354800,4.631354736328125,-5.1840500831604,7.23081111907959,-3.79471755027771
1731409786994160000,4.64116015625,-5.212764263153076,7.209275722503662,-3.7851462364196777
1731409787003966200,4.65096630859375,-5.30847692489624,7.156633377075195,-3.746861219406128
1731409787013771800,4.660771728515625,-5.389832973480225,7.127919673919678,-3.7444684505462646
1731409787023576300,4.670576416015625,-5.401797294616699,7.118348121643066,-3.7683966159820557
1731409787033381600,4.680381591796875,-5.3347978591918945,7.135097980499268,-3.777967929840088
1731409787043187700,4.690187744140625,-5.303691387176514,7.132705211639404,-3.7995033264160156
1731409787052993000,4.699992919921875,-5.313262462615967,7.156633377075195,-3.78753924369812
1731409787062797600,4.709797607421875,-5.332405090332031,7.206882476806641,-3.73250412940979
1731409787072603000,4.719602783203125,-5.332405090332031,7.261917591094971,-3.6631124019622803
1731409787082409200,4.7294091796875,-5.279763221740723,7.271489143371582,-3.670290946960449
1731409787092214500,4.739214599609375,-5.236692428588867,7.214061260223389,-3.7301113605499268
1731409787102019000,4.74901904296875,-5.2151570320129395,7.199704170227051,-3.76361083984375
1731409787111824400,4.758824462890625,-5.222335338592529,7.166204929351807,-3.770789384841919
1731409787121630500,4.76863037109375,-5.303691387176514,7.154240608215332,-3.7851462364196777
1731409787131436000,4.77843603515625,-5.344369411468506,7.17577600479126,-3.7851462364196777
1731409787141240300,4.788240234375,-5.313262462615967,7.23081111907959,-3.780360698699951
1731409787151046000,4.7980458984375,-5.258227825164795,7.281060218811035,-3.7923247814178467
1731409787160852000,4.80785205078125,-5.253442287445068,7.3145599365234375,-3.770789384841919
1731409787170657300,4.8176572265625,-5.282155990600586,7.316952705383301,-3.739682674407959
1731409787180461800,4.8274619140625,-5.315655708312988,7.283452987670898,-3.691826343536377
1731409787190267100,4.83726708984375,-5.30129861831665,7.235596656799316,-3.6798620223999023
1731409787200073500,4.847073486328125,-5.241477966308594,7.226025104522705,-3.677469253540039
1731409787209878800,4.856878662109375,-5.219942569732666,7.214061260223389,-3.7205400466918945
1731409787219683300,4.866683349609375,-5.229514122009277,7.2212395668029785,-3.79471755027771
