time,seconds_elapsed,z,y,x
1732276348642749200,3.318749267578125,1.1833407878875732,3.40541672706604,3.1866445541381836
1732276348652729000,3.32872900390625,1.2525808811187744,3.4597437381744385,3.5978245735168457
1732276348662725600,3.3387255859375,1.4549751281738281,3.2573494911193848,4.498079776763916
1732276348672744700,3.34874462890625,1.85337233543396,2.9494969844818115,6.7031121253967285
1732276348682781200,3.35878125,1.7820017337799072,1.1950583457946777,7.94836950302124
1732276348692839400,3.36883935546875,1.0214253664016724,-2.0401875972747803,4.5705156326293945
1732276348702913000,3.3789130859375,0.44300377368927,-1.6886606216430664,-0.15179570019245148
1732276348713005000,3.389005126953125,0.1585865616798401,-0.7789516448974609,-3.1249942779541016
1732276348723107800,3.39910791015625,-0.38255181908607483,-0.34846433997154236,-4.417121887207031
1732276348733223400,3.409223388671875,-0.7479267120361328,0.060585130006074905,-4.297815799713135
1732276348743343400,3.41934326171875,-0.769231379032135,0.6219629049301147,-2.7553584575653076
1732276348753469200,3.42946923828125,-0.48587942123413086,1.0097078084945679,-0.8708279728889465
1732276348763532000,3.439531982421875,-0.14393961429595947,0.6773550510406494,0.42129966616630554
1732276348773598700,3.4495986328125,0.17563030123710632,0.23741380870342255,1.194658875465393
1732276348783668500,3.45966845703125,0.3620460629463196,-0.047003407031297684,1.531272530555725
1732276348793739800,3.46973974609375,0.3375457227230072,-0.2163754552602768,1.4694889783859253
1732276348803811000,3.47981103515625,0.1585865616798401,-0.2483324557542801,1.1488537788391113
1732276348813858600,3.489858642578125,-0.10772168636322021,-0.25365862250328064,0.667368471622467
1732276348823899100,3.499899169921875,-0.3740299344062805,-0.3516600430011749,0.1496652364730835
1732276348833939700,3.509939697265625,-0.5657718777656555,-0.4508598744869232,-0.3009283244609833
1732276348843980300,3.519980224609375,-0.6754909157752991,-0.44659894704818726,-0.6226286888122559
1732276348854020900,3.530020751953125,-0.7340787053108215,-0.3559209704399109,-0.8367405533790588
1732276348864061700,3.540061767578125,-0.7362091541290283,-0.19720126688480377,-1.002916932106018
1732276348874102500,3.5501025390625,-0.7106435894966125,-0.037416309118270874,-1.1947920322418213
1732276348884143600,3.5601435546875,-0.6509905457496643,0.0829550251364708,-1.3822729587554932
1732276348894184700,3.570184814453125,-0.5838808417320251,0.11810771375894547,-1.512231469154358
1732276348904226000,3.58022607421875,-0.5284887552261353,-0.019307348877191544,-1.5452536344528198
1732276348914177300,3.59017724609375,-0.4496614933013916,-0.2813546657562256,-1.397186279296875
1732276348924136200,3.60013623046875,-0.35911667346954346,-0.6053186655044556,-1.1085081100463867
1732276348934105000,3.61010498046875,-0.28348514437675476,-0.9270190596580505,-0.8420667052268982
1732276348944087000,3.620087158203125,-0.1940055638551712,-1.1539136171340942,-0.6428681015968323
1732276348954083600,3.63008349609375,-0.1205044835805893,-1.2007839679718018,-0.49373549222946167
1732276348964096000,3.640095947265625,-0.10133028775453568,-1.1198261976242065,-0.4170387387275696
1732276348974124800,3.650124755859375,-0.1300915777683258,-0.9653674364089966,-0.42129966616630554
1732276348984170000,3.660169921875,-0.15991811454296112,-0.7608426809310913,-0.48521363735198975
1732276348994230300,3.670230224609375,-0.1844184696674347,-0.5137086510658264,-0.6013240218162537
1732276349004305000,3.680304931640625,-0.20678836107254028,-0.32822492718696594,-0.7451304793357849
1732276349014391600,3.6903916015625,-0.2270277887582779,-0.20146219432353973,-0.8335448503494263
1732276349024488200,3.70048828125,-0.2557890713214874,-0.10452599078416824,-0.7994573712348938
1732276349034591700,3.710591796875,-0.2920069992542267,-0.04913387447595596,-0.6567161679267883
1732276349044700200,3.7207001953125,-0.35698622465133667,-0.0991998240351677,-0.5182358622550964
1732276349054809900,3.730809814453125,-0.36018192768096924,-0.10985215753316879,-0.3307548463344574
1732276349064890600,3.740890625,-0.20998406410217285,-0.00226362026296556,-0.043141938745975494
1732276349074931700,3.750931640625,-0.12689588963985443,-0.0033288532868027687,0.1070559173822403
1732276349084972500,3.76097265625,-0.07469946891069412,-0.040612008422613144,0.12409964948892593
1732276349094985200,3.770985107421875,-0.020372580736875534,-0.010785484686493874,0.10172975063323975
1732276349104985900,3.78098583984375,-0.010785484686493874,0.0712374597787857,0.051663801074028015
1732276349114985500,3.7909853515625,-0.050199106335639954,0.1671084314584732,-0.031424373388290405
1732276349124986600,3.800986572265625,-0.1194392517209053,0.1894783228635788,-0.10492545366287231
1732276349134990600,3.810990478515625,-0.14926578104496002,0.1894783228635788,-0.1059906855225563
1732276349144999000,3.8209990234375,-0.1737661361694336,0.15112993121147156,-0.09214265644550323
1732276349155012400,3.831012451171875,-0.15565717220306396,0.22889193892478943,-0.032489608973264694
1732276349165032200,3.8410322265625,-0.08215609937906265,0.34287187457084656,0.07083799690008163
1732276349175059000,3.851058837890625,-0.07363422960042953,0.3066539466381073,0.19973118603229523
1732276349185096200,3.86109619140625,-0.1716356724500656,0.2651098668575287,0.27003657817840576
1732276349195142000,3.871141845703125,-0.28348514437675476,0.23847904801368713,0.2870802879333496
1732276349205194000,3.881194091796875,-0.3772256374359131,0.2544575333595276,0.24021004140377045
1732276349215252700,3.891252685546875,-0.4155740439891815,0.3268933892250061,0.15073047578334808
1732276349225316000,3.901316162109375,-0.4102478623390198,0.40678587555885315,0.039946239441633224
1732276349235383000,3.911383056640625,-0.3974650800228119,0.4536561071872711,-0.08149032294750214
1732276349245452500,3.92145263671875,-0.3995955288410187,0.4856131076812744,-0.1816222369670868
1732276349255527700,3.931527587890625,-0.42196542024612427,0.5527228116989136,-0.245536208152771
1732276349265604600,3.9416044921875,-0.4475310146808624,0.6826812028884888,-0.2881455421447754
1732276349275657500,3.951657470703125,-0.47416186332702637,0.8573794364929199,-0.3595161437988281
1732276349285677300,3.96167724609375,-0.4166392683982849,1.0832087993621826,-0.3957340717315674
1732276349295698200,3.9716982421875,-0.33781203627586365,1.2461894750595093,-0.418103963136673
1732276349305725700,3.9817255859375,-0.2994636297225952,1.24086332321167,-0.45112618803977966
1732276349315759600,3.991759521484375,-0.28455036878585815,1.1141005754470825,-0.4916050434112549
1732276349325800000,4.001800048828125,-0.2877460718154907,0.8243572115898132,-0.4031907021999359
1732276349335845000,4.01184521484375,-0.30478981137275696,0.4643084406852722,-0.22849248349666595
1732276349345893000,4.02189306640625,-0.34952959418296814,0.12130340933799744,-0.039946239441633224
1732276349355942000,4.03194189453125,-0.3729647099971771,-0.10026505589485168,0.09107742458581924
1732276349365991400,4.041991455078125,-0.32715970277786255,-0.1844184696674347,0.17310036718845367
1732276349376041200,4.052041259765625,-0.26218047738075256,-0.15565717220306396,0.2029268890619278
1732276349386090000,4.062090087890625,-0.20891882479190826,-0.1205044835805893,0.18375270068645477
1732276349396131800,4.0721318359375,-0.13541774451732635,-0.067242830991745,0.16457849740982056
1732276349406173000,4.0821728515625,-0.028894444927573204,-0.054460037499666214,0.3222329914569855
1732276349416213800,4.0922138671875,0.060585130006074905,-0.03954677656292915,0.6375419497489929
1732276349426254800,4.1022548828125,0.12236864119768143,-0.07043853402137756,1.0231562852859497
1732276349436296000,4.1122958984375,0.1362166702747345,-0.19294032454490662,1.3746832609176636
1732276349446341600,4.122341552734375,0.10745538026094437,-0.4294220507144928,1.634600043296814
1732276349456379000,4.13237890625,0.06910699605941772,-0.6702978610992432,1.7986459732055664
1732276349466421000,4.1424208984375,0.035019535571336746,-0.793864905834198,1.8700165748596191
1732276349476461600,4.152461669921875,0.007323476951569319,-0.7161028981208801,1.8604295253753662
1732276349486507000,4.162507080078125,0.033954303711652756,-0.4636426866054535,1.8199505805969238
1732276349496544000,4.1725439453125,0.10745538026094437,-0.10559122264385223,1.6899921894073486
1732276349506585900,4.1825859375,0.16497796773910522,0.2640446424484253,1.464162826538086
1732276349516626700,4.192626708984375,0.18628261983394623,0.5410051941871643,1.235137701034546
1732276349526667300,4.202667236328125,0.1671084314584732,0.7071815729141235,1.0391348600387573
1732276349536708000,4.2127080078125,0.12236864119768143,0.6858769059181213,0.8750889301300049
1732276349546753500,4.22275341796875,0.048867564648389816,0.39932921528816223,0.7184996604919434
1732276349556791800,4.232791748046875,-0.033155377954244614,-0.019307348877191544,0.5555190443992615
1732276349566835000,4.2428349609375,-0.04593817517161369,-0.30585503578186035,0.3627118468284607
1732276349576882400,4.25288232421875,0.030758604407310486,-0.32396399974823,0.18268746137619019
1732276349586934300,4.262934326171875,0.09999874979257584,-0.1844184696674347,0.030359141528606415
1732276349596989700,4.27298974609375,0.10212921351194382,-0.06937330216169357,-0.10812114924192429
1732276349607048000,4.2830478515625,0.08082455396652222,-0.048068638890981674,-0.2146444469690323
1732276349617108500,4.2931083984375,0.07549838721752167,-0.050199106335639954,-0.245536208152771
1732276349627170000,4.303170166015625,0.06591129302978516,-0.008655018173158169,-0.21570968627929688
1732276349637232000,4.313232177734375,0.03608476743102074,0.05632419511675835,-0.15925233066082
1732276349647283200,4.323283203125,-0.007589785382151604,0.09467258304357529,-0.11983871459960938
1732276349657325000,4.333324951171875,-0.03848154470324516,0.10212921351194382,-0.12409964948892593
1732276349667366000,4.343365966796875,-0.048068638890981674,0.11065108329057693,-0.1720351278781891
1732276349677406500,4.353406494140625,-0.027829213067889214,0.11065108329057693,-0.24021004140377045
1732276349687447300,4.363447265625,0.007323476951569319,0.07869409024715424,-0.2892107665538788
1732276349697488100,4.373488037109375,0.027562905102968216,0.011584409512579441,-0.28068891167640686
1732276349707529000,4.383529052734375,0.031823836266994476,-0.05232957378029823,-0.20718781650066376
1732276349717569800,4.39356982421875,0.001997311832383275,-0.10026505589485168,-0.09959928691387177
1732276349727611000,4.40361083984375,-0.048068638890981674,-0.12476541846990585,-0.0079892473295331
1732276349737652000,4.41365185546875,-0.0981345921754837,-0.10559122264385223,0.044207170605659485
1732276349747693000,4.423693115234375,-0.1396786868572235,-0.051264338195323944,0.061250898987054825
1732276349757734400,4.433734375,-0.16843996942043304,0.005193010903894901,0.047402869910001755
1732276349767775700,4.443775634765625,-0.172700896859169,0.011584409512579441,0.0047935484908521175
1732276349777817300,4.4538173828125,-0.15459194779396057,-0.011850717477500439,-0.053794268518686295
1732276349787858700,4.463858642578125,-0.11517832428216934,-0.015046416781842709,-0.11131685227155685
1732276349797900300,4.473900390625,-0.053394805639982224,0.001997311832383275,-0.1262301206588745
1732276349807942000,4.48394189453125,0.006258244160562754,-0.017176883295178413,-0.0846860259771347
1732276349817983500,4.4939833984375,0.020106272771954536,-0.07150376588106155,-0.01438064593821764
1732276349828025000,4.504025146484375,-0.005459319334477186,-0.10133028775453568,0.035685304552316666
1732276349838066700,4.514066650390625,-0.044872939586639404,-0.07363422960042953,0.038881003856658936
1732276349848108300,4.5241083984375,-0.08428656309843063,0.008388710208237171,-0.0026630824431777
1732276349858150000,4.53414990234375,-0.09493889659643173,0.08721595257520676,-0.07296846061944962
1732276349868191200,4.544191162109375,-0.09280842542648315,0.1031944528222084,-0.14753477275371552
1732276349878232300,4.554232421875,-0.07896039634943008,0.08721595257520676,-0.2114487588405609
1732276349888273700,4.564273681640625,-0.0555252730846405,0.07336792349815369,-0.25086238980293274
1732276349898314800,4.574314697265625,-0.040612008422613144,0.050998032093048096,-0.2796236574649811
1732276349908356000,4.584356201171875,-0.04274247586727142,0.040345702320337296,-0.29134124517440796
1732276349918397400,4.5943974609375,-0.051264338195323944,0.047802332788705826,-0.27323228120803833
1732276349928438500,4.6044384765625,-0.047003407031297684,0.059519894421100616,-0.21890538930892944
1732276349938479600,4.614479736328125,-0.022503048181533813,0.07017222791910172,-0.1486000120639801
1732276349948520700,4.624520751953125,0.030758604407310486,0.06804175674915314,-0.0750989317893982
1732276349958561800,4.634561767578125,0.09999874979257584,0.047802332788705826,-0.013315413147211075
1732276349968603000,4.644602783203125,0.1777607649564743,0.011584409512579441,0.039946239441633224
1732276349978643700,4.654643798828125,0.24913136661052704,-0.023568280041217804,0.09214265644550323
1732276349988684800,4.664684814453125,0.2736317217350006,-0.022503048181533813,0.12516488134860992
1732276349998726100,4.67472607421875,0.2416747361421585,0.010519175790250301,0.10918638855218887
1732276350008767200,4.684767333984375,0.16071702539920807,0.08082455396652222,0.052729032933712006
1732276350018808600,4.69480859375,0.05312849581241608,0.16391272842884064,-0.042076703161001205
1732276350028850000,4.704849853515625,-0.03848154470324516,0.29174068570137024,-0.15392617881298065
1732276350038809900,4.714809814453125,-0.08854749798774719,0.41743817925453186,-0.2529928386211395
1732276350048776400,4.7247763671875,-0.09706936031579971,0.4536561071872711,-0.30199354887008667
1732276350058752500,4.73475244140625,-0.08109086751937866,0.40678587555885315,-0.2753627300262451
1732276350068739800,4.74473974609375,-0.06298190355300903,0.2938711643218994,-0.19333979487419128
1732276350078740500,4.754740478515625,-0.05659050494432449,0.15112993121147156,-0.07296846061944962
1732276350088755200,4.764755126953125,-0.07150376588106155,0.043541401624679565,0.0740336924791336
1732276350098784800,4.77478466796875,-0.10665645450353622,0.025432437658309937,0.22636201977729797
1732276350108829200,4.7848291015625,-0.1300915777683258,0.061650361865758896,0.33501577377319336
