time,seconds_elapsed,z,y,x
1731409621522736000,3.295736083984375,0.8375202069386839,0.9546171848386525,-1.7303665797799825
1731409621532757000,3.305757080078125,0.2541195763669908,0.6635141778588295,-1.3039555231660604
1731409621542777000,3.315777099609375,-0.5897463463366032,0.27275603390634057,-0.9745435360580682
1731409621552798000,3.3257978515625,-1.081906763190031,0.004581482571363449,-0.6672732381314039
1731409621562819000,3.335819091796875,-1.2111036364674568,0.09119242905378341,-0.5690957724958657
1731409621572840000,3.34583984375,-1.2866457841858268,0.3835860603660345,-0.7389163325846195
1731409621582860000,3.355860107421875,-1.2997156936392187,0.6674737291395664,-0.861549025040865
1731409621592881000,3.365880859375,-1.3983654529616236,0.8170037808716296,-0.8076140212357044
1731409621602902000,3.375902099609375,-1.5629612641394137,0.682342212447524,-0.6412351260334253
1731409621612923100,3.385923095703125,-1.6994472715117037,0.5702490341842175,-0.3047738049358129
1731409621622943000,3.39594287109375,-1.852913347518444,0.35066695658266545,0.01329728846848011
1731409621632964000,3.405964111328125,-1.9395266320884226,0.21384908690750598,0.19910159963071344
1731409621642985200,3.415985107421875,-1.834546792961657,0.13839724782109258,0.323558000382781
1731409621653005000,3.426005126953125,-1.648807802120596,0.08650690158605576,0.35097441509664057
1731409621663026200,3.436026123046875,-1.4131868822574614,0.08191548214256764,0.4027525331288576
1731409621673047000,3.446047119140625,-1.23283411449939,0.09009352790117263,0.3572521801918745
1731409621683068200,3.456068115234375,-1.0892461661674082,0.15454641858935356,0.24127777658104896
1731409621693088000,3.466087890625,-1.2011562429487705,0.14265665883123874,0.17940087386071682
1731409621703109000,3.476109130859375,-1.2606840983249246,0.1427671334683895,-0.016495207726955414
1731409621713130000,3.4861298828125,-0.9825288357235491,0.13298457512259482,-0.10294131903648376
1731409621723150800,3.49615087890625,-0.7855147098913788,0.13091478311121463,-0.03288520151376724
1731409621733171000,3.5061708984375,-0.7828761780813336,0.1244675066679716,0.01682078641951084
1731409621743192000,3.516192138671875,-0.7100504497148096,0.049423663860559464,0.03497252918183803
1731409621753213000,3.526212890625,-0.6446586707413197,-0.09847732536494731,0.10011047952473164
1731409621763233000,3.53623291015625,-0.7475085121020675,-0.1281406422227621,0.04117605999708175
1731409621773254100,3.546254150390625,-0.5974313478812575,-0.18365560869574546,-0.06125263334214687
1731409621783275000,3.55627490234375,-0.22906594526171684,-0.3202677266657352,-0.1092050556063652
1731409621793296100,3.566296142578125,0.17228490437567234,-0.4110778784036636,-0.009701894325017928
1731409621803316200,3.576316162109375,0.4337970752120018,-0.44554421162903307,0.16468436624407767
1731409621813337000,3.586337158203125,0.6291624109238386,-0.44971419079005714,0.2750818465054035
1731409621823358000,3.59635791015625,0.711072632369399,-0.33142098884284493,0.1972264534085989
1731409621833379000,3.606379150390625,0.7223109424814581,-0.23715280560553073,0.1091004261881113
1731409621843399200,3.616399169921875,0.8266349480479955,-0.3962999959886074,0.14571195474863052
1731409621853420000,3.626419921875,0.8484370300114155,-0.4003735290378332,0.14308219076693057
1731409621863441000,3.63644091796875,0.7834723904088139,-0.2664952199459076,0.05665536867976188
1731409621873461000,3.6464609375,0.7877905458688735,-0.18385902231335638,0.07732172461152076
1731409621883481900,3.65648193359375,0.7708426259383558,-0.334591435572505,0.07092413252890109
1731409621893503000,3.6665029296875,0.7563453140303492,-0.5334019433021545,0.1943938603311777
1731409621903523800,3.67652392578125,0.771780491310358,-0.6008206980586052,0.46802463124543425
1731409621913544000,3.6865439453125,0.6712722446396947,-0.6600760201036929,0.734437433604896
1731409621923565000,3.69656494140625,0.5522384534582495,-0.7191197452247142,0.8828706300109624
1731409621933586200,3.706586181640625,0.41542175282686944,-0.7096417227834463,0.9586322656989097
1731409621943607000,3.71660693359375,0.07409077986627817,-0.6816115600854158,1.1663605316385626
1731409621953627100,3.726627197265625,-0.15702245331406592,-0.7725006222784518,1.3108058274522423
1731409621963648000,3.73664794921875,-0.2571934308543801,-0.7884253366410732,1.364225867472589
1731409621973669000,3.746669189453125,-0.3654147361204028,-0.6646224313616752,1.300325349970162
1731409621983690000,3.75668994140625,-0.2683253579825163,-0.4953133279263973,1.1438564388856292
1731409621993710000,3.7667099609375,-0.01582651468515396,-0.3197211986988783,1.0763149345323442
1731409622003731000,3.77673095703125,0.13237316522598266,-0.22610417284667492,1.0299752081617712
1731409622013752000,3.786751953125,0.24882307739406823,-0.3721738549917936,0.8717357802733778
1731409622023772000,3.79677197265625,0.47627194284796714,-0.2660843010574579,0.5797708957672119
1731409622033793000,3.80679296875,0.5721966611206531,-0.044424248138070103,0.29556027864962814
1731409622043814000,3.81681396484375,0.5755003788411617,0.09846797301471233,0.03274462399929762
1731409622053835300,3.826835205078125,0.590970042912662,0.3098281657159328,-0.18983868124485015
1731409622063854800,3.836854736328125,0.5104781638324261,0.5189250896602868,-0.2994926496624946
1731409622073876200,3.846876220703125,0.385392233005166,0.5695932006239891,-0.3161220051631331
1731409622083897000,3.85689697265625,0.23078970031440257,0.6332119785755872,-0.17068156083226202
1731409622093918200,3.866918212890625,-0.36036066760122776,0.8664899885743856,0.16799363692253827
1731409622103938000,3.87693798828125,-1.1198530474856496,1.1915800208300351,0.5210089101970196
1731409622113959200,3.886959228515625,-1.0148723315760493,0.8103431539386511,0.702937548969686
1731409622123980000,3.89697998046875,-0.3016445669993758,0.036676410490274425,0.709272889471054
1731409622134000000,3.907000244140625,0.2539206927940249,-0.5206593661069869,0.4748468784809112
1731409622144021000,3.91702099609375,0.9501225037679075,-0.6035773032903671,0.21557897944003343
1731409622154042000,3.9270419921875,1.3071928976520895,-0.1850730742782354,0.12516922519654033
1731409622164063000,3.93706298828125,1.4096262671664357,0.009760931035876273,0.11171674616634845
1731409622174083000,3.9470830078125,1.4736089099943637,-0.4812503157824278,0.037466976346075535
1731409622184104000,3.95710400390625,1.6554454865694046,-1.0965829387962818,-0.15558920564055442
1731409622194125000,3.967125,1.5980477750897406,-1.0684031384944914,-0.4104465947628021
1731409622204146200,3.977146240234375,1.242121875065565,-0.64898471724689,-0.890100289003551
1731409622214166000,3.987166015625,0.6082955639839172,-0.3030471272736788,-1.3131839547604323
1731409622224187100,3.997187255859375,-0.14319763384014367,0.15831366216838358,-1.569697002135217
1731409622234208000,4.0072080078125,-0.8610720551788806,0.7258429159998894,-1.6990730313718319
1731409622244228000,4.01722802734375,-1.246544075421989,1.0218722734659909,-1.4705015916287898
1731409622254249200,4.027249267578125,-1.2013166942074893,0.7219669513493776,-0.9887953487724065
1731409622264270000,4.03727001953125,-0.9564262800872325,0.09529051202237605,-0.2525844757542014
1731409622274291000,4.047291015625,-0.731781658399105,-0.41262276975810525,0.3477855559274554
1731409622284311000,4.05731103515625,-0.5833586911261082,-0.6632336073517799,0.8698115342125297
1731409622294332000,4.067331787109375,-0.5170347458690404,-0.7350391988903283,1.3307888772949577
1731409622304353000,4.07735302734375,-0.44857320406138895,-0.7549579513251781,1.5932766151651738
1731409622314374000,4.087373779296875,-0.42099458452314137,-0.8370131341993808,1.6415511089906096
1731409622324394000,4.09739404296875,-0.3119146166011691,-0.708411304205656,1.3276292442202566
1731409622334414800,4.107414794921875,-0.014620646026730537,-0.5709878698527813,0.8738704542145133
1731409622344436000,4.11743603515625,0.32015900559425353,-0.7968442054182291,0.5620987532153725
1731409622354456000,4.1274560546875,0.7875941465139389,-1.266008946609497,0.3614081308275461
1731409622364477200,4.137477294921875,1.2045815412223337,-1.5782991185247897,0.2423778467774391
1731409622374498000,4.147498046875,1.14046036670655,-1.5915671808987855,-0.037922611159086225
1731409622384519200,4.157519287109375,0.8092305165216326,-1.4122715209782122,-0.5842986023247242
1731409622394539000,4.1675390625,0.5564426271498203,-1.1491519149452447,-1.090465040437877
1731409622404560100,4.17756005859375,0.47309302055090663,-0.6809376063466072,-1.2069552846163512
1731409622414581000,4.1875810546875,0.5934159747600555,-0.21594225979447362,-1.0906944652795791
1731409622424602000,4.19760205078125,0.19512889660745858,-0.15094225661754607,-1.1074848565608262
1731409622434622000,4.2076220703125,-0.6657911828801035,-0.27742753284871574,-1.4129364146277308
1731409622444643000,4.21764306640625,-1.254567222879827,-0.17778876248896122,-1.558210270220041
1731409622454664000,4.227663818359375,-1.2144795426413417,-0.06450432861447333,-1.1809975442782044
1731409622464684000,4.23768408203125,-1.0680512563169002,0.12390344304442405,-0.6537360034272074
1731409622474705000,4.247704833984375,-0.5568298729017377,0.4402870217531919,-0.10562485903203486
1731409622484726000,4.25772607421875,0.19178484687656164,0.8223883965194225,0.5835077442079782
1731409622494747000,4.267746826171875,0.7735998156920075,1.290345515486598,1.0764788929224014
1731409622504767000,4.27776708984375,0.8293000756040215,1.5919798533529042,1.2973214919790625
1731409622514788000,4.2877880859375,0.5046916893854737,1.516300050729513,1.6179925387486815
1731409622524809200,4.297809326171875,0.15216653771549463,1.1812491809517145,1.8540557955518364
1731409622534830000,4.307830078125,-0.2616784673139453,0.934653424218297,1.7625860108613967
1731409622544850200,4.31785009765625,-1.2745885589063166,1.5548083528220653,1.389504101113975
1731409622554871000,4.32787109375,-1.906252431257069,1.5368798974215983,1.341787533432245
1731409622564892200,4.33789208984375,-0.9374687738999724,-0.1023334162712097,1.6504995545998216
1731409622574912000,4.347912109375,-0.3010430939748883,-1.07476565926373,1.3424109260275958
1731409622584933000,4.35793310546875,0.11060907718539237,-1.2852192585140465,0.7930556267902255
1731409622594954000,4.3679541015625,0.47258974720388647,-0.9396195221930742,0.5239534392163158
1731409622604975600,4.3779755859375,0.4923369424641132,-0.3453425466895103,0.4992781399041414
1731409622614995700,4.38799560546875,0.10193740269094705,0.10488310075402259,0.46086306905299423
1731409622625016600,4.3980166015625,-0.32145869001597166,0.2589350138247013,0.47674335975199933
1731409622635037700,4.40803759765625,-0.5188599154695868,0.29301322451531886,0.598085135614872
1731409622645058600,4.41805859375,-0.5909691661298274,0.3434545409858227,0.6132707220479846
1731409622655078700,4.42807861328125,-0.5596168732717632,0.5262018026649952,0.6566694265305996
1731409622665099800,4.438099853515625,-0.6210591839671135,0.5352203909009695,0.9659861355930566
1731409622675121000,4.448120849609375,-0.5073591550290584,0.29862521917819973,1.3448495513513683
1731409622685141800,4.458141845703125,-0.06263531987220049,-0.06679682346582412,1.3929390439987182
1731409622695161900,4.468161865234375,0.4610945397213101,-0.2771294266849756,0.8886179414913058
1731409622705182700,4.4781826171875,0.9509420034572481,-0.18501403756737708,0.16397475666999817
1731409622715203800,4.488203857421875,1.1575649385035038,-0.03739186528325081,-0.19339637372642754
1731409622725223700,4.4982236328125,0.9944704717993735,-0.002482464465498924,0.006603343787789344
1731409622735244800,4.508244873046875,0.560449232442677,-0.03937280996739864,0.3553904779732227
1731409622745265700,4.518265625,-0.1164373449474573,0.06698094786107539,0.3797808228641748
1731409622755286800,4.528286865234375,-0.7337631876051426,0.3188701348274946,-0.007414660170674324
1731409622765306600,4.538306640625,-0.9687316349089146,0.4051905739307403,-0.46376901962757106
1731409622775327700,4.54832763671875,-0.8331009291917085,0.4272077599495649,-0.6955714041158556
1731409622785348600,4.5583486328125,-0.507958582226932,0.25645254935920236,-0.590389904937148
1731409622795368700,4.56836865234375,-0.17174919006377456,-0.030731822872161862,-0.43191082307398315
1731409622805389600,4.5783896484375,0.05324877510666847,-0.22454817557632922,-0.5080573664262891
1731409622815411000,4.588410888671875,0.22660013967007397,-0.4794838906317949,-0.6411793041929602
1731409622825431800,4.598431884765625,0.36069092246890067,-0.8448767071813345,-0.6966530618727207
1731409622835452000,4.608451904296875,0.42533465955406424,-1.070634258547425,-0.7618342668354511
1731409622845472800,4.61847265625,0.32107582817822694,-1.156818504050374,-0.7918950585782527
1731409622855494000,4.628493896484375,0.19294161569625137,-1.11710141068995,-0.7724538605272769
1731409622865514800,4.6385146484375,0.20234598837941883,-0.723562696108222,-0.8450561554014683
1731409622875534800,4.648534912109375,0.08721768020391464,-0.24550036271214484,-0.8944593609958886
1731409622885555700,4.6585556640625,0.1562865402549505,0.19691607228517533,-0.7877697953417897
1731409622895576800,4.668576904296875,0.2173287457168102,0.5346101500481367,-0.6074190734103322
1731409622905597700,4.67859765625,0.40237230163961646,0.8011819423615932,-0.3546820374429226
1731409622915617800,4.68861767578125,0.07115823354572057,0.9029162236958742,-0.1363517134681344
1731409622925638700,4.698638671875,-0.24753712923675775,0.9299357480466365,-0.12961013025343418
1731409622935659500,4.708659423828125,-0.15279548326879738,0.6977198143213987,-0.13825988517701626
1731409622945679600,4.7186796875,0.30232056656479833,0.5498340226650238,0.00637567251175642
1731409622955700700,4.72870068359375,0.7475301394119859,0.5424754765957593,0.12732552644759415
1731409622965721900,4.738721923828125,0.7428755916044115,0.5044827228099108,0.27440292433053254
1731409622975742700,4.74874267578125,0.28995237563997506,0.5938958672314882,0.33084669608622785
1731409622985762800,4.7587626953125,-0.3643123278364539,0.7935293817818164,0.11463204909116029
1731409622995783700,4.76878369140625,-0.8971344254240393,0.8722264863997697,-0.05304623827189207
1731409623005804800,4.7788046875,-1.0817395899295805,0.6718126351267099,0.06559533872157335
1731409623015825700,4.78882568359375,-0.7914706956863403,0.42489656039774415,0.28224545452445743
