time,seconds_elapsed,z,y,x
1731409628667517200,10.44051708984375,4.102309646376967,-8.314476674789189,-3.1954511147961018
1731409628677538000,10.4505380859375,4.109771068298817,-8.31613554791212,-3.1815146516412494
1731409628687558100,10.46055810546875,4.117842146551609,-8.317339078482984,-3.167900844569504
1731409628697579300,10.470579345703126,4.126145864516497,-8.31833393473923,-3.154459763716161
1731409628707600400,10.480600341796874,4.133480152927339,-8.319701715961099,-3.1412267726555463
1731409628717621200,10.490621337890625,4.137651885654032,-8.322598606446386,-3.12802563803792
1731409628727641300,10.500641357421875,4.138067772978544,-8.327311606442928,-3.1149136430084705
1731409628737662200,10.510662109375,4.136002657142281,-8.333188389521837,-3.101909492267668
1731409628747683300,10.520683349609374,4.132602201049029,-8.33957838281989,-3.0892431951791046
1731409628757704200,10.5307041015625,4.1289395868882535,-8.345988249862193,-3.076806322932243
1731409628767724300,10.540724365234375,4.125296554210782,-8.352294656530022,-3.0645567899510264
1731409628777745200,10.5507451171875,4.121564674206078,-8.358345627132058,-3.0530586598590013
1731409628787766300,10.560766357421874,4.11785003759712,-8.363836041241884,-3.0430133589237927
1731409628797787100,10.570787109375,4.114717000268399,-8.368667114660143,-3.0339556077212095
1731409628807807200,10.58080712890625,4.112878094403445,-8.372583995842934,-3.0256399070575832
1731409628817828000,10.590828125,4.112028784097731,-8.375652151241898,-3.0182948049917817
1731409628827849200,10.60084912109375,4.111318005479872,-8.378249766519666,-3.0120448046863078
1731409628837869000,10.610869140625,4.109983249744773,-8.380919277989864,-3.0064310564577577
1731409628847890200,10.62089013671875,4.10811307195872,-8.383566577628255,-3.00160553599745
1731409628857911300,10.630911376953126,4.105930174961686,-8.386083528885244,-2.9975524612143634
1731409628867932400,10.640932373046875,4.103950107060372,-8.388296528759598,-2.994076309536397
1731409628877952300,10.6509521484375,4.101955133850872,-8.39027279726863,-2.9912635902032254
1731409628887973400,10.660973388671875,4.099522646006942,-8.39213625305295,-2.9893688624978063
1731409628897994200,10.670994140625,4.096736814680695,-8.393950024476647,-2.988102788084745
1731409628908015400,10.681015380859375,4.0936090380489825,-8.395782500600815,-2.987241495080292
1731409628918035200,10.69103515625,4.089967466676235,-8.397633096903562,-2.9870260987639425
1731409628928056300,10.701056396484375,4.086352783310413,-8.399498306253552,-2.9867259467735883
1731409628938077200,10.7110771484375,4.082706243501604,-8.401339550206064,-2.986527793852985
1731409628948098300,10.721098388671875,4.078468459801376,-8.40330646636486,-2.986790536442399
1731409628958118100,10.7311181640625,4.073328758825362,-8.405472704488039,-2.9877056054607034
1731409628968139300,10.74113916015625,4.067936544393003,-8.407627252173423,-2.9889953530102966
1731409628978160000,10.75116015625,4.062117044459283,-8.409728608366846,-2.990995879177749
1731409628988180200,10.76118017578125,4.05658396025151,-8.41153244291842,-2.9934365503281355
1731409628998201000,10.771201171875,4.05158454452902,-8.413121757936477,-2.995736936224997
1731409629008222500,10.781222412109376,4.046893171842396,-8.41457078770101,-2.9980086805492636
1731409629018243300,10.791243408203124,4.0406656756296755,-8.416857437333464,-2.9999905020162463
1731409629028263400,10.801263427734375,4.031782988733053,-8.420567397767305,-3.0015248719766734
1731409629038284300,10.8112841796875,4.022833666341007,-8.424643853425978,-3.00209068916589
1731409629048305200,10.82130517578125,4.016813967660069,-8.427537236779928,-3.0020304834112523
1731409629058326300,10.831326171875,4.012182800728082,-8.429767187789082,-3.001966186003387
1731409629068346400,10.841346435546875,4.007454310901463,-8.432073711165785,-3.001813333529234
1731409629078367200,10.8513671875,4.000841614763439,-8.435179275965691,-3.001897212420404
1731409629088388000,10.86138818359375,3.9924505107760426,-8.43913298202753,-3.0019542033046482
1731409629098408200,10.871408203125,3.984622885890305,-8.442835928198695,-3.001941928344965
1731409629108429300,10.88142919921875,3.978318817310035,-8.445836863580345,-3.0018676940649747
1731409629118450200,10.8914501953125,3.9722701847955584,-8.448616849687696,-3.0020526952430604
1731409629128471000,10.901470947265626,3.965258552467823,-8.451860361653566,-3.0021926882356404
1731409629138491100,10.9114912109375,3.9569510351106523,-8.455779580923915,-3.0021172849118707
1731409629148512300,10.92151220703125,3.9481843758091326,-8.459974110004305,-3.0018454822331666
1731409629158533400,10.931533447265625,3.940396206150949,-8.463792206987739,-3.001320289315283
1731409629168554200,10.94155419921875,3.9337168745175,-8.467054423654078,-3.0008742991134523
1731409629178574300,10.95157421875,3.9276115433797236,-8.469743808868527,-3.0012875560894607
1731409629188595200,10.96159521484375,3.9212493148714302,-8.472054423898458,-3.00307911568135
1731409629198616300,10.9716162109375,3.9148610751390454,-8.473926647511124,-3.006130319945514
1731409629208636200,10.98163623046875,3.909929171694815,-8.474939623945952,-3.0096915195584297
1731409629218657300,10.9916572265625,3.9061686501175163,-8.475136023300886,-3.014014935715496
1731409629228678100,11.00167822265625,3.9029081870168447,-8.474813951739668,-3.0191397313833237
1731409629238699300,11.01169921875,3.8997520610734817,-8.47423293698132,-3.024839988851547
1731409629248719000,11.021718994140626,3.8961704031944273,-8.473573596289754,-3.0313021706029772
1731409629258740200,11.031740234375,3.8920112376883624,-8.47292711507976,-3.038443859051168
1731409629268761000,11.041760986328125,3.8873058364763855,-8.472367143109441,-3.046015755610168
1731409629278782500,11.051782470703126,3.881752294002473,-8.47221925907135,-3.0535096184968946
1731409629288802000,11.061802001953126,3.87509079028666,-8.472787998870015,-3.060378042961657
1731409629298823400,11.071823486328125,3.8673838691711424,-8.474079792246222,-3.0665456256806847
1731409629308844300,11.08184423828125,3.859427941730618,-8.475740418934821,-3.0719749572530386
1731409629318865400,11.091865478515626,3.8511674783855674,-8.477992581775784,-3.07612184779942
1731409629328885200,11.10188525390625,3.842806185014546,-8.480456926062702,-3.0797835851773616
1731409629338906400,11.11190625,3.8353918171048162,-8.482408060130476,-3.083652827826142
1731409629348927200,11.12192724609375,3.829489899584651,-8.483507545804978,-3.0879587083265183
1731409629358947300,11.131947265625,3.824435831065476,-8.484087391519546,-3.0926281614422795
1731409629368968200,11.14196826171875,3.8198186926588416,-8.484298988443612,-3.0977529571101066
1731409629378989300,11.1519892578125,3.8157097960352897,-8.484114864048362,-3.103310298976302
1731409629389010200,11.16201025390625,3.8127828026726838,-8.483440910309552,-3.1087475215941667
1731409629399030300,11.1720302734375,3.8113258818626403,-8.482370066207647,-3.1134482466310263
1731409629409051100,11.182051025390624,3.8112677219346165,-8.481010468292236,-3.1172236735165115
1731409629419072300,11.192072265625,3.8121798683434722,-8.47950883155763,-3.120187199497223
1731409629429093400,11.20209326171875,3.81358272087872,-8.47794523550272,-3.1227205173671244
1731409629439113200,11.21211328125,3.8158746312081813,-8.47615250686705,-3.1247923552051184
1731409629449134300,11.22213427734375,3.8186850124537943,-8.474193189492821,-3.126673054385185
1731409629459155200,11.2321552734375,3.821576349981129,-8.472192371064423,-3.1285645672202107
1731409629469175300,11.24217529296875,3.8251954172611233,-8.469766020700336,-3.1307097625553606
1731409629479196400,11.252196533203126,3.830541454464197,-8.466621292933821,-3.1326734638437626
1731409629489217300,11.26221728515625,3.8376501174256203,-8.462746497327089,-3.1344425193428993
1731409629499238100,11.272238037109375,3.846356863233447,-8.458336279669403,-3.1356723533987996
1731409629509258200,11.28225830078125,3.855739608606696,-8.453528002604841,-3.137119045075774
1731409629519279400,11.292279296875,3.8645492302671074,-8.448616849687696,-3.139510031865537
1731409629529300200,11.30230029296875,3.872189223626256,-8.443938336482644,-3.1426831089437006
1731409629539321000,11.312321044921875,3.878561389006674,-8.43956143657267,-3.146580700904131
1731409629549341200,11.322341064453125,3.8849014056831597,-8.435008011052012,-3.150964907337725
1731409629559362000,11.332362060546876,3.8916543870747087,-8.430095689091086,-3.1557790296211836
1731409629569383200,11.342383056640625,3.8982992319166656,-8.424803427901864,-3.161696144710481
1731409629579403300,11.3524033203125,3.904003581038117,-8.419667234057188,-3.16833689789921
1731409629589424000,11.362424072265625,3.9086844323307273,-8.41481277976334,-3.1754499447748064
1731409629599445200,11.3724453125,3.9129493962988255,-8.410115561857818,-3.1826354723647237
1731409629609464800,11.38246484375,3.917653336206078,-8.405053017771243,-3.190219351622462
1731409629619485000,11.39248486328125,3.9230151555001735,-8.399039456570147,-3.199443399302661
1731409629629505800,11.402505859375,3.9274887937828895,-8.392410393819212,-3.211331405495107
1731409629639527000,11.41252685546875,3.928735286712646,-8.38618582021594,-3.2260321310207245
1731409629649547800,11.4225478515625,3.926583369375765,-8.380987667050958,-3.2421278180360793
1731409629659567900,11.43256787109375,3.920573023045063,-8.378102467003464,-3.2568253286913036
1731409629669588700,11.442588623046875,3.9102377992525694,-8.37878109691739,-3.2674852543935176
1731409629679610000,11.452610107421876,3.8976042353898284,-8.382379413670302,-3.273346255381405
1731409629689631000,11.462630859375,3.883522518545389,-8.388480653154849,-3.2744495404481886
1731409629699651000,11.472651123046875,3.869419466651976,-8.395871932449936,-3.272199715694785
1731409629709672000,11.482671875,3.8583570976287125,-8.402365386122465,-3.2685967227667567
1731409629719693000,11.492693115234376,3.8522827461510896,-8.406400340726972,-3.2653824368953703
1731409629729713000,11.502712890625,3.8504584533333777,-8.407923020249605,-3.26361133556962
1731409629739734000,11.512734130859375,3.8506799871295687,-8.407748832726478,-3.263803935532272
1731409629749755000,11.5227548828125,3.85148019759655,-8.406843992841242,-3.2651939285859464
1731409629759776000,11.53277587890625,3.8533866157397627,-8.405539924505353,-3.2663018898278473
1731409629769795800,11.5427958984375,3.8564828281894323,-8.40408855665326,-3.2663790467172857
1731409629779817000,11.55281689453125,3.8600007731825112,-8.403055706474184,-3.2648768254607914
1731409629789837800,11.562837890625,3.8638115636423227,-8.40241097882986,-3.2620237741172313
1731409629799858700,11.572858642578124,3.868083834134042,-8.401781448754667,-3.2585879544496534
1731409629809878800,11.582878662109374,3.872762639600038,-8.400891806438565,-3.2553239842176436
1731409629819900000,11.59289990234375,3.878236979357898,-8.399491291990875,-3.2524221252962944
1731409629829921000,11.602921142578126,3.8845132831484075,-8.39735544900596,-3.250440303829312
1731409629839941000,11.612941162109376,3.890951207241416,-8.39459767473042,-3.2498627962023017
1731409629849962000,11.6229619140625,3.896855170588195,-8.391830548104643,-3.249935569177568
1731409629859982800,11.63298291015625,3.9018376351758834,-8.389575462654232,-3.2497806708768007
1731409629870004000,11.64300390625,3.905197759258747,-8.387993161898851,-3.249829186193645
1731409629880024000,11.653024169921874,3.906667831811309,-8.387282967802882,-3.2498937758624553
1731409629890045000,11.663044921875,3.906708456082642,-8.387257833361625,-3.249911603780091
1731409629900065800,11.673065673828125,3.9061905696883796,-8.387455986282228,-3.2500232474610207
1731409629910087000,11.6830869140625,3.9057209063500165,-8.387405717399716,-3.250718828509748
1731409629920107000,11.69310693359375,3.904932386320829,-8.387586334663629,-3.251195798371732
1731409629930128000,11.7031279296875,3.9037805859372017,-8.388380115389824,-3.2505329505488274
1731409629940148700,11.713148681640625,3.9029569945946334,-8.38943108574748,-3.248810364539921
1731409629950168800,11.7231689453125,3.9027556268036365,-8.390593115264176,-3.2460555128738284
1731409629960189700,11.733189697265624,3.902630831380188,-8.391886077684164,-3.2428581781372428
1731409629970211000,11.743211181640625,3.9022996997296806,-8.393368425196408,-3.2394150519460436
1731409629980232000,11.75323193359375,3.9016973499223586,-8.395034312582016,-3.2358179042369124
1731409629990252000,11.763251953125,3.901491890478134,-8.396459961470962,-3.2323695173487064
1731409630000273000,11.77327294921875,3.9020635528862475,-8.397596272024511,-3.2287232698008417
1731409630010294000,11.7832939453125,3.9035035225614902,-8.39821352714002,-3.225378051026165
1731409630020315000,11.79331494140625,3.9051796390801665,-8.398823767992853,-3.221759276007116
1731409630030335000,11.8033349609375,3.906260127793252,-8.399826223033665,-3.217833334735036
1731409630040355800,11.81335595703125,3.9070375419065355,-8.401073592746258,-3.2136282842606305
1731409630050377000,11.823376953125,3.9081209532290693,-8.402282384014129,-3.2091493852809068
1731409630060396800,11.833396728515625,3.9100677033826705,-8.403132863363624,-3.2045477367043493
1731409630070418000,11.84341796875,3.913033859711885,-8.403303543755412,-3.20047215782851
1731409630080438800,11.853438720703124,3.917179581214487,-8.402509763029217,-3.197493434278667
1731409630090460000,11.8634599609375,3.9221754898056385,-8.400936814624071,-3.195498168808222
1731409630100479700,11.873479736328125,3.927789822556078,-8.398819676339626,-3.194162244029343
1731409630110500900,11.8835009765625,3.9341187333166596,-8.396081191286445,-3.193572461442649
1731409630120522000,11.89352197265625,3.94093513533324,-8.392891455334425,-3.1935555103078483
1731409630130543000,11.903543212890625,3.9483956804722546,-8.38937497164607,-3.1935715846598147
1731409630140563000,11.91356298828125,3.9572766138032076,-8.385170505693555,-3.193630621370673
1731409630150584000,11.923583984375,3.9678029762536284,-8.379701134371757,-3.1949291367486117
1731409630160605000,11.93360498046875,3.979492245003581,-8.372752338147162,-3.198602564564347
1731409630170625000,11.943625,3.9892856170043345,-8.365617079439758,-3.2050673766642808
1731409630180646000,11.95364599609375,3.9936534568250175,-8.360692482519148,-3.2124712231799957
1731409630190667000,11.9636669921875,3.9919478219509124,-8.35929255259335,-3.2182264257058497
