time,seconds_elapsed,z,y,x
1731409628046235400,9.8192353515625,-0.02289503999054432,0.0457170195877552,-0.029043391346931458
1731409628056255200,9.829255126953125,-0.02235814742743969,0.034174878150224686,-0.037888817489147186
1731409628066276400,9.8392763671875,-0.02226898819208145,0.02738814428448677,-0.035431135445833206
1731409628076297200,9.849297119140624,-0.014819328673183918,0.01884445734322071,-0.027376139536499977
1731409628086318600,9.859318603515625,-0.009224115870893002,0.02128084935247898,-0.015125840902328491
1731409628096338200,9.869338134765625,-0.007331141736358404,0.01964540220797062,0.00277379690669477
1731409628106359600,9.879359619140626,-0.004427763167768717,0.012717721983790398,0.024374162778258324
1731409628116380400,9.88938037109375,-0.003031734377145767,0.006541319191455841,0.03218734636902809
1731409628126400500,9.899400390625,0.0028491762932389975,0.011960518546402454,0.048318248242139816
1731409628136421400,9.90942138671875,0.004324301145970821,0.0013528817798942327,0.04011251777410507
1731409628146442500,9.9194423828125,0.0016687449533492327,-0.012750353664159775,0.019432667642831802
1731409628156463400,9.92946337890625,-0.0007022672798484564,-0.02446107193827629,0.013715927489101887
1731409628166483500,9.9394833984375,0.002771205734461546,-0.03775743395090103,0.015895679593086243
1731409628176504300,9.94950439453125,0.00589509354904294,-0.044516004621982574,0.0238228440284729
1731409628186525400,9.959525390625,0.014512076042592525,-0.04970717430114746,0.028012048453092575
1731409628196546300,9.96954638671875,0.023317284882068634,-0.04186895862221718,0.01853918470442295
1731409628206566400,9.97956640625,0.029258087277412415,-0.025435591116547585,0.004115915857255459
1731409628216587300,9.989587158203125,0.032214462757110596,-0.01235094666481018,-0.007377222180366516
1731409628226608400,9.9996083984375,0.029622703790664673,-0.004815399181097746,-0.023402800783514977
1731409628236629500,10.00962939453125,0.030482104048132896,-0.00011438713409006596,-0.02866227738559246
1731409628246649300,10.0196494140625,0.031453363597393036,-0.00446332897990942,-0.016827723011374474
1731409628256670500,10.02967041015625,0.03014974296092987,-0.00813529547303915,-0.00015367145533673465
1731409628266691300,10.03969140625,0.029526237398386,-0.016950424760580063,0.013365250080823898
1731409628276711400,10.04971142578125,0.024023881182074547,-0.021238647401332855,0.02042502351105213
1731409628286732500,10.059732666015625,0.024480849504470825,-0.017884522676467896,0.030228257179260254
1731409628296753400,10.06975341796875,0.026535745710134506,-0.02121427282691002,0.03605658560991287
1731409628306774300,10.079774169921874,0.026954540982842445,-0.026736410334706306,0.04754938557744026
1731409628316794400,10.08979443359375,0.025077546015381813,-0.03188430145382881,0.050694845616817474
1731409628326815500,10.0998154296875,0.02669142186641693,-0.03602897748351097,0.035904448479413986
1731409628336836400,10.10983642578125,0.017278743907809258,-0.04449889436364174,0.015995722264051437
1731409628346857200,10.119857177734374,0.01718023791909218,-0.0495108999311924,-0.0010374300181865692
1731409628356877300,10.129877197265625,0.013256070204079151,-0.0655018538236618,-0.015314370393753052
1731409628366898200,10.139898193359375,0.014326305128633976,-0.06650439649820328,-0.017141275107860565
1731409628376919300,10.149919189453126,0.016772152855992317,-0.06247396767139435,-0.025503335520625114
1731409628386939400,10.159939453125,0.019777826964855194,-0.056727129966020584,-0.03486894816160202
1731409628396960300,10.169960205078125,0.024224240332841873,-0.04832538962364197,-0.03251258283853531
1731409628406981400,10.1799814453125,0.02963794209063053,-0.041982006281614304,-0.02563304640352726
1731409628417002500,10.19000244140625,0.03419860452413559,-0.03029499389231205,-0.024701472371816635
1731409628427022300,10.200022216796874,0.03488043695688248,-0.009997643530368805,-0.035916492342948914
1731409628437043500,10.21004345703125,0.03458695486187935,-0.004480105824768543,-0.061140090227127075
1731409628447064300,10.220064208984375,0.01845737174153328,0.0040656449273228645,-0.05993407219648361
1731409628457085400,10.23008544921875,0.001270129345357418,0.0017436349298804998,-0.050387438386678696
1731409628467105300,10.240105224609374,-0.009447170421481133,-0.022961778566241264,-0.054050199687480927
1731409628477126400,10.25012646484375,-0.016185767948627472,-0.04091601073741913,-0.09426978975534439
1731409628487147300,10.260147216796875,-0.028548486530780792,-0.03631792590022087,-0.10922136157751083
1731409628497168400,10.27016845703125,-0.03813639655709267,-0.023724637925624847,-0.08732139319181442
1731409628507188200,10.280188232421875,-0.04917532205581665,-0.008776651695370674,-0.036340564489364624
1731409628517209300,10.290209228515625,-0.06452364474534988,-0.01578502543270588,-0.009398432448506355
1731409628527230200,10.300230224609376,-0.07005802541971207,-0.019305923953652382,-0.009886474348604679
1731409628537250300,10.310250244140626,-0.08004222065210342,-0.0183250829577446,-0.022115711122751236
1731409628547271400,10.320271484375,-0.09263478964567184,-0.02035241387784481,-0.02822178415954113
1731409628557292500,10.33029248046875,-0.10583368688821793,-0.027175966650247574,-0.01949513703584671
1731409628567313400,10.3403134765625,-0.11139729619026184,-0.03341362252831459,-0.009014267474412918
1731409628577333500,10.35033349609375,-0.11326310783624649,-0.020451484248042107,0.009163138456642628
1731409628587354400,10.360354248046875,-0.11927605420351028,-0.0020728735253214836,0.02268289029598236
1731409628597375500,10.37037548828125,-0.1253877431154251,0.0138959726318717,0.03135307505726814
1731409628607393300,10.380393310546875,-0.13039009273052216,0.019022423774003983,0.032378166913986206
1731409628617413400,10.390413330078125,-0.12780629098415375,0.02268107421696186,0.02956320345401764
1731409628627434200,10.400434326171874,-0.1348578929901123,0.019922176375985146,0.031082484871149063
1731409628637455000,10.410455078125,-0.1414707750082016,0.015989486128091812,0.037657562643289566
1731409628647476200,10.420476318359375,-0.15368415415287018,0.011930224485695362,0.05346042662858963
1731409628657496300,10.430496337890625,-0.16348645091056824,0.003507445566356182,0.0703350156545639
1731409628667517200,10.44051708984375,-0.16837260127067566,0.001968343975022435,0.0848788470029831
1731409628677538000,10.4505380859375,-0.16518187522888184,-0.0010924270609393716,0.09445663541555405
1731409628687558100,10.46055810546875,-0.16080571711063385,0.0005080641130916774,0.09858603030443192
1731409628697579300,10.470579345703126,-0.15907998383045197,0.006650378927588463,0.10157143324613571
1731409628707600400,10.480600341796874,-0.1633024513721466,0.011124951764941216,0.0781872496008873
1731409628717621200,10.490621337890625,-0.16634458303451538,0.018513092771172523,0.03351485729217529
1731409628727641300,10.500641357421875,-0.1703677922487259,0.030848786234855652,-0.0010193281341344118
1731409628737662200,10.510662109375,-0.16725482046604156,0.027326224371790886,-0.025992587208747864
1731409628747683300,10.520683349609374,-0.16124090552330017,0.025352824479341507,-0.03223176300525665
1731409628757704200,10.5307041015625,-0.15842300653457642,0.021957825869321823,-0.035080015659332275
1731409628767724300,10.540724365234375,-0.15132121741771698,0.015738146379590034,-0.039096649736166
1731409628777745200,10.5507451171875,-0.13206976652145386,0.013903227634727955,-0.03941277042031288
1731409628787766300,10.560766357421874,-0.11888175457715988,0.015220360830426216,-0.037950336933135986
1731409628797787100,10.570787109375,-0.10630471259355545,0.003047051839530468,-0.02850916050374508
1731409628807807200,10.58080712890625,-0.08910924196243286,-0.003558918833732605,-0.015306464396417141
1731409628817828000,10.590828125,-0.07767389714717865,-0.006787202786654234,-0.01018387358635664
1731409628827849200,10.60084912109375,-0.06780176609754562,-0.004998557735234499,-0.013061336241662502
1731409628837869000,10.610869140625,-0.06428319960832596,0.0015022179577499628,-0.020011918619275093
1731409628847890200,10.62089013671875,-0.05758262798190117,0.015903662890195847,-0.01937670260667801
1731409628857911300,10.630911376953126,-0.052979353815317154,0.01838093437254429,-0.017825942486524582
1731409628867932400,10.640932373046875,-0.04313014820218086,0.011842675507068634,-0.019342856481671333
1731409628877952300,10.6509521484375,-0.03318111225962639,0.010830674320459366,-0.020904267206788063
1731409628887973400,10.660973388671875,-0.02209949493408203,0.01117189321666956,-0.026836877688765526
1731409628897994200,10.670994140625,-0.01703522726893425,0.005267932079732418,-0.03167317807674408
1731409628908015400,10.681015380859375,-0.010065112262964249,0.01035989262163639,-0.039233315736055374
1731409628918035200,10.69103515625,-0.004575006198137999,0.0063992394134402275,-0.04070737585425377
1731409628928056300,10.701056396484375,-0.0025028600357472897,-0.0025583035312592983,-0.04297211393713951
1731409628938077200,10.7110771484375,0.0021885645110160112,-0.0027686930261552334,-0.04520038142800331
1731409628948098300,10.721098388671875,0.007716250140219927,0.0028652907349169254,-0.055945008993148804
1731409628958118100,10.7311181640625,0.007300797384232283,0.010387122631072998,-0.059329885989427567
1731409628968139300,10.74113916015625,0.00795418955385685,0.02209697663784027,-0.058148372918367386
1731409628978160000,10.75116015625,0.01385202631354332,0.03255361318588257,-0.05714862421154976
1731409628988180200,10.76118017578125,0.01544646080583334,0.026687268167734146,-0.05214524269104004
1731409628998201000,10.771201171875,0.017801493406295776,0.02249598503112793,-0.0472162626683712
1731409629008222500,10.781222412109376,0.0201881006360054,0.014575809240341187,-0.05605223402380943
1731409629018243300,10.791243408203124,0.01633264310657978,0.010451105423271656,-0.08596432954072952
1731409629028263400,10.801263427734375,0.0139363594353199,0.0017122747376561165,-0.11458489298820496
1731409629038284300,10.8112841796875,-0.0014684295747429132,0.001833448652178049,-0.08818231523036957
1731409629048305200,10.82130517578125,-0.001602150034159422,0.0059881131164729595,-0.05639774724841118
1731409629058326300,10.831326171875,-0.000929968198761344,0.0020469012670218945,-0.05193828418850899
1731409629068346400,10.841346435546875,0.0029627156909555197,-0.009573469869792461,-0.06912514567375183
1731409629078367200,10.8513671875,0.007055194582790136,-0.008412864059209824,-0.09318307787179947
1731409629088388000,10.86138818359375,-0.0008382669184356928,0.005684047006070614,-0.09979248046875
1731409629098408200,10.871408203125,-0.008874088525772095,0.01688503473997116,-0.07729808986186981
1731409629108429300,10.88142919921875,-0.01026594452559948,0.026848986744880676,-0.05663786455988884
1731409629118450200,10.8914501953125,-0.012664387002587318,0.033895447850227356,-0.06222917139530182
1731409629128471000,10.901470947265626,-0.016646435484290123,0.037992581725120544,-0.07720277458429337
1731409629138491100,10.9114912109375,-0.02239566668868065,0.04255431145429611,-0.0894559770822525
1731409629148512300,10.92151220703125,-0.018559472635388374,0.03494153544306755,-0.08653819561004639
1731409629158533400,10.931533447265625,-0.017527498304843903,0.02831132896244526,-0.07375315576791763
1731409629168554200,10.94155419921875,-0.014406036585569382,0.02925901487469673,-0.06330929696559906
1731409629178574300,10.95157421875,-0.006745720747858286,0.043258186429739,-0.05541089177131653
1731409629188595200,10.96159521484375,0.002270293654873967,0.06598760187625885,-0.056861553341150284
1731409629198616300,10.9716162109375,0.008706089109182358,0.06857885420322418,-0.04373430088162422
1731409629208636200,10.98163623046875,0.01695454679429531,0.06346352398395538,-0.026868294924497604
1731409629218657300,10.9916572265625,0.030328674241900444,0.06114897131919861,-0.019515840336680412
1731409629228678100,11.00167822265625,0.034129925072193146,0.059481430798769,-0.016243182122707367
1731409629238699300,11.01169921875,0.042247507721185684,0.06656118482351303,-0.015271926298737526
1731409629248719000,11.021718994140626,0.043852269649505615,0.07885106652975082,-0.017040083184838295
1731409629258740200,11.031740234375,0.04913518205285072,0.08612868189811707,-0.021244682371616364
1731409629268761000,11.041760986328125,0.049864765256643295,0.08865782618522644,-0.027450447902083397
1731409629278782500,11.051782470703126,0.04855635389685631,0.08452966064214706,-0.04041684418916702
1731409629288802000,11.061802001953126,0.04295380413532257,0.0754423514008522,-0.06045602262020111
1731409629298823400,11.071823486328125,0.03742162138223648,0.07520080357789993,-0.06768650561571121
1731409629308844300,11.08184423828125,0.026060251519083977,0.06521322578191757,-0.07222574949264526
1731409629318865400,11.091865478515626,0.02300347574055195,0.04857352375984192,-0.0840752124786377
1731409629328885200,11.10188525390625,0.023895664140582085,0.047876905649900436,-0.07967658340930939
1731409629338906400,11.11190625,0.030078459531068802,0.04157480224967003,-0.06155989691615105
1731409629348927200,11.12192724609375,0.03359377384185791,0.046678751707077026,-0.04781424254179001
1731409629358947300,11.131947265625,0.033015333116054535,0.05391402915120125,-0.03715360909700394
1731409629368968200,11.14196826171875,0.037273433059453964,0.05955160781741142,-0.03004712238907814
1731409629378989300,11.1519892578125,0.04304610192775726,0.05376642197370529,-0.024044889956712723
1731409629389010200,11.16201025390625,0.043347954750061035,0.040491294115781784,-0.011295401491224766
1731409629399030300,11.1720302734375,0.041410770267248154,0.023222826421260834,0.00018894800450652838
1731409629409051100,11.182051025390624,0.03804592788219452,0.005730319302529097,0.00801426637917757
1731409629419072300,11.192072265625,0.03592551872134209,-0.007348731160163879,0.010013235732913017
1731409629429093400,11.20209326171875,0.03963346779346466,-0.02365000545978546,0.01256969477981329
1731409629439113200,11.21211328125,0.03733009845018387,-0.034897331148386,0.020885415375232697
1731409629449134300,11.22213427734375,0.0382632352411747,-0.03270215541124344,0.02162814885377884
