time,seconds_elapsed,z,y,x
1731409621461359900,3.23435986328125,0.189300537109375,-0.802032470703125,-0.6597900390625
1731409621471380000,3.2443798828125,0.253692626953125,-0.7501983642578125,-0.7789459228515625
1731409621481401000,3.254401123046875,0.3066558837890625,-0.6865234375,-0.8583526611328125
1731409621491422000,3.264421875,0.3543701171875,-0.6020355224609375,-0.9122772216796875
1731409621501442800,3.27444287109375,0.384735107421875,-0.5536956787109375,-0.924224853515625
1731409621511463000,3.284462890625,0.3878936767578125,-0.5656280517578125,-0.877471923828125
1731409621521483800,3.29448388671875,0.34832763671875,-0.62530517578125,-0.817596435546875
1731409621531505200,3.304505126953125,0.28204345703125,-0.6639404296875,-0.769012451171875
1731409621541525000,3.31452490234375,0.1846160888671875,-0.7094573974609375,-0.7307281494140625
1731409621551546000,3.324546142578125,0.118438720703125,-0.7473297119140625,-0.6939544677734375
1731409621561567000,3.33456689453125,0.0948028564453125,-0.7493438720703125,-0.6750030517578125
1731409621571588000,3.344588134765625,0.0807952880859375,-0.726715087890625,-0.68475341796875
1731409621581608000,3.35460791015625,0.0733795166015625,-0.7032623291015625,-0.6943511962890625
1731409621591629000,3.364629150390625,0.0609588623046875,-0.69012451171875,-0.684844970703125
1731409621601650000,3.37464990234375,0.0401611328125,-0.70684814453125,-0.664398193359375
1731409621611671000,3.384671142578125,0.0232086181640625,-0.7230072021484375,-0.626983642578125
1731409621621691000,3.39469091796875,0.0074462890625,-0.74786376953125,-0.5876617431640625
1731409621631712000,3.4047119140625,-0.0040283203125,-0.766937255859375,-0.56402587890625
1731409621641732900,3.41473291015625,0.0075836181640625,-0.7766876220703125,-0.5457000732421875
1731409621651753000,3.4247529296875,0.0283203125,-0.7852020263671875,-0.5389862060546875
1731409621661774000,3.434774169921875,0.0568695068359375,-0.78717041015625,-0.53033447265625
1731409621671795200,3.444795166015625,0.0797576904296875,-0.7879180908203125,-0.5293426513671875
1731409621681816000,3.454816162109375,0.1005401611328125,-0.7823638916015625,-0.5388946533203125
1731409621691836200,3.464836181640625,0.0971527099609375,-0.78375244140625,-0.5413055419921875
1731409621701857000,3.47485693359375,0.09173583984375,-0.784637451171875,-0.5578460693359375
1731409621711878100,3.484878173828125,0.1224517822265625,-0.7860565185546875,-0.5663299560546875
1731409621721899000,3.49489892578125,0.1505126953125,-0.786651611328125,-0.5582733154296875
1731409621731919000,3.504919189453125,0.157257080078125,-0.786773681640625,-0.5497894287109375
1731409621741940000,3.51493994140625,0.1682891845703125,-0.79327392578125,-0.546234130859375
1731409621751961000,3.524961181640625,0.1826324462890625,-0.8080902099609375,-0.53692626953125
1731409621761981000,3.53498095703125,0.1789093017578125,-0.812896728515625,-0.5382232666015625
1731409621772002000,3.545001953125,0.196380615234375,-0.8166656494140625,-0.5457611083984375
1731409621782023000,3.55502294921875,0.2391510009765625,-0.8306427001953125,-0.5492095947265625
1731409621792044000,3.5650439453125,0.287689208984375,-0.84033203125,-0.537628173828125
1731409621802064000,3.57506396484375,0.321990966796875,-0.8444671630859375,-0.517059326171875
1731409621812085200,3.585085205078125,0.3475799560546875,-0.8452911376953125,-0.5015411376953125
1731409621822106000,3.595106201171875,0.3617706298828125,-0.8354034423828125,-0.50457763671875
1731409621832127000,3.605126953125,0.366546630859375,-0.8236846923828125,-0.5119476318359375
1731409621842147000,3.61514697265625,0.378631591796875,-0.839813232421875,-0.5057220458984375
1731409621852168200,3.625168212890625,0.3858642578125,-0.844573974609375,-0.5009765625
1731409621862189000,3.63518896484375,0.3796844482421875,-0.833465576171875,-0.5065765380859375
1731409621872209200,3.645209228515625,0.3808441162109375,-0.824981689453125,-0.5019683837890625
1731409621882230000,3.65522998046875,0.379150390625,-0.839599609375,-0.498565673828125
1731409621892251100,3.665251220703125,0.3765411376953125,-0.8637237548828125,-0.485137939453125
1731409621902272000,3.67527197265625,0.377838134765625,-0.8748626708984375,-0.4538116455078125
1731409621912292000,3.6852919921875,0.3672943115234375,-0.88330078125,-0.4225616455078125
1731409621922313000,3.69531298828125,0.353057861328125,-0.8925628662109375,-0.4015350341796875
1731409621932333800,3.705333740234375,0.3384552001953125,-0.895599365234375,-0.391021728515625
1731409621942355200,3.715355224609375,0.3042449951171875,-0.89434814453125,-0.367767333984375
1731409621952375000,3.725375,0.2771759033203125,-0.9044952392578125,-0.347900390625
1731409621962396200,3.735396240234375,0.2671051025390625,-0.9102935791015625,-0.3381805419921875
1731409621972417000,3.7454169921875,0.2577056884765625,-0.8998260498046875,-0.3391571044921875
1731409621982438100,3.755438232421875,0.2667999267578125,-0.883758544921875,-0.351837158203125
1731409621992458000,3.7654580078125,0.2974700927734375,-0.8666229248046875,-0.3565826416015625
1731409622002479000,3.77547900390625,0.3192596435546875,-0.85406494140625,-0.3571014404296875
1731409622012500000,3.7855,0.335174560546875,-0.867462158203125,-0.3681640625
1731409622022520000,3.79552001953125,0.362884521484375,-0.8612060546875,-0.39410400390625
1731409622032541000,3.805541015625,0.379180908203125,-0.8372650146484375,-0.421234130859375
1731409622042562000,3.81556201171875,0.3831634521484375,-0.822784423828125,-0.4456329345703125
1731409622052583000,3.8255830078125,0.3868865966796875,-0.8026885986328125,-0.467681884765625
1731409622062603000,3.83560302734375,0.3809356689453125,-0.7803192138671875,-0.478118896484375
1731409622072623900,3.845623779296875,0.368377685546875,-0.774688720703125,-0.479248046875
1731409622082645000,3.85564501953125,0.3546905517578125,-0.77099609375,-0.464935302734375
1731409622092666000,3.865666015625,0.300201416015625,-0.75079345703125,-0.4295501708984375
1731409622102686000,3.87568603515625,0.2189178466796875,-0.719207763671875,-0.38800048828125
1731409622112707000,3.88570703125,0.21343994140625,-0.7490386962890625,-0.3606414794921875
1731409622122728200,3.895728271484375,0.2851104736328125,-0.8337249755859375,-0.3511810302734375
1731409622132748000,3.905748046875,0.339324951171875,-0.8967132568359375,-0.36590576171875
1731409622142769200,3.91576904296875,0.409423828125,-0.9166717529296875,-0.3892974853515625
1731409622152790000,3.9257900390625,0.448822021484375,-0.87982177734375,-0.3961334228515625
1731409622162811100,3.93581103515625,0.458343505859375,-0.855377197265625,-0.394317626953125
1731409622172831000,3.9458310546875,0.4599609375,-0.9006195068359375,-0.3974151611328125
1731409622182852000,3.95585205078125,0.4732818603515625,-0.9697113037109375,-0.4152374267578125
1731409622192873000,3.965873046875,0.4673004150390625,-0.9766387939453125,-0.4409332275390625
1731409622202894000,3.97589404296875,0.427978515625,-0.9356689453125,-0.4907684326171875
1731409622212914000,3.985913818359375,0.3614044189453125,-0.899505615234375,-0.5415496826171875
1731409622222935000,3.99593505859375,0.2787017822265625,-0.8545989990234375,-0.5728759765625
1731409622232956000,4.005955810546875,0.199432373046875,-0.7964019775390625,-0.59381103515625
1731409622242976000,4.01597607421875,0.1494293212890625,-0.7601470947265625,-0.57659912109375
1731409622252997000,4.0259970703125,0.1455078125,-0.78515625,-0.53076171875
1731409622263018200,4.036018310546875,0.1656951904296875,-0.8486175537109375,-0.456939697265625
1731409622273039000,4.0460390625,0.1854248046875,-0.9056549072265625,-0.3914642333984375
1731409622283059200,4.05605908203125,0.198760986328125,-0.935272216796875,-0.337371826171875
1731409622293080000,4.066080078125,0.20465087890625,-0.944793701171875,-0.2890167236328125
1731409622303101200,4.07610107421875,0.2120819091796875,-0.9467315673828125,-0.2584075927734375
1731409622313122000,4.0861220703125,0.218353271484375,-0.9549560546875,-0.249542236328125
1731409622323142100,4.09614208984375,0.232452392578125,-0.9443511962890625,-0.2751922607421875
1731409622333163000,4.1061630859375,0.2679290771484375,-0.9266815185546875,-0.3193359375
1731409622343184000,4.116183837890625,0.3085784912109375,-0.943939208984375,-0.3498077392578125
1731409622353204000,4.126203857421875,0.3604278564453125,-0.990692138671875,-0.3678436279296875
1731409622363225000,4.13622509765625,0.4112091064453125,-1.0252532958984375,-0.3780670166015625
1731409622373246000,4.146245849609375,0.41400146484375,-1.030426025390625,-0.4019622802734375
1731409622383266800,4.156266845703125,0.38134765625,-1.0129547119140625,-0.453826904296875
1731409622393287000,4.166286865234375,0.3542022705078125,-0.9891510009765625,-0.5083465576171875
1731409622403308000,4.17630810546875,0.3392486572265625,-0.9448089599609375,-0.52337646484375
1731409622413329200,4.1863291015625,0.35015869140625,-0.897003173828125,-0.51007080078125
1731409622423350000,4.19635009765625,0.3163299560546875,-0.8865814208984375,-0.5052490234375
1731409622433370000,4.2063701171875,0.2308197021484375,-0.9015960693359375,-0.53179931640625
1731409622443391000,4.216390869140625,0.16436767578125,-0.894500732421875,-0.54998779296875
1731409622453412000,4.226412109375,0.167449951171875,-0.8816375732421875,-0.5146636962890625
1731409622463432200,4.23643212890625,0.1855010986328125,-0.864471435546875,-0.4581146240234375
1731409622473453000,4.246453125,0.2353973388671875,-0.833251953125,-0.4004364013671875
1731409622483474000,4.256473876953125,0.3136749267578125,-0.796234130859375,-0.3277130126953125
1731409622493495000,4.2664951171875,0.3787841796875,-0.7495269775390625,-0.269012451171875
1731409622503515000,4.276514892578125,0.39276123046875,-0.7161865234375,-0.242279052734375
1731409622513536000,4.286535888671875,0.3637847900390625,-0.720123291015625,-0.2073974609375
1731409622523556900,4.296556884765625,0.329315185546875,-0.7524566650390625,-0.1767578125
1731409622533578200,4.306578125,0.293487548828125,-0.783355712890625,-0.1788787841796875
1731409622543597800,4.316597900390625,0.2034454345703125,-0.7319183349609375,-0.2103271484375
1731409622553619200,4.326619140625,0.12457275390625,-0.7075958251953125,-0.218841552734375
1731409622563640000,4.33664013671875,0.2214508056640625,-0.869476318359375,-0.1790313720703125
1731409622573660200,4.34666015625,0.299652099609375,-0.9788360595703125,-0.1989288330078125
1731409622583681000,4.356680908203125,0.3479156494140625,-1.00811767578125,-0.2536773681640625
1731409622593702100,4.3667021484375,0.3896331787109375,-0.976837158203125,-0.28466796875
1731409622603723800,4.376723876953125,0.3992462158203125,-0.9174346923828125,-0.2891082763671875
1731409622613743900,4.386743896484375,0.3625335693359375,-0.866973876953125,-0.292694091796875
1731409622623764700,4.3967646484375,0.3164520263671875,-0.848907470703125,-0.29412841796875
1731409622633785600,4.40678564453125,0.2922821044921875,-0.8442230224609375,-0.2833404541015625
1731409622643806700,4.416806640625,0.28143310546875,-0.8409881591796875,-0.281036376953125
1731409622653826800,4.426826904296875,0.2821197509765625,-0.82366943359375,-0.2799072265625
1731409622663847700,4.43684765625,0.275177001953125,-0.819488525390625,-0.2525634765625
1731409622673868500,4.44686865234375,0.279510498046875,-0.8415679931640625,-0.213714599609375
1731409622683890000,4.456889892578125,0.3202056884765625,-0.8786163330078125,-0.203643798828125
1731409622693909800,4.46690966796875,0.3703155517578125,-0.904296875,-0.2506103515625
1731409622703931000,4.476930908203125,0.418792724609375,-0.8977203369140625,-0.3270263671875
1731409622713951700,4.48695166015625,0.4413909912109375,-0.8828887939453125,-0.372161865234375
1731409622723971800,4.496971923828125,0.425201416015625,-0.8784027099609375,-0.3589019775390625
1731409622733992700,4.50699267578125,0.3804931640625,-0.8831634521484375,-0.322540283203125
1731409622744013800,4.517013916015625,0.3114166259765625,-0.87640380859375,-0.3143157958984375
1731409622754034700,4.52703466796875,0.2430877685546875,-0.851470947265625,-0.3496246337890625
1731409622764054800,4.5370546875,0.2135772705078125,-0.840728759765625,-0.396270751953125
1731409622774075600,4.54707568359375,0.223785400390625,-0.8380889892578125,-0.4228668212890625
1731409622784096800,4.5570966796875,0.255889892578125,-0.852935791015625,-0.4146270751953125
1731409622794116600,4.56711669921875,0.2909088134765625,-0.8830413818359375,-0.3948516845703125
1731409622804137700,4.5771376953125,0.3147430419921875,-0.9046630859375,-0.39837646484375
1731409622814158600,4.58715869140625,0.331787109375,-0.929840087890625,-0.41033935546875
1731409622824179700,4.5971796875,0.3450469970703125,-0.96832275390625,-0.4147186279296875
1731409622834199600,4.607199462890625,0.352142333984375,-0.9953155517578125,-0.4178466796875
1731409622844220700,4.617220703125,0.34259033203125,-1.00640869140625,-0.419036865234375
1731409622854241800,4.62724169921875,0.3267822265625,-1.007720947265625,-0.41278076171875
1731409622864263000,4.637262939453125,0.32611083984375,-0.9729766845703125,-0.4149322509765625
1731409622874282800,4.64728271484375,0.3149871826171875,-0.9265289306640625,-0.41656494140625
1731409622884304000,4.657303955078125,0.31903076171875,-0.882110595703125,-0.40179443359375
1731409622894324700,4.66732470703125,0.3241729736328125,-0.849273681640625,-0.378021240234375
1731409622904345900,4.677345947265625,0.343109130859375,-0.8227691650390625,-0.3477630615234375
1731409622914365700,4.68736572265625,0.3155517578125,-0.812957763671875,-0.31793212890625
1731409622924386800,4.69738671875,0.277496337890625,-0.8100128173828125,-0.309906005859375
1731409622934407700,4.70740771484375,0.2831878662109375,-0.8325653076171875,-0.3078460693359375
1731409622944427800,4.717427734375,0.326416015625,-0.8517913818359375,-0.2893829345703125
1731409622954448600,4.72744873046875,0.3761749267578125,-0.8538818359375,-0.2718505859375
1731409622964469800,4.7374697265625,0.3821868896484375,-0.85943603515625,-0.252716064453125
1731409622974490600,4.74749072265625,0.340545654296875,-0.8546142578125,-0.2386932373046875
1731409622984510700,4.7575107421875,0.2731170654296875,-0.8361053466796875,-0.2527313232421875
1731409622994531600,4.767531494140625,0.216064453125,-0.826995849609375,-0.267486572265625
1731409623004553000,4.777552978515625,0.19097900390625,-0.8459625244140625,-0.2524261474609375
1731409623014573800,4.78757373046875,0.2163238525390625,-0.8739471435546875,-0.2259521484375
1731409623024594000,4.797593994140625,0.2691192626953125,-0.8909454345703125,-0.1988525390625
1731409623034614800,4.80761474609375,0.3152313232421875,-0.9224395751953125,-0.1868438720703125
1731409623044635600,4.8176357421875,0.3444976806640625,-0.94976806640625,-0.191131591796875
1731409623054655700,4.82765576171875,0.36181640625,-0.970184326171875,-0.20477294921875
1731409623064676900,4.8376767578125,0.3537445068359375,-0.963226318359375,-0.215362548828125
1731409623074697700,4.84769775390625,0.3291473388671875,-0.9431915283203125,-0.216064453125
