time,seconds_elapsed,z,y,x
1731409621456349000,3.229348876953125,0.2892720103263855,-1.181585431098938,-0.7504870295524597
1731409621466370000,3.2393701171875,0.2026817351579666,-1.6388390064239502,-0.9801093339920044
1731409621476391200,3.24939111328125,0.04031892865896225,-1.700203537940979,-1.1160410642623901
1731409621486412000,3.259412109375,-0.11391644924879074,-1.3691835403442383,-1.1795669794082642
1731409621496432000,3.26943212890625,-0.25838255882263184,-0.803139328956604,-1.2333359718322754
1731409621506453000,3.279452880859375,-0.4156821668148041,-0.20043562352657318,-1.2985820770263672
1731409621516474000,3.28947412109375,-0.5269200205802917,0.22185011208057404,-1.337135672569275
1731409621526494000,3.299493896484375,-0.6005313992500305,0.40079402923583984,-1.306205153465271
1731409621536515000,3.30951513671875,-0.637336015701294,0.3068893551826477,-1.2715110778808594
1731409621546536000,3.319535888671875,-0.6402832865715027,0.06423784047365189,-1.240844488143921
1731409621556557000,3.32955712890625,-0.6279454231262207,-0.16339798271656036,-1.178446650505066
1731409621566577000,3.339576904296875,-0.6222350597381592,-0.3012213706970215,-1.0732816457748413
1731409621576598000,3.349597900390625,-0.6355341076850891,-0.2948760986328125,-0.9277313351631165
1731409621586619000,3.359618896484375,-0.6578460335731506,-0.20181940495967865,-0.7418434619903564
1731409621596639000,3.369638916015625,-0.6646943688392639,-0.08702198415994644,-0.5370469093322754
1731409621606660000,3.37966015625,-0.6608940362930298,0.025782594457268715,-0.31673187017440796
1731409621616681200,3.38968115234375,-0.6051045656204224,0.05694903805851936,-0.11079335957765579
1731409621626702000,3.3997021484375,-0.536255955696106,0.01636858657002449,0.06350520253181458
1731409621636722200,3.40972216796875,-0.47852611541748047,-0.06383517384529114,0.19947636127471924
1731409621646743000,3.419742919921875,-0.43400365114212036,-0.15651796758174896,0.29282522201538086
1731409621656764000,3.429763916015625,-0.39394649863243103,-0.19841961562633514,0.36374759674072266
1731409621666785000,3.439784912109375,-0.3551591634750366,-0.19724595546722412,0.41809630393981934
1731409621676805000,3.44980517578125,-0.3453563451766968,-0.14856258034706116,0.4632917642593384
1731409621686826000,3.459825927734375,-0.34833747148513794,-0.10125897824764252,0.5007768273353577
1731409621696846800,3.469846923828125,-0.33706989884376526,-0.05564914643764496,0.5629429817199707
1731409621706867000,3.479866943359375,-0.3330461382865906,0.0392209067940712,0.6420806646347046
1731409621716888000,3.48988818359375,-0.3239724934101105,0.12865199148654938,0.7089753150939941
1731409621726909000,3.499908935546875,-0.3053460717201233,0.12653397023677826,0.732980489730835
1731409621736930000,3.509929931640625,-0.3032080829143524,0.08522914350032806,0.7316755652427673
1731409621746950100,3.5199501953125,-0.32042595744132996,0.02894323505461216,0.7337304353713989
1731409621756971000,3.529970947265625,-0.3411352336406708,-0.04896887391805649,0.7439415454864502
1731409621766992100,3.5399921875,-0.35024482011795044,-0.0922982394695282,0.7751308679580688
1731409621777013000,3.550012939453125,-0.35587048530578613,-0.08312364667654037,0.8069931864738464
1731409621787033000,3.560033203125,-0.3632482588291168,-0.032755281776189804,0.8073849678039551
1731409621797054000,3.570053955078125,-0.3686099946498871,0.021107416599988937,0.7557398676872253
1731409621807075000,3.580074951171875,-0.35813578963279724,0.06272170692682266,0.6705533266067505
1731409621817095200,3.59009521484375,-0.3593432605266571,0.08706379681825638,0.5780364274978638
1731409621827116000,3.600115966796875,-0.4126453697681427,0.08429810404777527,0.4929282069206238
1731409621837137000,3.610136962890625,-0.4690002501010895,0.09213578701019287,0.4226500391960144
1731409621847158000,3.620157958984375,-0.4869968295097351,0.12134453654289246,0.35666969418525696
1731409621857177900,3.630177734375,-0.4879142642021179,0.18340125679969788,0.2910020053386688
1731409621867199000,3.640198974609375,-0.526228666305542,0.2832000255584717,0.25064846873283386
1731409621877220000,3.65022021484375,-0.5822956562042236,0.36937376856803894,0.23070138692855835
1731409621887241200,3.6602412109375,-0.6320173740386963,0.42521122097969055,0.20728421211242676
1731409621897261000,3.670260986328125,-0.6642163395881653,0.4777093231678009,0.1727675199508667
1731409621907282200,3.6802822265625,-0.6678113341331482,0.5131421089172363,0.12329529970884323
1731409621917303000,3.690302978515625,-0.6348616480827332,0.542902946472168,0.09324312955141068
1731409621927323100,3.7003232421875,-0.6056259870529175,0.5694584250450134,0.10249441862106323
1731409621937344000,3.710343994140625,-0.6072787642478943,0.5483072996139526,0.13762657344341278
1731409621947365000,3.720365234375,-0.5846115350723267,0.4825938045978546,0.19701293110847473
1731409621957386000,3.730385986328125,-0.5263932347297668,0.3683830797672272,0.26847806572914124
1731409621967406000,3.740406005859375,-0.4727798104286194,0.19787685573101044,0.35732245445251465
1731409621977427000,3.750427001953125,-0.4281952977180481,0.03141438215970993,0.43629103899002075
1731409621987448000,3.760447998046875,-0.3872779607772827,-0.11235743761062622,0.4876714050769806
1731409621997469000,3.770468994140625,-0.33871519565582275,-0.20597313344478607,0.4963597059249878
1731409622007489000,3.780489013671875,-0.27082589268684387,-0.26647135615348816,0.47143489122390747
1731409622017510000,3.790510009765625,-0.2222898006439209,-0.28363037109375,0.4325687289237976
1731409622027531300,3.80053125,-0.201400488615036,-0.29018521308898926,0.35733097791671753
1731409622037552000,3.81055224609375,-0.1741025596857071,-0.26876434683799744,0.24343742430210114
1731409622047572200,3.820572265625,-0.15615151822566986,-0.2053864449262619,0.12510758638381958
1731409622057593000,3.830593017578125,-0.16936559975147247,-0.13304167985916138,0.037940990179777145
1731409622067614000,3.840614013671875,-0.20055626332759857,-0.07716402411460876,-0.0065407236106693745
1731409622077634000,3.850634033203125,-0.23299357295036316,-0.05088981240987778,-0.04237595200538635
1731409622087655200,3.8606552734375,-0.2635951638221741,-0.16331090033054352,-0.15513712167739868
1731409622097676000,3.870676025390625,-0.3237279951572418,-0.489102840423584,-0.37507668137550354
1731409622107697000,3.88069677734375,-0.3904319405555725,-0.8650000691413879,-0.5976839065551758
1731409622117717000,3.890717041015625,-0.38023921847343445,-1.109256386756897,-0.7343504428863525
1731409622127738000,3.900738037109375,-0.2573167383670807,-1.2377320528030396,-0.7875473499298096
1731409622137759000,3.910759033203125,-0.10742419213056564,-1.2100788354873657,-0.7908443212509155
1731409622147779000,3.920779052734375,-0.047329965978860855,-1.1246726512908936,-0.7894014120101929
1731409622157800000,3.930800048828125,-0.05945613607764244,-0.9877907037734985,-0.8064166307449341
1731409622167821000,3.940821044921875,-0.056463807821273804,-0.7626286745071411,-0.8002690076828003
1731409622177842200,3.95084228515625,0.04537200927734375,-0.440679132938385,-0.7476140260696411
1731409622187862300,3.9608623046875,0.19529412686824799,-0.09769193828105927,-0.6575336456298828
1731409622197883100,3.970883056640625,0.32419246435165405,0.22742676734924316,-0.5552592277526855
1731409622207904000,3.980904052734375,0.39374515414237976,0.44842520356178284,-0.47367435693740845
1731409622217925000,3.990925048828125,0.3816448152065277,0.5318910479545593,-0.4137122333049774
1731409622227945200,4.0009453125,0.30283123254776,0.44450822472572327,-0.3814277946949005
1731409622237966000,4.010966064453125,0.16358919441699982,0.2332841157913208,-0.3907504379749298
1731409622247987000,4.020987060546875,0.01667431741952896,0.043471310287714005,-0.43770623207092285
1731409622258008000,4.031008056640625,-0.09088809788227081,-0.029268939048051834,-0.4719257354736328
1731409622268028000,4.04102783203125,-0.11303015053272247,-0.04204225912690163,-0.46142515540122986
1731409622278049000,4.051049072265625,-0.06215152144432068,-0.06376539915800095,-0.37867727875709534
1731409622288070000,4.06106982421875,-0.011787683703005314,-0.12280980497598648,-0.23541811108589172
1731409622298090000,4.071090087890625,0.0018351842882111669,-0.18396690487861633,-0.029497971758246422
1731409622308110800,4.08111083984375,-0.03369404748082161,-0.22710105776786804,0.22166049480438232
1731409622318132000,4.091132080078125,-0.09744559973478317,-0.3051665723323822,0.4511551856994629
1731409622328153000,4.101153076171875,-0.17818118631839752,-0.3690187931060791,0.6033756136894226
1731409622338173200,4.111173095703125,-0.27283525466918945,-0.3748500347137451,0.6469481587409973
1731409622348194000,4.121194091796875,-0.30522170662879944,-0.27085280418395996,0.6063115000724792
1731409622358215200,4.131215087890625,-0.25505146384239197,-0.06398644298315048,0.5094802975654602
1731409622368236000,4.141236083984375,-0.19320593774318695,0.12717287242412567,0.3624761998653412
1731409622378256100,4.151256103515625,-0.1655612736940384,0.22140643000602722,0.1963982731103897
1731409622388277000,4.161277099609375,-0.17282770574092865,0.2279849648475647,0.013760287314653397
1731409622398298000,4.171298095703125,-0.23164574801921844,0.15938672423362732,-0.15999871492385864
1731409622408318000,4.18131787109375,-0.3255954086780548,0.1023026704788208,-0.25543203949928284
1731409622418339000,4.191339111328125,-0.3422684073448181,0.018002701923251152,-0.23509161174297333
1731409622428360000,4.20135986328125,-0.23240767419338226,-0.14385490119457245,-0.11091293394565582
1731409622438381000,4.211381103515625,-0.12346388399600983,-0.3521559238433838,0.07547558099031448
1731409622448401000,4.22140087890625,-0.09243352711200714,-0.48472699522972107,0.22886061668395996
1731409622458422000,4.231422119140625,-0.1059754341840744,-0.5731441974639893,0.25105246901512146
1731409622468443100,4.241443115234375,-0.1401270180940628,-0.6243610978126526,0.14826563000679016
1731409622478464000,4.251464111328125,-0.17758624255657196,-0.6304168105125427,0.007781490217894316
1731409622488484000,4.261484130859375,-0.19224295020103455,-0.5871841311454773,-0.09405273199081421
1731409622498505200,4.271505126953125,-0.20000818371772766,-0.532350480556488,-0.11812157928943634
1731409622508526000,4.281526123046875,-0.21131756901741028,-0.5350682139396667,-0.07501885294914246
1731409622518546200,4.291546142578125,-0.16252392530441284,-0.6058217287063599,0.0015643407823517919
1731409622528567000,4.301567138671875,-0.11090494692325592,-0.670585572719574,0.07856538146734238
1731409622538588200,4.311588134765625,-0.1797356754541397,-0.8060975670814514,0.14713379740715027
1731409622548609000,4.321609130859375,-0.2908371686935425,-1.0101934671401978,0.25412362813949585
1731409622558629000,4.331629150390625,-0.2154446691274643,-1.066538691520691,0.36338192224502563
1731409622568650000,4.34164990234375,-0.053705040365457535,-0.9803836345672607,0.3787393271923065
1731409622578671000,4.351671142578125,0.09012030810117722,-0.8311203718185425,0.28657957911491394
1731409622588692000,4.36169189453125,0.17148280143737793,-0.6618645191192627,0.1349029541015625
1731409622598712000,4.371712158203125,0.19944679737091064,-0.4642462432384491,-0.024758076295256615
1731409622608733700,4.381733642578125,0.20671749114990234,-0.30127382278442383,-0.1451111137866974
1731409622618754800,4.3917548828125,0.21137163043022156,-0.19973069429397583,-0.21463799476623535
1731409622628776000,4.40177587890625,0.19952882826328278,-0.13877466320991516,-0.23670442402362823
1731409622638795800,4.411795654296875,0.17213714122772217,-0.10351334512233734,-0.25794312357902527
1731409622648817000,4.42181689453125,0.15370061993598938,-0.09542398899793625,-0.27604997158050537
1731409622658837800,4.431837646484375,0.1461569368839264,-0.13150103390216827,-0.29486972093582153
1731409622668857900,4.44185791015625,0.15608254075050354,-0.15861760079860687,-0.31062257289886475
1731409622678878700,4.451878662109375,0.21674349904060364,-0.15356159210205078,-0.3305691182613373
1731409622688899800,4.46189990234375,0.2617618441581726,-0.1134655773639679,-0.34577658772468567
1731409622698920700,4.471920654296875,0.23578083515167236,-0.024881647899746895,-0.3575746417045593
1731409622708940800,4.48194091796875,0.17420722544193268,0.05477003753185272,-0.37532806396484375
1731409622718961700,4.491961669921875,0.10441668331623077,0.08850376307964325,-0.38564276695251465
1731409622728982800,4.501982666015625,0.045937396585941315,0.053708769381046295,-0.37848925590515137
1731409622739003600,4.512003662109375,0.003260508179664612,0.009279252029955387,-0.3134910762310028
1731409622749023700,4.522023681640625,-0.03309324011206627,-0.03742992877960205,-0.1945444494485855
1731409622759044600,4.532044677734375,-0.08758178353309631,-0.03786855190992355,-0.05896424874663353
1731409622769066000,4.54206591796875,-0.15117007493972778,0.04611050337553024,0.05694957077503204
1731409622779085600,4.55208544921875,-0.21577969193458557,0.17151209712028503,0.11178245395421982
1731409622789107000,4.56210693359375,-0.2626800835132599,0.2691585123538971,0.0988546758890152
1731409622799127800,4.5721279296875,-0.3084627687931061,0.3282015919685364,0.05874986574053764
1731409622809148700,4.582148681640625,-0.35597196221351624,0.34978994727134705,0.026271285489201546
1731409622819168800,4.592168701171875,-0.3748798668384552,0.32318124175071716,0.006595850922167301
1731409622829190000,4.60218994140625,-0.3907240927219391,0.2617453336715698,-0.018400046974420547
1731409622839210800,4.612210693359375,-0.42278507351875305,0.17503678798675537,-0.04098924621939659
1731409622849231600,4.622231689453125,-0.4498092234134674,0.07710037380456924,-0.0915600135922432
1731409622859251700,4.632251708984375,-0.4879976212978363,0.02570110186934471,-0.10698290914297104
1731409622869272800,4.64227294921875,-0.5457988977432251,0.0032597091048955917,-0.0996837168931961
1731409622879293700,4.652293701171875,-0.6025338172912598,-0.020356403663754463,-0.061041515320539474
1731409622889313800,4.662313720703125,-0.6379392147064209,-0.05927770584821701,-0.0687633529305458
1731409622899334700,4.672334716796875,-0.6403051614761353,-0.02550402842462063,-0.1038728654384613
1731409622909355500,4.68235546875,-0.5930686593055725,0.008020109497010708,-0.11737855523824692
1731409622919377000,4.692376953125,-0.5351012349128723,0.009823602624237537,-0.05433354526758194
1731409622929397000,4.70239697265625,-0.4971359968185425,-0.03397927060723305,0.0483211949467659
