time,seconds_elapsed,z,y,x
1731409785724459300,3.371459228515625,-5.607203006744385,7.1573896408081055,-3.6744296550750732
1731409785734264800,3.381264892578125,-5.598928451538086,7.162144660949707,-3.6777806282043457
1731409785744071000,3.39107080078125,-5.590432167053223,7.167128562927246,-3.680995225906372
1731409785753876200,3.400876220703125,-5.582183361053467,7.172018051147461,-3.683990716934204
1731409785763680800,3.4106806640625,-5.574257850646973,7.176467418670654,-3.687323808670044
1731409785773486000,3.420486083984375,-5.566551685333252,7.180057048797607,-3.69197416305542
1731409785783292400,3.43029248046875,-5.559694766998291,7.182754039764404,-3.6970553398132324
1731409785793097700,3.44009765625,-5.554808616638184,7.184354782104492,-3.7012887001037598
1731409785802902300,3.44990234375,-5.553281307220459,7.18450403213501,-3.703291654586792
1731409785812707600,3.45970751953125,-5.555282115936279,7.1827712059021,-3.70365047454834
1731409785822513700,3.469513671875,-5.5601301193237305,7.179704666137695,-3.702321767807007
1731409785832319000,3.479319091796875,-5.566504955291748,7.176107883453369,-3.6997151374816895
1731409785842123500,3.48912353515625,-5.5726470947265625,7.173064231872559,-3.6963706016540527
1731409785851929000,3.49892919921875,-5.577633380889893,7.171364784240723,-3.6921443939208984
1731409785861735200,3.508735107421875,-5.581204414367676,7.1708984375,-3.6876511573791504
1731409785871540500,3.51854052734375,-5.5830464363098145,7.171874523162842,-3.6829609870910645
1731409785881345000,3.528344970703125,-5.582945346832275,7.174307823181152,-3.678370952606201
1731409785891150300,3.538150390625,-5.580833435058594,7.177979469299316,-3.674412250518799
1731409785900956700,3.547956787109375,-5.577056407928467,7.182568073272705,-3.671177864074707
1731409785910762000,3.557761962890625,-5.572157382965088,7.187459945678711,-3.6690430641174316
1731409785920566500,3.56756640625,-5.567099571228027,7.191987991333008,-3.667846202850342
1731409785930371800,3.577371826171875,-5.562704086303711,7.1957597732543945,-3.66711688041687
1731409785940178200,3.58717822265625,-5.559353351593018,7.198617935180664,-3.6665902137756348
1731409785949983500,3.5969833984375,-5.557079315185547,7.200692653656006,-3.6659624576568604
1731409785959787800,3.606787841796875,-5.555910587310791,7.202044486999512,-3.66507887840271
1731409785969593300,3.61659326171875,-5.556361198425293,7.202603340148926,-3.6632962226867676
1731409785979399400,3.6263994140625,-5.558341026306152,7.202334403991699,-3.6608223915100098
1731409785989204700,3.636204833984375,-5.56158447265625,7.201050758361816,-3.6584177017211914
1731409785999009300,3.64600927734375,-5.565584659576416,7.198829650878906,-3.656705617904663
1731409786008814800,3.65581494140625,-5.569575786590576,7.1962151527404785,-3.655776262283325
1731409786018621000,3.665620849609375,-5.572961330413818,7.194074630737305,-3.6548306941986084
1731409786028426200,3.67542626953125,-5.575067520141602,7.192955493927002,-3.6538193225860596
1731409786038230800,3.685230712890625,-5.575595378875732,7.192924976348877,-3.6530749797821045
1731409786048036000,3.6950361328125,-5.57533597946167,7.193210124969482,-3.6529085636138916
1731409786057842400,3.704842529296875,-5.5749335289001465,7.193633556365967,-3.6526882648468018
1731409786067647700,3.714647705078125,-5.574295520782471,7.194740295410156,-3.6514813899993896
1731409786077452300,3.724452392578125,-5.573959827423096,7.196136951446533,-3.6492416858673096
1731409786087257600,3.734257568359375,-5.573773384094238,7.197776794433594,-3.6462924480438232
1731409786097063700,3.744063720703125,-5.573090553283691,7.199560642242432,-3.643815517425537
1731409786106869000,3.753868896484375,-5.571322441101074,7.201446533203125,-3.642791748046875
1731409786116673500,3.763673583984375,-5.5680460929870605,7.203641891479492,-3.6434597969055176
1731409786126479000,3.77347900390625,-5.562826633453369,7.206637859344482,-3.6455063819885254
1731409786136285200,3.78328515625,-5.556358337402344,7.210168361663818,-3.648387908935547
1731409786146090500,3.793090576171875,-5.549752712249756,7.213656902313232,-3.6515450477600098
1731409786155895000,3.80289501953125,-5.542957305908203,7.217054843902588,-3.655151605606079
1731409786165700400,3.812700439453125,-5.536510944366455,7.219736099243164,-3.6596250534057617
1731409786175506700,3.822506591796875,-5.529940605163574,7.222146511077881,-3.664799213409424
1731409786185312000,3.83231201171875,-5.524066925048828,7.224027633666992,-3.6699447631835938
1731409786195116500,3.842116455078125,-5.519792556762695,7.22501277923584,-3.674436092376709
1731409786204921900,3.851921875,-5.517190933227539,7.225133895874023,-3.6781020164489746
1731409786214728000,3.86172802734375,-5.515591621398926,7.224893093109131,-3.6809728145599365
1731409786224533200,3.871533203125,-5.514459133148193,7.224635124206543,-3.6831746101379395
1731409786234337800,3.881337890625,-5.512731552124023,7.224454402923584,-3.686114549636841
1731409786244143400,3.891143310546875,-5.5093913078308105,7.224707126617432,-3.690610408782959
1731409786253949400,3.900949462890625,-5.504855632781982,7.225632667541504,-3.695561408996582
1731409786263754800,3.910754638671875,-5.500244140625,7.227181911468506,-3.699396848678589
1731409786273559300,3.920559326171875,-5.4956769943237305,7.228928089141846,-3.7027747631073
1731409786283364600,3.930364501953125,-5.49203634262085,7.2299113273620605,-3.7062504291534424
1731409786293171000,3.9401708984375,-5.489304065704346,7.23057222366333,-3.7090108394622803
1731409786302976300,3.949976318359375,-5.487152576446533,7.2309675216674805,-3.711422920227051
1731409786312780800,3.95978076171875,-5.48540735244751,7.231267929077148,-3.713416337966919
1731409786322586000,3.969586181640625,-5.48305082321167,7.231717586517334,-3.7160205841064453
1731409786332392400,3.979392333984375,-5.480065822601318,7.232621192932129,-3.718663215637207
1731409786342197800,3.98919775390625,-5.476949691772461,7.233544826507568,-3.7214548587799072
1731409786352002000,3.999001953125,-5.474322319030762,7.23377799987793,-3.7248666286468506
1731409786361807600,4.0088076171875,-5.471570014953613,7.233709335327148,-3.7290425300598145
1731409786371613700,4.01861376953125,-5.468838691711426,7.233796119689941,-3.732879400253296
1731409786381419000,4.0284189453125,-5.4656596183776855,7.234447479248047,-3.7362706661224365
1731409786391223600,4.0382236328125,-5.4622650146484375,7.235992431640625,-3.7382421493530273
1731409786401028900,4.04802880859375,-5.460104465484619,7.237972736358643,-3.7375669479370117
1731409786410835200,4.057835205078125,-5.459886074066162,7.2396111488342285,-3.734710931777954
1731409786420640500,4.067640625,-5.461691379547119,7.240337371826172,-3.7306621074676514
1731409786430445000,4.077445068359375,-5.464772701263428,7.240574836730957,-3.7256834506988525
1731409786440250400,4.08725048828125,-5.467950344085693,7.240492343902588,-3.7211802005767822
1731409786450056700,4.097056640625,-5.470129489898682,7.240423679351807,-3.718109130859375
1731409786459862000,4.106862060546875,-5.47163724899292,7.240313529968262,-3.7161052227020264
1731409786469666600,4.11666650390625,-5.472659587860107,7.24038028717041,-3.7144694328308105
1731409786479471900,4.126471923828125,-5.4734625816345215,7.240571022033691,-3.7129130363464355
1731409786489278000,4.13627783203125,-5.473770618438721,7.240713596343994,-3.712181329727173
1731409786499083300,4.146083251953125,-5.472836971282959,7.241137981414795,-3.7127323150634766
1731409786508887800,4.1558876953125,-5.470137596130371,7.242264270782471,-3.714510917663574
1731409786518693400,4.165693359375,-5.466114521026611,7.244506359100342,-3.7160627841949463
1731409786528499500,4.17549951171875,-5.461636543273926,7.2475738525390625,-3.716662645339966
1731409786538304800,4.1853046875,-5.457207679748535,7.251102924346924,-3.716285228729248
1731409786548109300,4.195109375,-5.453679084777832,7.254288196563721,-3.7152504920959473
1731409786557914600,4.20491455078125,-5.450685024261475,7.256836414337158,-3.7146658897399902
1731409786567720700,4.214720703125,-5.448352813720703,7.258713245391846,-3.714420795440674
1731409786577526300,4.2245263671875,-5.446853160858154,7.259857654571533,-3.714380979537964
1731409786587330800,4.234330810546875,-5.447138786315918,7.259800910949707,-3.7140767574310303
1731409786597136100,4.24413623046875,-5.448671340942383,7.2591753005981445,-3.7130510807037354
1731409786606942200,4.253942138671875,-5.45107364654541,7.258148193359375,-3.7115318775177
1731409786616747500,4.26374755859375,-5.453380107879639,7.257264614105225,-3.709872245788574
1731409786626552000,4.273552001953125,-5.456089496612549,7.256344795227051,-3.707685947418213
1731409786636357600,4.283357666015625,-5.459418296813965,7.254952430725098,-3.705509901046753
1731409786646163700,4.293163818359375,-5.463201999664307,7.252906322479248,-3.7039384841918945
1731409786655969000,4.302968994140625,-5.467178821563721,7.250007152557373,-3.7037465572357178
1731409786665773600,4.312773681640625,-5.470893859863281,7.246612071990967,-3.7049059867858887
1731409786675579000,4.322578857421875,-5.474014759063721,7.243594646453857,-3.706195831298828
1731409786685385000,4.332385009765625,-5.476648807525635,7.2416229248046875,-3.706155776977539
1731409786695190500,4.3421904296875,-5.478780269622803,7.240372180938721,-3.7054524421691895
1731409786704994800,4.351994873046875,-5.480533599853516,7.239297389984131,-3.704956531524658
1731409786714800400,4.36180029296875,-5.481625556945801,7.238525390625,-3.7048494815826416
1731409786724606500,4.3716064453125,-5.482178211212158,7.238193511962891,-3.704681158065796
1731409786734411800,4.381411865234375,-5.482771396636963,7.237883567810059,-3.7044103145599365
1731409786744216300,4.39121630859375,-5.483171463012695,7.237437725067139,-3.7046875953674316
1731409786754021600,4.401021728515625,-5.482771873474121,7.237395763397217,-3.7053611278533936
1731409786763828000,4.410827880859375,-5.480992794036865,7.2382354736328125,-3.706352472305298
1731409786773633300,4.42063330078125,-5.477755546569824,7.239987373352051,-3.707718849182129
1731409786783437800,4.430437744140625,-5.473902702331543,7.242027759552002,-3.7094218730926514
1731409786793243100,4.4402431640625,-5.47042179107666,7.244157791137695,-3.710397481918335
1731409786803049200,4.45004931640625,-5.468146324157715,7.24600887298584,-3.7101383209228516
1731409786812854800,4.459854736328125,-5.466334819793701,7.247826099395752,-3.709257125854492
1731409786822659000,4.4696591796875,-5.464296340942383,7.249826908111572,-3.7083494663238525
1731409786832464600,4.479464599609375,-5.460482120513916,7.252750873565674,-3.7082505226135254
1731409786842270700,4.489270751953125,-5.455780029296875,7.255620002746582,-3.7095577716827393
1731409786852076000,4.499075927734375,-5.450259208679199,7.258078575134277,-3.7128639221191406
1731409786861880600,4.508880615234375,-5.444769859313965,7.2605743408203125,-3.716036558151245
1731409786871686000,4.518685791015625,-5.439794540405273,7.2634124755859375,-3.717775821685791
1731409786881492200,4.5284921875,-5.435804843902588,7.266171455383301,-3.7182209491729736
1731409786891297500,4.538297607421875,-5.4329938888549805,7.268338203430176,-3.718092679977417
1731409786901102000,4.54810205078125,-5.431393146514893,7.269822597503662,-3.7175304889678955
1731409786910907400,4.557907470703125,-5.430784702301025,7.270357608795166,-3.717372417449951
1731409786920713500,4.56771337890625,-5.430851936340332,7.270606517791748,-3.7167880535125732
1731409786930518800,4.577518798828125,-5.430904388427734,7.270907402038574,-3.7161221504211426
1731409786940323300,4.5873232421875,-5.430373191833496,7.2712483406066895,-3.7162320613861084
1731409786950129000,4.59712890625,-5.428613185882568,7.27158260345459,-3.718148708343506
1731409786959935000,4.60693505859375,-5.425333023071289,7.272311210632324,-3.721510887145996
1731409786969740300,4.616740234375,-5.420511722564697,7.273840427398682,-3.725546360015869
1731409786979544800,4.626544921875,-5.415349006652832,7.2759480476379395,-3.7289373874664307
1731409786989350100,4.63635009765625,-5.410562515258789,7.278670787811279,-3.7305707931518555
1731409786999156200,4.64615625,-5.407202243804932,7.280795097351074,-3.731297254562378
1731409787008961800,4.6559619140625,-5.4049577713012695,7.282015800476074,-3.732163429260254
1731409787018766300,4.665766357421875,-5.402743816375732,7.282693862915039,-3.734046459197998
1731409787028571600,4.675571533203125,-5.399951457977295,7.283276081085205,-3.7369492053985596
1731409787038377700,4.685377685546875,-5.396312236785889,7.284389972686768,-3.7400362491607666
1731409787048183000,4.69518310546875,-5.392650604248047,7.285585403442383,-3.7429885864257812
1731409787057987600,4.704987548828125,-5.388644695281982,7.287080764770508,-3.7458441257476807
1731409787067793000,4.71479296875,-5.383731365203857,7.289421558380127,-3.7483534812927246
1731409787077599200,4.72459912109375,-5.378283977508545,7.2924628257751465,-3.750258445739746
1731409787087404500,4.734404541015625,-5.37286901473999,7.295658588409424,-3.7518041133880615
1731409787097209000,4.744208984375,-5.369009017944336,7.298089027404785,-3.7526016235351562
1731409787107014400,4.754014404296875,-5.36690092086792,7.299616813659668,-3.752645492553711
1731409787116820500,4.763820556640625,-5.366158485412598,7.30018949508667,-3.752593994140625
1731409787126625800,4.773625732421875,-5.365978717803955,7.299945831298828,-3.7533252239227295
1731409787136430300,4.783430419921875,-5.364914894104004,7.300030708312988,-3.7546820640563965
1731409787146236000,4.79323583984375,-5.362485408782959,7.301059722900391,-3.75614857673645
1731409787156042000,4.8030419921875,-5.359147548675537,7.303123950958252,-3.756901264190674
1731409787165847300,4.812847412109375,-5.3562188148498535,7.305596828460693,-3.756270170211792
1731409787175651800,4.82265185546875,-5.353902816772461,7.30811071395874,-3.7546823024749756
1731409787185457200,4.83245703125,-5.352197170257568,7.310330390930176,-3.752790689468384
1731409787195263500,4.842263427734375,-5.350761890411377,7.312026500701904,-3.751533031463623
1731409787205068800,4.85206884765625,-5.34958553314209,7.313400745391846,-3.7505311965942383
1731409787214873000,4.861873046875,-5.349367618560791,7.314012050628662,-3.749652862548828
