time,seconds_elapsed,z,y,x
1731409805070331000,22.717330810546876,0.0010689827613532543,0,0.0198525357991457
1731409805080137000,22.727136962890626,0.005955760832875967,0.006108472589403391,0.02107422985136509
1731409805089942000,22.73694189453125,0.008399149402976036,0.010995250195264816,0.028404397889971733
1731409805099746600,22.74674658203125,0.010842538438737392,0.012216945178806782,0.03451287001371384
1731409805109551900,22.7565517578125,0.010842538438737392,0.014660334214568138,0.03573456406593323
1731409805119358000,22.76635791015625,0.012064233422279358,0.01710372418165207,0.03451287001371384
1731409805129163300,22.776163330078123,0.012064233422279358,0.01832541823387146,0.03451287001371384
1731409805138967800,22.7859677734375,0.012064233422279358,0.013438640162348747,0.033291175961494446
1731409805148773000,22.795773193359373,0.010842538438737392,0.0012216945178806782,0.027182703837752342
1731409805158579200,22.8055791015625,0.009620844386518002,-0.010995250195264816,0.01252236869186163
1731409805168384500,22.815384521484376,0.007177455350756645,-0.014660334214568138,-0.0009162708884105086
1731409805178189000,22.82518896484375,0.005955760832875967,-0.006108472589403391,0.006413896102458239
1731409805187994400,22.834994384765626,0.009620844386518002,0.008551862090826035,0.027182703837752342
1731409805197800400,22.844800537109375,0.010842538438737392,0.010995250195264816,0.033291175961494446
1731409805207605800,22.854605712890624,0.007177455350756645,-0.008551862090826035,0.014965757727622986
1731409805217410000,22.86441015625,0.004734066314995289,-0.026877280324697495,-0.003359660040587187
1731409805227215600,22.874215576171874,0.0035123717971146107,-0.03420744836330414,-0.008246437646448612
1731409805237021700,22.884021728515624,0.005955760832875967,-0.03298575058579445,-0.0009162708884105086
1731409805246826800,22.89382666015625,0.008399149402976036,-0.025655584409832954,0.008857285603880882
1731409805256631300,22.90363134765625,0.012064233422279358,-0.012216945178806782,0.017409147694706917
1731409805266436600,22.9134365234375,0.007177455350756645,0.0036650835536420345,0.028404397889971733
1731409805276242700,22.92324267578125,0.0010689827613532543,0.01832541823387146,0.04306473210453987
1731409805286048000,22.933048095703125,-0.006261184345930815,0.024433890357613564,0.05772506445646286
1731409805295852500,22.9428525390625,-0.012369656935334206,0.01832541823387146,0.06139015033841133
1731409805305657900,22.952657958984375,-0.014813045971095562,0.0036650835536420345,0.05650337040424347
1731409805315464000,22.9624638671875,-0.013591351918876171,-0.010995250195264816,0.046729814261198044
1731409805325269200,22.972269287109373,-0.011147962883114815,-0.021990500390529633,0.04184303805232048
1731409805335073800,22.98207373046875,-0.012369656935334206,-0.021990500390529633,0.04184303805232048
1731409805344879000,22.991879150390623,-0.014813045971095562,-0.01588202826678753,0.04428642615675926
1731409805354685200,23.001685302734376,-0.01847812905907631,-0.004886778071522713,0.050394900143146515
1731409805364490500,23.011490478515626,-0.02092151902616024,0.006108472589403391,0.05894676223397255
1731409805374294800,23.021294677734375,-0.023364907130599022,0.010995250195264816,0.06016845628619194
1731409805384100000,23.03110009765625,-0.027029991149902344,0.008551862090826035,0.05405998229980469
1731409805393906200,23.04090625,-0.028251685202121735,0.0012216945178806782,0.04550812020897865
1731409805403711500,23.05071142578125,-0.024586603045463562,-0.013438640162348747,0.03695625811815262
1731409805413516000,23.06051611328125,-0.01847812905907631,-0.026877280324697495,0.025961007922887802
1731409805423321300,23.0703212890625,-0.013591351918876171,-0.03176405653357506,0.018630841746926308
1731409805433127400,23.08012744140625,-0.008704573847353458,-0.029320668429136276,0.017409147694706917
1731409805442932700,23.0899326171875,-0.008704573847353458,-0.01954711228609085,0.02107422985136509
1731409805452737300,23.0997373046875,-0.008704573847353458,-0.004886778071522713,0.027182703837752342
1731409805462542600,23.10954248046875,-0.006261184345930815,0.008551862090826035,0.033291175961494446
1731409805472348700,23.1193486328125,-0.0038177953101694584,0.010995250195264816,0.03573456406593323
1731409805482154000,23.129154052734375,-0.001374406274408102,0.006108472589403391,0.028404397889971733
1731409805491958300,23.138958251953124,0.005955760832875967,-0.006108472589403391,0.018630841746926308
1731409805501763600,23.148763671875,0.012064233422279358,-0.01832541823387146,0.010078979656100273
1731409805511569700,23.158569580078126,0.01817270554602146,-0.021990500390529633,0.003970507066696882
1731409805521375000,23.168375,0.020616095513105392,-0.01832541823387146,0.002748812548816204
1731409805531179500,23.178179443359376,0.021837789565324783,-0.010995250195264816,0.00519220158457756
1731409805540984800,23.18798486328125,0.01695101149380207,-0.0012216945178806782,0.007635590620338917
1731409805550791000,23.197791015625,0.014507622458040714,0.007330167107284069,0.011300674639642239
1731409805560596200,23.20759619140625,0.01572931744158268,0.013438640162348747,0.010078979656100273
1731409805570400800,23.21740087890625,0.01695101149380207,0.010995250195264816,0.00519220158457756
1731409805580206000,23.2272060546875,0.020616095513105392,0.004886778071522713,-0.0009162708884105086
1731409805590012200,23.23701220703125,0.019394399598240852,0.0012216945178806782,-0.008246437646448612
1731409805599817500,23.2468173828125,0.020616095513105392,0.004886778071522713,-0.010689826682209969
1731409805609621800,23.256621826171877,0.01817270554602146,0.01832541823387146,-0.008246437646448612
1731409805619427000,23.266427001953126,0.014507622458040714,0.03420744836330414,-0.004581354558467865
1731409805629233200,23.276233154296875,0.014507622458040714,0.042759306728839874,-0.004581354558467865
1731409805639038500,23.28603857421875,0.01695101149380207,0.043981000781059265,-0.008246437646448612
1731409805648843000,23.295843017578125,0.021837789565324783,0.03665083646774292,-0.015576604753732681
1731409805658648300,23.3056484375,0.024281177669763565,0.02076880633831024,-0.02901524491608143
1731409805668454400,23.315454345703124,0.021837789565324783,0.0024433890357613564,-0.04489727318286896
1731409805678259700,23.325259765625,0.019394399598240852,-0.0036650835536420345,-0.057114217430353165
1731409805688064300,23.335064208984374,0.01572931744158268,0.009773556143045425,-0.05344913527369499
1731409805697869600,23.34486962890625,0.013285927474498749,0.03298575058579445,-0.03023693896830082
1731409805707675600,23.354675537109376,0.010842538438737392,0.05008947476744652,-0.015576604753732681
1731409805717481000,23.36448095703125,0.005955760832875967,0.0390942245721817,-0.025350160896778107
1731409805727285200,23.37428515625,-0.00259610079228878,0.010995250195264816,-0.04978405311703682
1731409805737090600,23.384090576171875,-0.00259610079228878,-0.008551862090826035,-0.06444438546895981
1731409805746896600,23.393896728515625,0.0022906772792339325,-0.01832541823387146,-0.0656660795211792
1731409805756702000,23.403701904296874,0.0035123717971146107,-0.023212196305394173,-0.060779303312301636
1731409805766506500,23.413506591796875,0.008399149402976036,-0.006108472589403391,-0.059557609260082245
1731409805776311800,23.423311767578124,0.004734066314995289,0.021990500390529633,-0.04734066128730774
1731409805786118000,23.433117919921877,-0.00259610079228878,0.047646086663007736,-0.025350160896778107
1731409805795923200,23.442923095703126,-0.008704573847353458,0.05497625470161438,-0.010689826682209969
1731409805805727700,23.452727783203127,-0.014813045971095562,0.046424392610788345,-0.008246437646448612
1731409805815533000,23.462532958984376,-0.016034740954637527,0.03298575058579445,-0.01435491070151329
1731409805825339100,23.472339111328125,-0.011147962883114815,0.021990500390529633,-0.021685076877474785
1731409805835144400,23.48214453125,-0.0050394898280501366,0.01954711228609085,-0.022906772792339325
1731409805844948700,23.49194873046875,-0.0038177953101694584,0.01588202826678753,-0.021685076877474785
1731409805854754000,23.501754150390624,-0.008704573847353458,0.02076880633831024,-0.020463382825255394
1731409805864560000,23.51156005859375,-0.0050394898280501366,0.03420744836330414,-0.015576604753732681
1731409805874365400,23.521365478515627,-0.0038177953101694584,0.046424392610788345,-0.005803049076348543
1731409805884170000,23.531169921875,-0.007482878863811493,0.04886778071522713,0.00030542362947016954
1731409805893975300,23.540975341796877,-0.011147962883114815,0.0390942245721817,-0.0021379655227065086
1731409805903781400,23.550781494140626,-0.011147962883114815,0.024433890357613564,-0.013133215717971325
1731409805913586700,23.560586669921875,-0.0050394898280501366,0.013438640162348747,-0.018019994720816612
1731409805923391200,23.57039111328125,0.0010689827613532543,0.008551862090826035,-0.020463382825255394
1731409805933196500,23.580196533203125,-0.00015271181473508477,0.007330167107284069,-0.024128466844558716
1731409805943002600,23.590002685546875,-0.00259610079228878,0.007330167107284069,-0.025350160896778107
1731409805952808000,23.599807861328124,-0.0050394898280501366,0.009773556143045425,-0.022906772792339325
1731409805962612200,23.6096123046875,-0.008704573847353458,0.014660334214568138,-0.016798298805952072
1731409805972417500,23.61941748046875,-0.011147962883114815,0.01588202826678753,-0.01435491070151329
1731409805982220500,23.629220458984374,-0.013591351918876171,0.010995250195264816,-0.018019994720816612
1731409805992025900,23.63902587890625,-0.00992626789957285,0.0012216945178806782,-0.024128466844558716
1731409806001830100,23.648830078125,-0.006261184345930815,-0.008551862090826035,-0.02901524491608143
1731409806011635700,23.6586357421875,-0.0038177953101694584,-0.014660334214568138,-0.03145863488316536
1731409806021441800,23.66844189453125,-0.001374406274408102,-0.014660334214568138,-0.027793550863862038
1731409806031246800,23.678246826171875,0.0010689827613532543,-0.008551862090826035,-0.020463382825255394
1731409806041051400,23.688051513671876,0.0035123717971146107,-0.0024433890357613564,-0.015576604753732681
1731409806050856700,23.697856689453126,0.0022906772792339325,0.006108472589403391,-0.009468132629990578
1731409806060662800,23.707662841796875,0.007177455350756645,0.013438640162348747,-0.007024743594229221
1731409806070468000,23.717468017578124,0.009620844386518002,0.008551862090826035,-0.007024743594229221
1731409806080272600,23.727272705078125,0.01572931744158268,-0.0012216945178806782,-0.013133215717971325
1731409806090078000,23.737077880859374,0.020616095513105392,-0.008551862090826035,-0.021685076877474785
1731409806099884000,23.746884033203123,0.021837789565324783,-0.013438640162348747,-0.022906772792339325
1731409806109689300,23.756689453125,0.021837789565324783,-0.008551862090826035,-0.015576604753732681
1731409806119493600,23.76649365234375,0.01572931744158268,0.007330167107284069,-0.003359660040587187
1731409806129299200,23.77629931640625,0.010842538438737392,0.021990500390529633,0.006413896102458239
1731409806139105300,23.786105224609376,0.010842538438737392,0.029320668429136276,0.013744063675403595
1731409806148910300,23.795910400390625,0.010842538438737392,0.024433890357613564,0.013744063675403595
1731409806158715000,23.80571484375,0.009620844386518002,0.007330167107284069,0.007635590620338917
1731409806168520200,23.815520263671875,0.008399149402976036,-0.010995250195264816,-0.0009162708884105086
1731409806178326300,23.825326171875,0.012064233422279358,-0.02076880633831024,-0.011911521665751934
1731409806188131600,23.835131591796873,0.012064233422279358,-0.02076880633831024,-0.019241688773036003
1731409806197936000,23.84493603515625,0.009620844386518002,-0.007330167107284069,-0.007024743594229221
1731409806207741400,23.854741455078123,0.007177455350756645,0.009773556143045425,0.014965757727622986
1731409806217547500,23.864547607421876,0.009620844386518002,0.021990500390529633,0.02107422985136509
1731409806227352800,23.874352783203125,0.0035123717971146107,0.006108472589403391,0.008857285603880882
1731409806237157000,23.8841572265625,-0.00015271181473508477,-0.01710372418165207,-0.010689826682209969
1731409806246962400,23.89396240234375,0.007177455350756645,-0.01954711228609085,-0.015576604753732681
1731409806256768500,23.9037685546875,0.01695101149380207,-0.008551862090826035,-0.010689826682209969
1731409806266573800,23.91357373046875,0.019394399598240852,-0.006108472589403391,-0.010689826682209969
1731409806276378400,23.92337841796875,0.023059483617544174,-0.009773556143045425,-0.019241688773036003
1731409806286183700,23.93318359375,0.026724567636847496,-0.006108472589403391,-0.020463382825255394
1731409806295989800,23.94298974609375,0.025502873584628105,0.006108472589403391,-0.013133215717971325
1731409806305795000,23.952795166015626,0.021837789565324783,0.01832541823387146,-0.003359660040587187
1731409806315599600,23.962599609375,0.01695101149380207,0.01832541823387146,0.003970507066696882
1731409806325405000,23.972405029296876,0.01572931744158268,0.013438640162348747,0.002748812548816204
1731409806335211000,23.9822109375,0.013285927474498749,0.009773556143045425,0.0015271181473508477
