time,seconds_elapsed,z,y,x
1731409785616600300,3.263600341796875,0.18043088912963867,0.23720884323120117,-0.045057058334350586
1731409785626406700,3.27340673828125,-0.1616072654724121,0.08042526245117188,-0.23502779006958008
1731409785636212000,3.2832119140625,-0.24751806259155273,-0.07142353057861328,-0.15081048011779785
1731409785646016500,3.2930166015625,-0.08216619491577148,-0.1847400665283203,0.019480228424072266
1731409785655821800,3.30282177734375,0.17680692672729492,-0.25358009338378906,-0.0023903846740722656
1731409785665628000,3.3126279296875,0.2630958557128906,-0.26334476470947266,0.03125500679016113
1731409785675433500,3.32243359375,0.09813165664672852,-0.15543317794799805,0.12751126289367676
1731409785685237800,3.33223779296875,-0.02472400665283203,-0.06805849075317383,0.11837077140808105
1731409785695043300,3.342043212890625,-0.054454803466796875,-0.011522769927978516,-0.04308366775512695
1731409785704849400,3.351849365234375,-0.01939868927001953,-0.006983757019042969,-0.1611347198486328
1731409785714654700,3.36165478515625,0.035826683044433594,-0.008260250091552734,-0.23365521430969238
1731409785724459300,3.371459228515625,0.049569129943847656,-0.04607582092285156,-0.20126748085021973
1731409785734264800,3.381264892578125,0.05324125289916992,-0.08898782730102539,-0.11899471282958984
1731409785744071000,3.39107080078125,0.020747661590576172,-0.10095882415771484,-0.039273977279663086
1731409785753876200,3.400876220703125,0.012472152709960938,-0.08893442153930664,-0.05072617530822754
1731409785763680800,3.4106806640625,-0.007419586181640625,-0.05018329620361328,0.0028188228607177734
1731409785773486000,3.420486083984375,-0.031909942626953125,-0.032086849212646484,0.11989927291870117
1731409785783292400,3.43029248046875,0.02338886260986328,-0.02978801727294922,0.13442111015319824
1731409785793097700,3.44009765625,0.14518070220947266,-0.06218099594116211,0.049875497817993164
1731409785802902300,3.44990234375,0.24147558212280273,-0.10257768630981445,-0.01061701774597168
1731409785812707600,3.45970751953125,0.20969676971435547,-0.0789942741394043,-0.07745957374572754
1731409785822513700,3.469513671875,0.1425776481628418,-0.025538921356201172,-0.09560680389404297
1731409785832319000,3.479319091796875,0.07226085662841797,0.009191036224365234,-0.04314780235290527
1731409785842123500,3.48912353515625,0.06153726577758789,0.01946735382080078,0.03728938102722168
1731409785851929000,3.49892919921875,0.10708141326904297,0.011706829071044922,0.023453712463378906
1731409785861735200,3.508735107421875,0.08897733688354492,-0.006855964660644531,0.011748313903808594
1731409785871540500,3.51854052734375,0.04768705368041992,-0.005397796630859375,-0.04319643974304199
1731409785881345000,3.528344970703125,-0.021759986877441406,0.01602315902709961,-0.06924152374267578
1731409785891150300,3.538150390625,-0.07401704788208008,0.005052089691162109,-0.06351709365844727
1731409785900956700,3.547956787109375,-0.041779518127441406,0.012377262115478516,-0.03076648712158203
1731409785910762000,3.557761962890625,0.041933536529541016,0.012323379516601562,-0.025707483291625977
1731409785920566500,3.56756640625,0.11823892593383789,0.017507553100585938,-0.017368793487548828
1731409785930371800,3.577371826171875,0.1496901512145996,0.030654430389404297,-0.0013995170593261719
1731409785940178200,3.58717822265625,0.17018413543701172,0.056708335876464844,0.05784893035888672
1731409785949983500,3.5969833984375,0.15822601318359375,0.06917667388916016,0.1050257682800293
1731409785959787800,3.606787841796875,0.18331670761108398,0.1134343147277832,0.08733415603637695
1731409785969593300,3.61659326171875,0.20281076431274414,0.1058349609375,0.07831406593322754
1731409785979399400,3.6263994140625,0.19267511367797852,0.08472156524658203,0.09013938903808594
1731409785989204700,3.636204833984375,0.14791154861450195,0.07654619216918945,0.09247803688049316
1731409785999009300,3.64600927734375,0.09197235107421875,0.05487823486328125,0.05962085723876953
1731409786008814800,3.65581494140625,0.06474637985229492,0.01445627212524414,0.03232407569885254
1731409786018621000,3.665620849609375,0.08235740661621094,-0.02876424789428711,0.007372140884399414
1731409786028426200,3.67542626953125,0.04368019104003906,-0.022780895233154297,0.0015375614166259766
1731409786038230800,3.685230712890625,0.022564411163330078,0.008491992950439453,0.007920980453491211
1731409786048036000,3.6950361328125,0.003185749053955078,-0.0014066696166992188,-0.016164541244506836
1731409786057842400,3.704842529296875,-0.00931406021118164,-0.032782554626464844,-0.014074563980102539
1731409786067647700,3.714647705078125,0.03241777420043945,-0.06166887283325195,0.03213334083557129
1731409786077452300,3.724452392578125,0.047686100006103516,-0.0902872085571289,0.07224774360656738
1731409786087257600,3.734257568359375,0.01557016372680664,-0.04538297653198242,0.11188960075378418
1731409786097063700,3.744063720703125,-0.026062965393066406,-0.013300895690917969,0.08532500267028809
1731409786106869000,3.753868896484375,-0.04952430725097656,-0.022144317626953125,0.07702207565307617
1731409786116673500,3.763673583984375,-0.05528688430786133,-0.021770477294921875,0.0752115249633789
1731409786126479000,3.77347900390625,0.006170749664306641,-0.014640331268310547,0.07458138465881348
1731409786136285200,3.78328515625,0.0709686279296875,-0.0005831718444824219,0.06266951560974121
1731409786146090500,3.793090576171875,0.05947303771972656,0.051233768463134766,0.056114912033081055
1731409786155895000,3.80289501953125,0.06485176086425781,0.09795761108398438,0.05499529838562012
1731409786165700400,3.812700439453125,0.04209423065185547,0.09718656539916992,0.018985271453857422
1731409786175506700,3.822506591796875,0.07663393020629883,0.09673357009887695,-0.023535728454589844
1731409786185312000,3.83231201171875,0.10673284530639648,0.058945655822753906,-0.04715895652770996
1731409786195116500,3.842116455078125,0.08816051483154297,0.03399085998535156,-0.07381200790405273
1731409786204921900,3.851921875,0.047542572021484375,0.02633953094482422,-0.09394192695617676
1731409786214728000,3.86172802734375,0.025143146514892578,0.05674123764038086,-0.13130664825439453
1731409786224533200,3.871533203125,0.019936561584472656,0.056073665618896484,-0.1166830062866211
1731409786234337800,3.881337890625,-0.009876728057861328,0.031488895416259766,-0.0989832878112793
1731409786244143400,3.891143310546875,-0.005757331848144531,-0.009788036346435547,-0.07999491691589355
1731409786253949400,3.900949462890625,0.018368244171142578,-0.02493143081665039,-0.046427011489868164
1731409786263754800,3.910754638671875,0.04449033737182617,-0.02111530303955078,0.012151479721069336
1731409786273559300,3.920559326171875,0.13947725296020508,-0.047818660736083984,-0.011532783508300781
1731409786283364600,3.930364501953125,0.19195842742919922,-0.09008455276489258,-0.07843971252441406
1731409786293171000,3.9401708984375,0.1688675880432129,-0.08672618865966797,-0.07653474807739258
1731409786302976300,3.949976318359375,0.06328630447387695,-0.02899646759033203,-0.009844064712524414
1731409786312780800,3.95978076171875,-0.08415985107421875,0.03252696990966797,0.09768962860107422
1731409786322586000,3.969586181640625,-0.13373708724975586,0.045601844787597656,0.10788583755493164
1731409786332392400,3.979392333984375,-0.11433029174804688,0.057991981506347656,0.05360078811645508
1731409786342197800,3.98919775390625,-0.09471750259399414,0.06752252578735352,-0.0505828857421875
1731409786352002000,3.999001953125,-0.09353256225585938,0.05108308792114258,-0.15159153938293457
1731409786361807600,4.0088076171875,-0.03535652160644531,0.009060382843017578,-0.2233445644378662
1731409786371613700,4.01861376953125,-0.01094961166381836,0.0031523704528808594,-0.19506525993347168
1731409786381419000,4.0284189453125,0.04137420654296875,0.018720149993896484,-0.1387500762939453
1731409786391223600,4.0382236328125,0.13135099411010742,0.05073881149291992,-0.08653640747070312
1731409786401028900,4.04802880859375,0.1909937858581543,0.0637507438659668,-0.02766871452331543
1731409786410835200,4.057835205078125,0.19473791122436523,0.039281368255615234,0.021602630615234375
1731409786420640500,4.067640625,0.1359705924987793,0.02752542495727539,0.05062294006347656
1731409786430445000,4.077445068359375,0.08802413940429688,0.011492252349853516,0.09546828269958496
1731409786440250400,4.08725048828125,0.07130718231201172,0.0029439926147460938,0.10009360313415527
1731409786450056700,4.097056640625,0.0801229476928711,-0.005867481231689453,0.017685651779174805
1731409786459862000,4.106862060546875,0.05750226974487305,-0.01031637191772461,-0.056241750717163086
1731409786469666600,4.11666650390625,0.034490108489990234,-0.034211158752441406,-0.09383225440979004
1731409786479471900,4.126471923828125,0.0017590522766113281,-0.041570186614990234,-0.08101654052734375
1731409786489278000,4.13627783203125,-0.026493549346923828,-0.027573108673095703,-0.06247305870056152
1731409786499083300,4.146083251953125,-0.029625415802001953,-0.01866436004638672,-0.04504108428955078
1731409786508887800,4.1558876953125,0.03920125961303711,-0.0337214469909668,-0.033919572830200195
1731409786518693400,4.165693359375,0.13958311080932617,-0.03226327896118164,0.0028705596923828125
1731409786528499500,4.17549951171875,0.19142675399780273,-0.016983509063720703,0.014634370803833008
1731409786538304800,4.1853046875,0.2003798484802246,0.0024280548095703125,-0.0031952857971191406
1731409786548109300,4.195109375,0.12931251525878906,0.019139766693115234,-0.0021920204162597656
1731409786557914600,4.20491455078125,0.09246826171875,0.012308597564697266,-0.010199785232543945
1731409786567720700,4.214720703125,0.0993800163269043,0.013317108154296875,-0.02026057243347168
1731409786577526300,4.2245263671875,0.14542245864868164,0.029413700103759766,-0.05645298957824707
1731409786587330800,4.234330810546875,0.14287805557250977,0.0037131309509277344,-0.08099102973937988
1731409786597136100,4.24413623046875,0.11995220184326172,-0.006968975067138672,-0.04883146286010742
1731409786606942200,4.253942138671875,0.06457376480102539,-0.00555419921875,-0.021810293197631836
1731409786616747500,4.26374755859375,0.0500946044921875,0.031236648559570312,-0.011485576629638672
1731409786626552000,4.273552001953125,0.03376007080078125,0.04393768310546875,-0.0015873908996582031
1731409786636357600,4.283357666015625,0.02039337158203125,0.023641586303710938,-0.010858535766601562
1731409786646163700,4.293163818359375,0.028818607330322266,-0.010098934173583984,-0.031641483306884766
1731409786655969000,4.302968994140625,0.030204296112060547,-0.04053688049316406,-0.07981991767883301
1731409786665773600,4.312773681640625,0.0433344841003418,-0.06813430786132812,-0.1625499725341797
1731409786675579000,4.322578857421875,0.055947303771972656,-0.06747007369995117,-0.1996145248413086
1731409786685385000,4.332385009765625,0.03946065902709961,-0.029684066772460938,-0.13258028030395508
1731409786695190500,4.3421904296875,0.03185558319091797,-0.02586841583251953,-0.05915331840515137
1731409786704994800,4.351994873046875,-0.0025429725646972656,-0.04126739501953125,-0.014307498931884766
1731409786714800400,4.36180029296875,-0.013630867004394531,-0.05221223831176758,-0.026517391204833984
1731409786724606500,4.3716064453125,0.03903484344482422,-0.0655202865600586,-0.0318448543548584
1731409786734411800,4.381411865234375,0.041387081146240234,-0.07156515121459961,-0.025355815887451172
1731409786744216300,4.39121630859375,0.017333030700683594,-0.0752401351928711,-0.03021383285522461
1731409786754021600,4.401021728515625,-0.031054019927978516,-0.0654764175415039,-0.05116772651672363
1731409786763828000,4.410827880859375,-0.04476451873779297,-0.06394147872924805,-0.06453752517700195
1731409786773633300,4.42063330078125,-0.009741783142089844,-0.060782432556152344,-0.08239173889160156
1731409786783437800,4.430437744140625,0.02936410903930664,-0.05778169631958008,-0.10716032981872559
1731409786793243100,4.4402431640625,0.032971858978271484,-0.028594017028808594,-0.0679779052734375
1731409786803049200,4.45004931640625,-0.012450218200683594,-0.013565540313720703,0.01311349868774414
1731409786812854800,4.459854736328125,-0.042940616607666016,-0.00822305679321289,0.03859758377075195
1731409786822659000,4.4696591796875,-0.07367944717407227,-0.0413355827331543,0.02573394775390625
1731409786832464600,4.479464599609375,-0.027321338653564453,-0.0464329719543457,-0.010372638702392578
1731409786842270700,4.489270751953125,-0.04637002944946289,-0.06359529495239258,-0.04740571975708008
1731409786852076000,4.499075927734375,-0.03510427474975586,-0.08992862701416016,-0.11597800254821777
1731409786861880600,4.508880615234375,-0.016541004180908203,-0.0709233283996582,-0.1295607089996338
1731409786871686000,4.518685791015625,0.03599739074707031,-0.028247833251953125,-0.10868501663208008
1731409786881492200,4.5284921875,0.10589456558227539,-0.011327743530273438,-0.07258749008178711
1731409786891297500,4.538297607421875,0.1289963722229004,0.0014972686767578125,-0.058658599853515625
1731409786901102000,4.54810205078125,0.09131288528442383,0.019432544708251953,-0.042584896087646484
1731409786910907400,4.557907470703125,0.056993961334228516,-0.019133567810058594,-0.06442475318908691
1731409786920713500,4.56771337890625,0.02093791961669922,-0.04303884506225586,-0.05557084083557129
1731409786930518800,4.577518798828125,-0.0032982826232910156,-0.07878351211547852,-0.051679134368896484
1731409786940323300,4.5873232421875,-0.0211334228515625,-0.12147712707519531,-0.051947832107543945
1731409786950129000,4.59712890625,-0.04487466812133789,-0.1403517723083496,-0.08148574829101562
1731409786959935000,4.60693505859375,-0.04125499725341797,-0.12388801574707031,-0.092742919921875
1731409786969740300,4.616740234375,0.018500804901123047,-0.053420066833496094,-0.09840941429138184
1731409786979544800,4.626544921875,0.09224510192871094,-0.007412910461425781,-0.10473942756652832
1731409786989350100,4.63635009765625,0.16626596450805664,0.0333256721496582,-0.10569143295288086
1731409786999156200,4.64615625,0.13393306732177734,0.010056495666503906,-0.09559035301208496
1731409787008961800,4.6559619140625,0.03566694259643555,-0.04343891143798828,-0.05662393569946289
1731409787018766300,4.665766357421875,-0.04799318313598633,-0.07274246215820312,-0.05241751670837402
1731409787028571600,4.675571533203125,-0.06271553039550781,-0.08290672302246094,-0.07348227500915527
1731409787038377700,4.685377685546875,0.0005383491516113281,-0.0670022964477539,-0.08013296127319336
1731409787048183000,4.69518310546875,0.02776479721069336,-0.07020425796508789,-0.0989525318145752
1731409787057987600,4.704987548828125,0.014125823974609375,-0.04760456085205078,-0.08423018455505371
