time,seconds_elapsed,z,y,x
1731409971078720800,3.248720703125,1.0016367435455322,-0.33230090141296387,-0.17561858892440796
1731409971088526300,3.2585263671875,1.1470184326171875,-0.37506023049354553,-0.4089622497558594
1731409971098332700,3.268332763671875,1.0688300132751465,-0.11972606182098389,-0.3674246370792389
1731409971108138200,3.27813818359375,0.8330429196357727,0.1453816443681717,-0.1719534993171692
1731409971117942800,3.28794287109375,0.585038959980011,0.284654825925827,-0.020463382825255394
1731409971127748600,3.29774853515625,0.39323291182518005,0.4618005156517029,0.11392301321029663
1731409971137555000,3.307554931640625,0.2820587158203125,0.5913001298904419,0.2617480456829071
1731409971147360300,3.3173603515625,0.27350685000419617,0.5509842038154602,0.27885177731513977
1731409971157165000,3.3271650390625,0.2845021188259125,0.3958290219306946,0.19333316385746002
1731409971166970600,3.336970703125,0.266176700592041,0.2211267054080963,0.10781454294919968
1731409971176777000,3.34677685546875,0.21853061020374298,0.12216944992542267,0.09559759497642517
1731409971186582500,3.35658251953125,0.15744587779045105,0.1185043677687645,0.19211146235466003
1731409971196387300,3.36638720703125,0.09391776472330093,0.1429382562637329,0.34604495763778687
1731409971206193000,3.37619287109375,0.024281177669763565,0.130721315741539,0.46577104926109314
1731409971215999200,3.385999267578125,-0.0331384651362896,0.05131116881966591,0.5231906771659851
1731409971225804800,3.3958046875,-0.05757235363125801,-0.07085828483104706,0.5745018720626831
1731409971235609600,3.405609619140625,-0.03436015918850899,-0.17836740612983704,0.6526902914047241
1731409971245415200,3.415415283203125,0.004734066314995289,-0.284654825925827,0.7321004271507263
1731409971255221500,3.425221435546875,0.007177455350756645,-0.4214846193790436,0.7919634580612183
1731409971265027000,3.435027099609375,-0.027029991149902344,-0.5509842038154602,0.8579349517822266
1731409971274831600,3.44483154296875,-0.07589777559041977,-0.6389462351799011,0.8982508778572083
1731409971284637200,3.45463720703125,-0.0978882759809494,-0.6389462351799011,0.8677085041999817
1731409971294443800,3.46444384765625,-0.07101099193096161,-0.5277720093727112,0.7345438003540039
1731409971304249000,3.4742490234375,-0.02092151902616024,-0.40071579813957214,0.5280774831771851
1731409971314054000,3.484053955078125,0.041384901851415634,-0.31886225938796997,0.3790307343006134
1731409971323859500,3.493859375,0.09269607067108154,-0.2638860046863556,0.3179459869861603
1731409971333665800,3.503665771484375,0.0988045409321785,-0.25655585527420044,0.29351210594177246
1731409971343471400,3.513471435546875,0.06459710001945496,-0.22845686972141266,0.2104368805885315
1731409971353276200,3.523276123046875,0.0719272643327713,-0.2089097648859024,0.08948912471532822
1731409971363081700,3.533081787109375,0.042606595903635025,-0.2357870489358902,0.03695625811815262
1731409971372888000,3.54288818359375,-0.03680354729294777,-0.36162158846855164,0.0662769302725792
1731409971382693600,3.552693603515625,-0.11377029865980148,-0.32130566239356995,0.003970507066696882
1731409971392498400,3.56249853515625,-0.1113269105553627,0.04153761267662048,-0.1304158866405487
1731409971402304000,3.572303955078125,0.005955760832875967,0.5864133834838867,-0.2599155008792877
1731409971412110300,3.5821103515625,-0.028251685202121735,-0.3310792148113251,0.08948912471532822
1731409971421916000,3.591916015625,0.21242213249206543,-1.0714260339736938,0.2654131352901459
1731409971431720400,3.601720458984375,0.37979426980018616,-0.5057815313339233,-0.060779303312301636
1731409971441526300,3.6115263671875,0.07070557028055191,0.21623992919921875,-0.11331216990947723
1731409971451332600,3.62133251953125,-0.11743538826704025,0.047646086663007736,0.0662769302725792
1731409971461138000,3.631137939453125,-0.046577103435993195,-0.13805148005485535,-0.020463382825255394
1731409971470942700,3.640942626953125,-0.012369656935334206,-0.0781884491443634,-0.15484978258609772
1731409971480748300,3.650748291015625,-0.0587940476834774,-0.05375456064939499,-0.17684027552604675
1731409971490554600,3.6605546875,-0.08689302206039429,-0.08429691940546036,-0.16462333500385284
1731409971500360200,3.670360107421875,-0.09422318637371063,-0.046424392610788345,-0.1291942000389099
1731409971510165000,3.6801650390625,-0.10521844029426575,-0.0012216945178806782,-0.09376505762338638
1731409971519970600,3.689970458984375,-0.10521844029426575,0.006108472589403391,-0.09865183383226395
1731409971529777000,3.69977685546875,-0.11010521650314331,0.023212196305394173,-0.11942064017057419
1731409971539582500,3.70958251953125,-0.12843063473701477,0.11117420345544815,-0.12675081193447113
1731409971549387300,3.71938720703125,-0.15286453068256378,0.11483928561210632,-0.040010496973991394
1731409971559192800,3.72919287109375,-0.14309096336364746,0.0781884491443634,0.00519220158457756
1731409971568999200,3.738999267578125,-0.13209572434425354,0.0659715011715889,0.010078979656100273
1731409971578804700,3.7488046875,-0.13331741094589233,0.11117420345544815,-0.007024743594229221
1731409971588609300,3.758609375,-0.1369825005531311,0.13316470384597778,0.002748812548816204
1731409971598415000,3.7684150390625,-0.12110047042369843,0.1319430023431778,0.018630841746926308
1731409971608221400,3.778221435546875,-0.0856713280081749,0.11972606182098389,0.027182703837752342
1731409971618027000,3.788027099609375,-0.04169032722711563,0.1050657257437706,0.0198525357991457
1731409971627831600,3.79783154296875,-0.00992626789957285,0.10017894953489304,0.007635590620338917
1731409971637637000,3.80763720703125,0.009620844386518002,0.10017894953489304,-0.005803049076348543
1731409971647443500,3.817443359375,0.01817270554602146,0.10017894953489304,-0.025350160896778107
1731409971657249000,3.8272490234375,0.019394399598240852,0.10750912129878998,-0.042453885078430176
1731409971667053800,3.8370537109375,0.01695101149380207,0.10140064358711243,-0.05344913527369499
1731409971676859400,3.846859375,0.020616095513105392,0.08063183724880219,-0.057114217430353165
1731409971686665700,3.856665771484375,0.020616095513105392,0.05741964280605316,-0.059557609260082245
1731409971696471300,3.86647119140625,0.012064233422279358,0.03665083646774292,-0.0656660795211792
1731409971706276000,3.876276123046875,0.007177455350756645,0.01832541823387146,-0.06322269141674042
1731409971716081700,3.88608154296875,0.0035123717971146107,0.006108472589403391,-0.0522274412214756
1731409971725888000,3.895887939453125,-0.00259610079228878,-0.0012216945178806782,-0.037567105144262314
1731409971735693600,3.905693603515625,-0.0038177953101694584,0.004886778071522713,-0.037567105144262314
1731409971745498400,3.915498291015625,-0.007482878863811493,0.0036650835536420345,-0.04367557913064957
1731409971755304000,3.925303955078125,-0.014813045971095562,-0.0012216945178806782,-0.04856235533952713
1731409971765110300,3.9351103515625,-0.027029991149902344,-0.012216945178806782,-0.057114217430353165
1731409971774915600,3.94491552734375,-0.0331384651362896,-0.029320668429136276,-0.055892523378133774
1731409971784720400,3.954720458984375,-0.03680354729294777,-0.04153761267662048,-0.055892523378133774
1731409971794526000,3.96452587890625,-0.03680354729294777,-0.04031591862440109,-0.059557609260082245
1731409971804332500,3.97433251953125,-0.03802524134516716,-0.03176405653357506,-0.06200099736452103
1731409971814137900,3.984137939453125,-0.03558185324072838,-0.026877280324697495,-0.057114217430353165
1731409971823942700,3.993942626953125,-0.03558185324072838,-0.028098974376916885,-0.05344913527369499
1731409971833748200,4.003748291015625,-0.03436015918850899,-0.030542362481355667,-0.057114217430353165
1731409971843554600,4.013554443359375,-0.030695075169205666,-0.03542914241552353,-0.060779303312301636
1731409971853360000,4.023360107421875,-0.024586603045463562,-0.042759306728839874,-0.06322269141674042
1731409971863165000,4.0331650390625,-0.01847812905907631,-0.046424392610788345,-0.0656660795211792
1731409971872970500,4.042970458984375,-0.016034740954637527,-0.05375456064939499,-0.06933116167783737
1731409971882776800,4.05277685546875,-0.012369656935334206,-0.05741964280605316,-0.07421794533729553
1731409971892582400,4.06258251953125,-0.001374406274408102,-0.04886778071522713,-0.08276980370283127
1731409971902387200,4.07238720703125,0.009620844386518002,-0.042759306728839874,-0.0925433561205864
1731409971912192800,4.08219287109375,0.013285927474498749,-0.046424392610788345,-0.09498675167560577
1731409971921999000,4.0919990234375,0.009620844386518002,-0.05497625470161438,-0.091321662068367
1731409971931804700,4.1018046875,0.004734066314995289,-0.06352811306715012,-0.09009996801614761
1731409971941609500,4.111609375,0.0022906772792339325,-0.07574506103992462,-0.0925433561205864
1731409971951414800,4.121414794921875,0.005955760832875967,-0.0916270911693573,-0.09009996801614761
1731409971961221400,4.131221435546875,0.01695101149380207,-0.1050657257437706,-0.07543963938951492
1731409971971026700,4.141026611328125,0.0328330397605896,-0.1185043677687645,-0.06200099736452103
1731409971980831500,4.15083154296875,0.0462716780602932,-0.129499614238739,-0.057114217430353165
1731409971990637000,4.160636962890625,0.05726693198084831,-0.13438639044761658,-0.060779303312301636
1731409972000443400,4.170443359375,0.06459710001945496,-0.13438639044761658,-0.0656660795211792
1731409972010249000,4.1802490234375,0.06337540596723557,-0.129499614238739,-0.07055285573005676
1731409972020053800,4.1900537109375,0.0584886260330677,-0.11606097966432571,-0.07421794533729553
1731409972029859300,4.199859375,0.05482354015111923,-0.10017894953489304,-0.08154810965061188
1731409972039665700,4.209665771484375,0.05726693198084831,-0.09040539711713791,-0.08887827396392822
1731409972049471200,4.21947119140625,0.06337540596723557,-0.09284878522157669,-0.09376505762338638
1731409972059276000,4.229276123046875,0.07314895838499069,-0.09040539711713791,-0.09620844572782516
1731409972069081600,4.23908154296875,0.07559234648942947,-0.08185353130102158,-0.09620844572782516
1731409972078888000,4.248887939453125,0.07681404054164886,-0.0647498071193695,-0.10598199814558029
1731409972088693500,4.258693603515625,0.07314895838499069,-0.062306419014930725,-0.12552911043167114
1731409972098498300,4.268498291015625,0.060932014137506485,-0.08063183724880219,-0.13652436435222626
1731409972108303600,4.2783037109375,0.04749337583780289,-0.09895725548267365,-0.14141114056110382
1731409972118110200,4.288110107421875,0.041384901851415634,-0.11606097966432571,-0.1438545286655426
1731409972127915800,4.297915771484375,0.04016320779919624,-0.13560809195041656,-0.14629791676998138
1731409972137720300,4.30772021484375,0.041384901851415634,-0.1588202863931656,-0.14996300637722015
1731409972147526000,4.31752587890625,0.041384901851415634,-0.1820324808359146,-0.14874130487442017
1731409972157332500,4.32733251953125,0.04749337583780289,-0.20157960057258606,-0.14141114056110382
1731409972167137800,4.3371376953125,0.05238015204668045,-0.21868331730365753,-0.13530266284942627
1731409972176942600,4.346942626953125,0.05238015204668045,-0.23212195932865143,-0.13530266284942627
1731409972186748200,4.356748046875,0.05360184609889984,-0.2480039894580841,-0.14141114056110382
1731409972196554500,4.366554443359375,0.05238015204668045,-0.261442631483078,-0.15240639448165894
1731409972206360000,4.376360107421875,0.04993676394224167,-0.26632940769195557,-0.16217994689941406
1731409972216164900,4.386164794921875,0.05360184609889984,-0.26632940769195557,-0.1695101112127304
1731409972225970400,4.395970458984375,0.06459710001945496,-0.2626643180847168,-0.17561858892440796
1731409972235776800,4.40577685546875,0.06948387622833252,-0.25289076566696167,-0.1829487532377243
1731409972245582300,4.415582275390625,0.07559234648942947,-0.23823043704032898,-0.1829487532377243
1731409972255387100,4.42538720703125,0.08170082420110703,-0.21623992919921875,-0.17684027552604675
1731409972265192400,4.4351923828125,0.0853659063577652,-0.19058434665203094,-0.1682884246110916
1731409972274999000,4.4449990234375,0.0853659063577652,-0.16248537600040436,-0.15973655879497528
1731409972284804600,4.4548046875,0.08170082420110703,-0.13682979345321655,-0.14996300637722015
1731409972294609200,4.464609130859375,0.07559234648942947,-0.10995250940322876,-0.13530266284942627
1731409972304415000,4.4744150390625,0.06704048812389374,-0.08429691940546036,-0.11453386396169662
1731409972314221300,4.48422119140625,0.05726693198084831,-0.062306419014930725,-0.09498675167560577
1731409972324026600,4.494026611328125,0.04749337583780289,-0.04153761267662048,-0.07421794533729553
1731409972333831400,4.50383154296875,0.041384901851415634,-0.01710372418165207,-0.057114217430353165
1731409972343637000,4.513636962890625,0.03405473381280899,0.01588202826678753,-0.037567105144262314
1731409972353443300,4.523443359375,0.025502873584628105,0.05741964280605316,-0.022906772792339325
1731409972363249000,4.533248779296875,0.019394399598240852,0.09040539711713791,-0.010689826682209969
1731409972373053700,4.5430537109375,0.012064233422279358,0.10873081535100937,-0.003359660040587187
1731409972382859300,4.552859375,0.0022906772792339325,0.1172826737165451,0.002748812548816204
1731409972392665600,4.56266552734375,-0.006261184345930815,0.129499614238739,0.003970507066696882
1731409972402471200,4.57247119140625,-0.013591351918876171,0.14049486815929413,0.006413896102458239
1731409972412276000,4.58227587890625,-0.02214321307837963,0.15026842057704926,0.014965757727622986
1731409972422081500,4.59208154296875,-0.031916771084070206,0.1563768982887268,0.02229592576622963
1731409972431888000,4.601887939453125,-0.04169032722711563,0.1563768982887268,0.02473931387066841
1731409972441693400,4.611693359375,-0.049020491540431976,0.15515519678592682,0.02351761981844902
1731409972451498000,4.621498046875,-0.05024218559265137,0.1575985997915268,0.0198525357991457
1731409972461303800,4.6313037109375,-0.051463883370161057,0.1575985997915268,0.02229592576622963
1731409972471110100,4.641110107421875,-0.06245913356542587,0.15515519678592682,0.033291175961494446
1731409972480915500,4.65091552734375,-0.072232685983181,0.1453816443681717,0.04062134400010109
1731409972490720300,4.66072021484375,-0.07834116369485855,0.13316470384597778,0.04306473210453987
1731409972500525800,4.67052587890625,-0.07956285774707794,0.12094775587320328,0.03451287001371384
