time,seconds_elapsed,z,y,x
1731409971274831600,3.44483154296875,-5.408576011657715,6.771783828735352,4.5891876220703125
1731409971284637200,3.45463720703125,-5.49636173248291,6.7283616065979,4.5485758781433105
1731409971294443800,3.46444384765625,-5.5712480545043945,6.689907550811768,4.514057636260986
1731409971304249000,3.4742490234375,-5.628011226654053,6.659780025482178,4.488119125366211
1731409971314054000,3.484053955078125,-5.670947551727295,6.635354042053223,4.470215320587158
1731409971323859500,3.493859375,-5.705981731414795,6.612212181091309,4.4599127769470215
1731409971333665800,3.503665771484375,-5.738555908203125,6.58995246887207,4.451054573059082
1731409971343471400,3.513471435546875,-5.76423454284668,6.573879241943359,4.441632270812988
1731409971353276200,3.523276123046875,-5.781743049621582,6.563839912414551,4.433716297149658
1731409971363081700,3.533081787109375,-5.79600715637207,6.558951377868652,4.422313690185547
1731409971372888000,3.54288818359375,-5.817075729370117,6.556060791015625,4.398873329162598
1731409971382693600,3.552693603515625,-5.832292556762695,6.560553550720215,4.371943473815918
1731409971392498400,3.56249853515625,-5.822535037994385,6.573414325714111,4.365627288818359
1731409971402304000,3.572303955078125,-5.778508186340332,6.589456558227539,4.399806976318359
1731409971412110300,3.5821103515625,-5.805356502532959,6.581700325012207,4.3760085105896
1731409971421916000,3.591916015625,-5.875150203704834,6.551534652709961,4.327860355377197
1731409971431720400,3.601720458984375,-5.892641544342041,6.5376296043396,4.325109481811523
1731409971441526300,3.6115263671875,-5.867641448974609,6.5457000732421875,4.346836566925049
1731409971451332600,3.62133251953125,-5.869898796081543,6.545207500457764,4.34453010559082
1731409971461138000,3.631137939453125,-5.878815650939941,6.545208930969238,4.332452297210693
1731409971470942700,3.640942626953125,-5.873035430908203,6.55446720123291,4.326292037963867
1731409971480748300,3.650748291015625,-5.864214897155762,6.567427635192871,4.318595886230469
1731409971490554600,3.6605546875,-5.858696937561035,6.579704761505127,4.307383060455322
1731409971500360200,3.670360107421875,-5.853007793426514,6.590616703033447,4.298425674438477
1731409971510165000,3.6801650390625,-5.847537994384766,6.60003662109375,4.291409969329834
1731409971519970600,3.689970458984375,-5.84208869934082,6.609340190887451,4.284507751464844
1731409971529777000,3.69977685546875,-5.834339141845703,6.620134353637695,4.278399467468262
1731409971539582500,3.70958251953125,-5.82163667678833,6.632472991943359,4.276592254638672
1731409971549387300,3.71938720703125,-5.814361095428467,6.641119003295898,4.273070335388184
1731409971559192800,3.72919287109375,-5.812761306762695,6.646035671234131,4.267599105834961
1731409971568999200,3.738999267578125,-5.811898231506348,6.650055885314941,4.262508869171143
1731409971578804700,3.7488046875,-5.8070502281188965,6.6555280685424805,4.2605743408203125
1731409971588609300,3.758609375,-5.802121639251709,6.6604743003845215,4.259561061859131
1731409971598415000,3.7684150390625,-5.798885822296143,6.663647651672363,4.259002208709717
1731409971608221400,3.778221435546875,-5.7972092628479,6.664748668670654,4.259563446044922
1731409971618027000,3.788027099609375,-5.795842170715332,6.664302349090576,4.262120246887207
1731409971627831600,3.79783154296875,-5.793758392333984,6.6631293296813965,4.266785144805908
1731409971637637000,3.80763720703125,-5.790692329406738,6.661947727203369,4.272789001464844
1731409971647443500,3.817443359375,-5.786265850067139,6.661595344543457,4.2793288230896
1731409971657249000,3.8272490234375,-5.7803192138671875,6.662315368652344,4.286239147186279
1731409971667053800,3.8370537109375,-5.773850917816162,6.663874626159668,4.292529106140137
1731409971676859400,3.846859375,-5.767755031585693,6.665699005126953,4.2978901863098145
1731409971686665700,3.856665771484375,-5.762436866760254,6.667593479156494,4.302081108093262
1731409971696471300,3.86647119140625,-5.757809638977051,6.67000675201416,4.304535865783691
1731409971706276000,3.876276123046875,-5.754082202911377,6.672561168670654,4.305561065673828
1731409971716081700,3.88608154296875,-5.751430511474609,6.674803733825684,4.305627822875977
1731409971725888000,3.895887939453125,-5.749839782714844,6.6767425537109375,4.304746150970459
1731409971735693600,3.905693603515625,-5.74810266494751,6.678745269775391,4.303958892822266
1731409971745498400,3.915498291015625,-5.746180534362793,6.681091785430908,4.302884101867676
1731409971755304000,3.925303955078125,-5.743969440460205,6.68399715423584,4.301322937011719
1731409971765110300,3.9351103515625,-5.741634368896484,6.687742710113525,4.298618316650391
1731409971774915600,3.94491552734375,-5.740139961242676,6.691586494445801,4.294629096984863
1731409971784720400,3.954720458984375,-5.739223480224609,6.695612907409668,4.289575576782227
1731409971794526000,3.96452587890625,-5.738068103790283,6.699919700622559,4.284395217895508
1731409971804332500,3.97433251953125,-5.7363715171813965,6.704468727111816,4.279546737670898
1731409971814137900,3.984137939453125,-5.734668731689453,6.708747863769531,4.275121212005615
1731409971823942700,3.993942626953125,-5.73318338394165,6.712884902954102,4.270617485046387
1731409971833748200,4.003748291015625,-5.731552600860596,6.717172622680664,4.266061305999756
1731409971843554600,4.013554443359375,-5.730010986328125,6.721481800079346,4.261343479156494
1731409971853360000,4.023360107421875,-5.728703498840332,6.7255964279174805,4.25660514831543
1731409971863165000,4.0331650390625,-5.727332592010498,6.729589462280273,4.252137660980225
1731409971872970500,4.042970458984375,-5.7259626388549805,6.733673572540283,4.247514247894287
1731409971882776800,4.05277685546875,-5.724435329437256,6.73786735534668,4.242920398712158
1731409971892582400,4.06258251953125,-5.72210168838501,6.742033958435059,4.239445686340332
1731409971902387200,4.07238720703125,-5.718992710113525,6.746245384216309,4.236942768096924
1731409971912192800,4.08219287109375,-5.71576452255249,6.750471115112305,4.234568119049072
1731409971921999000,4.0919990234375,-5.713097095489502,6.754579067230225,4.2316155433654785
1731409971931804700,4.1018046875,-5.71756649017334,6.754887580871582,4.225080966949463
1731409971941609500,4.111609375,-5.723011493682861,6.755044937133789,4.217451572418213
1731409971951414800,4.121414794921875,-5.729384899139404,6.754833698272705,4.209126949310303
1731409971961221400,4.131221435546875,-5.737062454223633,6.753535747528076,4.20074462890625
1731409971971026700,4.141026611328125,-5.746298313140869,6.751230239868164,4.191817283630371
1731409971980831500,4.15083154296875,-5.7559919357299805,6.748469829559326,4.18295431137085
1731409971990637000,4.160636962890625,-5.765466690063477,6.745543003082275,4.174617767333984
1731409972000443400,4.170443359375,-5.774250030517578,6.7425007820129395,4.167386054992676
1731409972010249000,4.1802490234375,-5.781472682952881,6.739860534667969,4.1616387367248535
1731409972020053800,4.1900537109375,-5.786866664886475,6.737669944763184,4.157688617706299
1731409972029859300,4.199859375,-5.791670799255371,6.735865116119385,4.153919696807861
1731409972039665700,4.209665771484375,-5.795869827270508,6.734714984893799,4.14992618560791
1731409972049471200,4.21947119140625,-5.799081802368164,6.734157562255859,4.146342754364014
1731409972059276000,4.229276123046875,-5.8003106117248535,6.734938144683838,4.143353462219238
1731409972069081600,4.23908154296875,-5.8017377853393555,6.735476493835449,4.140481472015381
1731409972078888000,4.248887939453125,-5.8037261962890625,6.735818386077881,4.137137413024902
1731409972088693500,4.258693603515625,-5.804275989532471,6.737363338470459,4.133848667144775
1731409972098498300,4.268498291015625,-5.803279876708984,6.740136623382568,4.130725860595703
1731409972108303600,4.2783037109375,-5.8028974533081055,6.743416786193848,4.125905513763428
1731409972118110200,4.288110107421875,-5.803144931793213,6.747701644897461,4.118546962738037
1731409972127915800,4.297915771484375,-5.80429220199585,6.752767562866211,4.108615398406982
1731409972137720300,4.30772021484375,-5.806309700012207,6.758482456207275,4.096348762512207
1731409972147526000,4.31752587890625,-5.809925079345703,6.7642717361450195,4.081640720367432
1731409972157332500,4.32733251953125,-5.815127372741699,6.769036769866943,4.0663018226623535
1731409972167137800,4.3371376953125,-5.821437835693359,6.77301549911499,4.0506181716918945
1731409972176942600,4.346942626953125,-5.8281941413879395,6.77601957321167,4.035850524902344
1731409972186748200,4.356748046875,-5.8353352546691895,6.7787089347839355,4.020989894866943
1731409972196554500,4.366554443359375,-5.841890335083008,6.782135963439941,4.00566291809082
1731409972206360000,4.376360107421875,-5.847955226898193,6.785866737365723,3.9904661178588867
1731409972216164900,4.386164794921875,-5.853268146514893,6.7898030281066895,3.975954532623291
1731409972225970400,4.395970458984375,-5.857377529144287,6.7941155433654785,3.9625117778778076
1731409972235776800,4.40577685546875,-5.85930061340332,6.799802303314209,3.9498939514160156
1731409972245582300,4.415582275390625,-5.85912561416626,6.8063154220581055,3.938922166824341
1731409972255387100,4.42538720703125,-5.857284069061279,6.813119888305664,3.9298856258392334
1731409972265192400,4.4351923828125,-5.853855609893799,6.8197526931762695,3.9234836101531982
1731409972274999000,4.4449990234375,-5.848860263824463,6.8259782791137695,3.920106887817383
1731409972284804600,4.4548046875,-5.842236518859863,6.8323235511779785,3.918931007385254
1731409972294609200,4.464609130859375,-5.833946704864502,6.8387298583984375,3.9201066493988037
1731409972304415000,4.4744150390625,-5.824482440948486,6.845162868499756,3.9229495525360107
1731409972314221300,4.48422119140625,-5.814652442932129,6.851473808288574,3.9265129566192627
1731409972324026600,4.494026611328125,-5.804596900939941,6.857734203338623,3.9304587841033936
1731409972333831400,4.50383154296875,-5.794230937957764,6.864197731018066,3.9344704151153564
1731409972343637000,4.513636962890625,-5.784121513366699,6.869808673858643,3.9395503997802734
1731409972353443300,4.523443359375,-5.775454521179199,6.873507499694824,3.9458093643188477
1731409972363249000,4.533248779296875,-5.767138481140137,6.876094818115234,3.953456163406372
1731409972373053700,4.5430537109375,-5.7590012550354,6.877963066101074,3.9620609283447266
1731409972382859300,4.552859375,-5.751102924346924,6.879644870758057,3.97060489654541
1731409972392665600,4.56266552734375,-5.743152618408203,6.881494045257568,3.978898286819458
1731409972402471200,4.57247119140625,-5.7361321449279785,6.883272171020508,3.98594331741333
1731409972412276000,4.58227587890625,-5.730564594268799,6.884443759918213,3.9919228553771973
1731409972422081500,4.59208154296875,-5.726655006408691,6.885095596313477,3.9964075088500977
1731409972431888000,4.601887939453125,-5.723655700683594,6.886106967926025,3.9989616870880127
1731409972441693400,4.611693359375,-5.721873760223389,6.88693904876709,4.000079154968262
1731409972451498000,4.621498046875,-5.719900608062744,6.887790679931641,4.001431465148926
1731409972461303800,4.6313037109375,-5.717226982116699,6.888547897338867,4.003950119018555
1731409972471110100,4.641110107421875,-5.714605331420898,6.888696670532227,4.007433891296387
1731409972480915500,4.65091552734375,-5.713382244110107,6.888031959533691,4.010318756103516
1731409972490720300,4.66072021484375,-5.71392297744751,6.886847496032715,4.011584281921387
1731409972500525800,4.67052587890625,-5.7150797843933105,6.885777473449707,4.011772155761719
1731409972510332200,4.680332275390625,-5.716437816619873,6.8853654861450195,4.0105438232421875
1731409972520137700,4.6901376953125,-5.718196392059326,6.884668827056885,4.0092315673828125
1731409972529942500,4.699942626953125,-5.719998359680176,6.88381814956665,4.008122444152832
1731409972539748000,4.709748046875,-5.722138404846191,6.882588863372803,4.00717830657959
1731409972549554400,4.719554443359375,-5.7246832847595215,6.880663871765137,4.006850242614746
1731409972559360000,4.729360107421875,-5.728022575378418,6.877788066864014,4.007015228271484
1731409972569164800,4.739164794921875,-5.731249809265137,6.8742523193359375,4.0084686279296875
1731409972578970400,4.748970458984375,-5.734335422515869,6.869754314422607,4.011765480041504
1731409972588776700,4.758776611328125,-5.736469268798828,6.864687919616699,4.017382621765137
1731409972598582300,4.768582275390625,-5.738328456878662,6.858527660369873,4.025241851806641
1731409972608387000,4.778386962890625,-5.739988327026367,6.851716995239258,4.034463405609131
1731409972618192600,4.788192626953125,-5.740941047668457,6.844594478607178,4.045182228088379
1731409972627999000,4.7979990234375,-5.740793704986572,6.8379998207092285,4.056528568267822
1731409972637804300,4.80780419921875,-5.74017858505249,6.832084655761719,4.067350387573242
1731409972647609000,4.817609130859375,-5.738738059997559,6.827226161956787,4.0775299072265625
1731409972657414700,4.82741455078125,-5.737646102905273,6.822700500488281,4.086633205413818
1731409972667221000,4.837220947265625,-5.737588882446289,6.817723751068115,4.095008850097656
1731409972677026600,4.847026611328125,-5.738987445831299,6.812126159667969,4.102358818054199
1731409972686831400,4.856831298828125,-5.740680694580078,6.8066020011901855,4.109152793884277
1731409972696637000,4.866636962890625,-5.7421488761901855,6.801558494567871,4.115447998046875
1731409972706443300,4.876443359375,-5.742760181427002,6.797257423400879,4.121694564819336
1731409972716248800,4.886248779296875,-5.7448859214782715,6.792080402374268,4.127265453338623
1731409972726053600,4.8960537109375,-5.7478485107421875,6.786350727081299,4.132561683654785
1731409972735859200,4.905859130859375,-5.750677585601807,6.780541896820068,4.138156414031982
1731409972745665500,4.91566552734375,-5.754550933837891,6.774322986602783,4.1429548263549805
1731409972755471000,4.92547119140625,-5.758759021759033,6.76809549331665,4.147284507751465
