time,seconds_elapsed,z,y,x
1731409971108138200,3.27813818359375,1.4189064502716064,-0.5091085433959961,0.22104978561401367
1731409971117942800,3.28794287109375,1.2341742515563965,-0.14036130905151367,0.26950502395629883
1731409971127748600,3.29774853515625,1.0276944637298584,-0.4831371307373047,0.24641942977905273
1731409971137555000,3.307554931640625,0.6638288497924805,-0.299835205078125,0.015034675598144531
1731409971147360300,3.3173603515625,-0.7990665435791016,0.24385881423950195,-0.3801436424255371
1731409971157165000,3.3271650390625,-1.8606162071228027,0.7872781753540039,-0.23290681838989258
1731409971166970600,3.336970703125,-1.752431869506836,1.4389395713806152,0.3362388610839844
1731409971176777000,3.34677685546875,-1.0467653274536133,1.534675121307373,1.2743372917175293
1731409971186582500,3.35658251953125,-0.1886148452758789,1.2596282958984375,1.9084067344665527
1731409971196387300,3.36638720703125,0.12716341018676758,1.221388339996338,1.9517626762390137
1731409971206193000,3.37619287109375,-0.11284351348876953,1.3481955528259277,1.467935562133789
1731409971215999200,3.385999267578125,-0.6742424964904785,1.147902488708496,0.8880958557128906
1731409971225804800,3.3958046875,-0.9196605682373047,0.4890708923339844,0.30309629440307617
1731409971235609600,3.405609619140625,-0.6436939239501953,-0.23194503784179688,-0.17624950408935547
1731409971245415200,3.415415283203125,-0.5855622291564941,-0.6918120384216309,-0.24568510055541992
1731409971255221500,3.425221435546875,-0.8998551368713379,-0.6168460845947266,-0.10760068893432617
1731409971265027000,3.435027099609375,-0.7333927154541016,-0.3845386505126953,0.10597848892211914
1731409971274831600,3.44483154296875,-0.6235637664794922,-0.2000141143798828,0.2196202278137207
1731409971284637200,3.45463720703125,-0.822181224822998,-0.17294025421142578,0.2131180763244629
1731409971294443800,3.46444384765625,-1.4232001304626465,-0.12722396850585938,-0.09410429000854492
1731409971304249000,3.4742490234375,-1.9984970092773438,-0.12345123291015625,-0.4793245792388916
1731409971314054000,3.484053955078125,-1.6566896438598633,-0.27518701553344727,-0.8095381259918213
1731409971323859500,3.493859375,-0.8590817451477051,-0.5707058906555176,-0.619713544845581
1731409971333665800,3.503665771484375,-0.9298892021179199,-0.3531050682067871,-0.19239330291748047
1731409971343471400,3.513471435546875,-1.0929269790649414,-0.056120872497558594,0.04103279113769531
1731409971353276200,3.523276123046875,-1.3284144401550293,-0.15064382553100586,0.07655858993530273
1731409971363081700,3.533081787109375,-1.0975079536437988,0.28094959259033203,0.1463780403137207
1731409971372888000,3.54288818359375,-1.0821881294250488,0.5257844924926758,0.34974098205566406
1731409971382693600,3.552693603515625,-0.8195323944091797,0.41948747634887695,-0.1156611442565918
1731409971392498400,3.56249853515625,0.13974618911743164,-0.09971427917480469,-0.7385387420654297
1731409971402304000,3.572303955078125,2.6052298545837402,-1.63433837890625,-1.2897663116455078
1731409971412110300,3.5821103515625,-4.081604957580566,0.5918850898742676,0.18782472610473633
1731409971421916000,3.591916015625,-3.046916961669922,-1.374870777130127,0.2766556739807129
1731409971431720400,3.601720458984375,1.0730929374694824,-1.6357321739196777,-0.05127143859863281
1731409971441526300,3.6115263671875,2.3552486896514893,2.2974905967712402,2.1263833045959473
1731409971451332600,3.62133251953125,-1.4189200401306152,0.9768590927124023,1.9174556732177734
1731409971461138000,3.631137939453125,-2.1220297813415527,-0.46379899978637695,0.02954244613647461
1731409971470942700,3.640942626953125,-0.850102424621582,0.547734260559082,0.10147666931152344
1731409971480748300,3.650748291015625,-0.7109980583190918,0.7893424034118652,0.16042804718017578
1731409971490554600,3.6605546875,-0.8902134895324707,0.08198165893554688,-0.01843881607055664
1731409971500360200,3.670360107421875,-0.3997836112976074,-0.0009827613830566406,0.03789854049682617
1731409971510165000,3.6801650390625,-0.3782954216003418,0.06824016571044922,0.08509111404418945
1731409971519970600,3.689970458984375,-0.6869759559631348,0.012859344482421875,0.03147697448730469
1731409971529777000,3.69977685546875,-0.5837936401367188,0.02551889419555664,0.06571578979492188
1731409971539582500,3.70958251953125,-0.1626424789428711,-0.0012011528015136719,0.1343364715576172
1731409971549387300,3.71938720703125,-0.0715484619140625,0.007034778594970703,-0.02984476089477539
1731409971559192800,3.72919287109375,-0.42520809173583984,-0.35191822052001953,-0.2637817859649658
1731409971568999200,3.738999267578125,-0.5908699035644531,-0.17911863327026367,0.01624441146850586
1731409971578804700,3.7488046875,-0.19791316986083984,-0.06269550323486328,0.23340129852294922
1731409971588609300,3.758609375,-0.3005352020263672,-0.07273530960083008,0.22694730758666992
1731409971598415000,3.7684150390625,-0.4567418098449707,-0.22448492050170898,-0.004868030548095703
1731409971608221400,3.778221435546875,-0.5470247268676758,-0.3691391944885254,-0.25435853004455566
1731409971618027000,3.788027099609375,-0.593963623046875,-0.44039487838745117,-0.2855074405670166
1731409971627831600,3.79783154296875,-0.5816717147827148,-0.4416031837463379,-0.14879608154296875
1731409971637637000,3.80763720703125,-0.6108713150024414,-0.3520216941833496,-0.07816171646118164
1731409971647443500,3.817443359375,-0.6340889930725098,-0.26579713821411133,-0.04884767532348633
1731409971657249000,3.8272490234375,-0.6490955352783203,-0.15442895889282227,-0.05829429626464844
1731409971667053800,3.8370537109375,-0.6573619842529297,-0.07987356185913086,-0.07915639877319336
1731409971676859400,3.846859375,-0.5623202323913574,-0.0007867813110351562,-0.07516765594482422
1731409971686665700,3.856665771484375,-0.5932931900024414,0.025431156158447266,0.011281490325927734
1731409971696471300,3.86647119140625,-0.7264065742492676,0.015076637268066406,0.04905509948730469
1731409971706276000,3.876276123046875,-0.6433596611022949,-0.040685176849365234,-0.03372907638549805
1731409971716081700,3.88608154296875,-0.5258951187133789,-0.050477027893066406,-0.08912515640258789
1731409971725888000,3.895887939453125,-0.43854236602783203,0.03821754455566406,-0.1483612060546875
1731409971735693600,3.905693603515625,-0.5188255310058594,0.08604049682617188,-0.18621206283569336
1731409971745498400,3.915498291015625,-0.618351936340332,0.06877946853637695,-0.15202665328979492
1731409971755304000,3.925303955078125,-0.6055054664611816,0.12024402618408203,-0.009730815887451172
1731409971765110300,3.9351103515625,-0.6405529975891113,0.11090469360351562,0.128814697265625
1731409971774915600,3.94491552734375,-0.631751537322998,0.04648256301879883,0.1393899917602539
1731409971784720400,3.954720458984375,-0.620089054107666,0.013119697570800781,0.05771350860595703
1731409971794526000,3.96452587890625,-0.6063623428344727,-0.0012545585632324219,-0.045313358306884766
1731409971804332500,3.97433251953125,-0.550201416015625,-0.039656639099121094,-0.11026239395141602
1731409971814137900,3.984137939453125,-0.45586633682250977,-0.05370903015136719,-0.15159225463867188
1731409971823942700,3.993942626953125,-0.4402947425842285,-0.014984607696533203,-0.14737796783447266
1731409971833748200,4.003748291015625,-0.45356225967407227,-0.0003886222839355469,-0.13595294952392578
1731409971843554600,4.013554443359375,-0.4835538864135742,-0.036028385162353516,-0.2009432315826416
1731409971853360000,4.023360107421875,-0.49422740936279297,-0.09534311294555664,-0.22516369819641113
1731409971863165000,4.0331650390625,-0.4571242332458496,-0.11618185043334961,-0.20891833305358887
1731409971872970500,4.042970458984375,-0.4487142562866211,-0.10363578796386719,-0.1614232063293457
1731409971882776800,4.05277685546875,-0.4619903564453125,-0.10079097747802734,-0.1594557762145996
1731409971892582400,4.06258251953125,-0.5310654640197754,-0.09319686889648438,-0.177778959274292
1731409971902387200,4.07238720703125,-0.6366744041442871,-0.04511117935180664,-0.17561078071594238
1731409971912192800,4.08219287109375,-0.6321806907653809,0.010034561157226562,-0.11378288269042969
1731409971921999000,4.0919990234375,-0.6318955421447754,0.0006184577941894531,-0.049016475677490234
1731409971931804700,4.1018046875,-0.6387057304382324,-0.04173612594604492,-0.05213356018066406
1731409971941609500,4.111609375,-0.663909912109375,-0.07891321182250977,-0.07556438446044922
1731409971951414800,4.121414794921875,-0.5866808891296387,-0.1834716796875,-0.14034771919250488
1731409971961221400,4.131221435546875,-0.48337650299072266,-0.28035402297973633,-0.2087266445159912
1731409971971026700,4.141026611328125,-0.4510326385498047,-0.30364131927490234,-0.2856605052947998
1731409971980831500,4.15083154296875,-0.4443840980529785,-0.26924943923950195,-0.28858160972595215
1731409971990637000,4.160636962890625,-0.42612552642822266,-0.2752251625061035,-0.2895228862762451
1731409972000443400,4.170443359375,-0.3849496841430664,-0.3046302795410156,-0.2673618793487549
1731409972010249000,4.1802490234375,-0.3614516258239746,-0.25853490829467773,-0.16570425033569336
1731409972020053800,4.1900537109375,-0.3626556396484375,-0.18535804748535156,-0.04261350631713867
1731409972029859300,4.199859375,-0.44262266159057617,-0.13984918594360352,-0.03520488739013672
1731409972039665700,4.209665771484375,-0.45854902267456055,-0.1213064193725586,-0.0898141860961914
1731409972049471200,4.21947119140625,-0.4226346015930176,-0.07956600189208984,-0.07549333572387695
1731409972059276000,4.229276123046875,-0.30753135681152344,-0.005316257476806641,-0.09747886657714844
1731409972069081600,4.23908154296875,-0.37125110626220703,0.02305746078491211,-0.10559821128845215
1731409972078888000,4.248887939453125,-0.567042350769043,0.0810704231262207,-0.13343358039855957
1731409972088693500,4.258693603515625,-0.6361489295959473,0.16043472290039062,-0.07360100746154785
1731409972098498300,4.268498291015625,-0.6028666496276855,0.23267602920532227,0.08354473114013672
1731409972108303600,4.2783037109375,-0.5979962348937988,0.19461774826049805,0.0845637321472168
1731409972118110200,4.288110107421875,-0.515019416809082,0.1262059211730957,-0.0472874641418457
1731409972127915800,4.297915771484375,-0.42812585830688477,0.039910316467285156,-0.20167803764343262
1731409972137720300,4.30772021484375,-0.36086511611938477,-0.02392101287841797,-0.3216865062713623
1731409972147526000,4.31752587890625,-0.35027170181274414,-0.07015228271484375,-0.41957569122314453
1731409972157332500,4.32733251953125,-0.3551368713378906,-0.11027383804321289,-0.42568111419677734
1731409972167137800,4.3371376953125,-0.3683185577392578,-0.11390066146850586,-0.40044093132019043
1731409972176942600,4.346942626953125,-0.41611385345458984,-0.11277437210083008,-0.2665722370147705
1731409972186748200,4.356748046875,-0.4888315200805664,-0.07901763916015625,-0.18120145797729492
1731409972196554500,4.366554443359375,-0.5111360549926758,-0.02766704559326172,-0.12936758995056152
1731409972206360000,4.376360107421875,-0.48647356033325195,-0.07905912399291992,-0.11326336860656738
1731409972216164900,4.386164794921875,-0.4203658103942871,-0.1463613510131836,-0.12354493141174316
1731409972225970400,4.395970458984375,-0.34652042388916016,-0.16540050506591797,-0.14162039756774902
1731409972235776800,4.40577685546875,-0.28420591354370117,-0.08548545837402344,-0.13670730590820312
1731409972245582300,4.415582275390625,-0.1858525276184082,-0.03728771209716797,-0.12131953239440918
1731409972255387100,4.42538720703125,-0.08960103988647461,-0.017580509185791016,-0.1242976188659668
1731409972265192400,4.4351923828125,-0.03540802001953125,0.02359771728515625,-0.0629878044128418
1731409972274999000,4.4449990234375,-0.0038208961486816406,0.06221342086791992,0.03809690475463867
1731409972284804600,4.4548046875,0.057509422302246094,0.110015869140625,0.1033334732055664
1731409972294609200,4.464609130859375,0.1483621597290039,0.1529092788696289,0.17578816413879395
1731409972304415000,4.4744150390625,0.24044418334960938,0.2053513526916504,0.22025752067565918
1731409972314221300,4.48422119140625,0.29377317428588867,0.23646259307861328,0.22336983680725098
1731409972324026600,4.494026611328125,0.34914445877075195,0.27255916595458984,0.20942950248718262
1731409972333831400,4.50383154296875,0.41556358337402344,0.28523969650268555,0.13119816780090332
1731409972343637000,4.513636962890625,0.40087223052978516,0.28675079345703125,0.11413264274597168
1731409972353443300,4.523443359375,0.24927711486816406,0.24164485931396484,0.10032844543457031
1731409972363249000,4.533248779296875,0.17745065689086914,0.23305034637451172,0.11359190940856934
1731409972373053700,4.5430537109375,0.08306121826171875,0.2835822105407715,0.18732237815856934
1731409972382859300,4.552859375,0.0232696533203125,0.3308858871459961,0.22939562797546387
1731409972392665600,4.56266552734375,-0.03827524185180664,0.3747892379760742,0.23770546913146973
1731409972402471200,4.57247119140625,-0.11554431915283203,0.3707304000854492,0.16336488723754883
1731409972412276000,4.58227587890625,-0.17722320556640625,0.32921361923217773,0.09500455856323242
1731409972422081500,4.59208154296875,-0.25176143646240234,0.290769100189209,0.02103281021118164
1731409972431888000,4.601887939453125,-0.2684049606323242,0.2644948959350586,-0.07224798202514648
1731409972441693400,4.611693359375,-0.3248305320739746,0.21241188049316406,-0.13517093658447266
1731409972451498000,4.621498046875,-0.2770709991455078,0.1303424835205078,-0.1641380786895752
1731409972461303800,4.6313037109375,-0.18521928787231445,0.08033275604248047,-0.11956048011779785
1731409972471110100,4.641110107421875,-0.1623539924621582,0.08312654495239258,0.005179882049560547
1731409972480915500,4.65091552734375,-0.19080638885498047,0.034104347229003906,0.0395658016204834
1731409972490720300,4.66072021484375,-0.23934459686279297,-0.02362060546875,-0.0032358169555664062
1731409972500525800,4.67052587890625,-0.29894161224365234,-0.026753902435302734,-0.009262561798095703
1731409972510332200,4.680332275390625,-0.31537389755249023,-0.03278017044067383,-0.054486751556396484
1731409972520137700,4.6901376953125,-0.2820315361022949,-0.12601757049560547,-0.07026553153991699
1731409972529942500,4.699942626953125,-0.18278169631958008,-0.18657159805297852,-0.11415600776672363
1731409972539748000,4.709748046875,-0.12706327438354492,-0.22666263580322266,-0.1576685905456543
1731409972549554400,4.719554443359375,-0.08135318756103516,-0.2890019416809082,-0.1916348934173584
