time,seconds_elapsed,z,y,x
1731409990969315600,23.139315673828126,-5.485546112060547,7.161418914794922,4.115355968475342
1731409990979121400,23.149121337890627,-5.516652584075928,7.123134136199951,4.211368083953857
1731409990988927700,23.158927734375,-5.531009674072266,7.075277328491211,4.247260093688965
1731409990998733300,23.1687333984375,-5.631507873535156,7.015456676483154,4.244867324829102
1731409991008538000,23.1785380859375,-5.621936798095703,7.025028228759766,4.235296249389648
1731409991018343700,23.18834375,-5.578866004943848,7.010671138763428,4.16799783706665
1731409991028150000,23.19814990234375,-5.56450891494751,6.97477912902832,4.050749778747559
1731409991037955600,23.20795556640625,-5.499902725219727,7.005885601043701,4.007678985595703
1731409991047760400,23.217760498046875,-5.399404525756836,7.082456111907959,4.077070713043213
1731409991057566200,23.227566162109376,-5.356333255767822,7.092027187347412,4.07467794418335
1731409991067372500,23.23737255859375,-5.368297576904297,7.089634418487549,4.086641788482666
1731409991077178000,23.24717822265625,-5.483152866363525,7.099205493927002,4.100998878479004
1731409991086983000,23.25698291015625,-5.595615863800049,7.099205493927002,4.100998878479004
1731409991096788500,23.26678857421875,-5.614758491516113,7.154240608215332,4.084249019622803
1731409991106594800,23.2765947265625,-5.598008632659912,7.206882476806641,4.062713623046875
1731409991116400400,23.286400390625,-5.535795211791992,7.266703128814697,4.07467794418335
1731409991126205200,23.296205078125,-5.566901683807373,7.278667449951172,4.079463481903076
1731409991136010800,23.3060107421875,-5.55015230178833,7.206882476806641,4.057928085327148
1731409991145817300,23.3158173828125,-5.519045352935791,7.154240608215332,4.041178226470947
1731409991155622700,23.32562255859375,-5.523830890655518,7.192525863647461,4.0435709953308105
1731409991165427500,23.335427490234373,-5.483152866363525,7.209275722503662,4.031607151031494
1731409991175233300,23.3452333984375,-5.480760097503662,7.137490749359131,4.017250061035156
1731409991185039600,23.35503955078125,-5.507081508636475,7.036992073059082,3.974179267883301
1731409991194845200,23.36484521484375,-5.466403484344482,6.957729816436768,3.911965847015381
1731409991204650000,23.37464990234375,-5.430510997772217,6.957729816436768,3.9622151851654053
1731409991214455600,23.38445556640625,-5.36351203918457,6.969694137573242,4.01246452331543
1731409991224262000,23.394261962890624,-5.279763221740723,7.046563625335693,4.067499160766602
1731409991234067700,23.404067626953125,-5.205585479736328,7.075277328491211,4.134498596191406
1731409991243872300,23.413872314453126,-5.198407173156738,7.05134916305542,4.1129631996154785
1731409991253678000,23.423677978515624,-5.24626350402832,6.9891357421875,4.0196428298950195
1731409991263484400,23.433484375,-5.229514122009277,6.986742973327637,3.998107433319092
1731409991273290000,23.4432900390625,-5.193621635437012,7.010671138763428,4.055535316467285
1731409991283094800,23.4530947265625,-5.258227825164795,7.0393853187561035,4.086641788482666
1731409991292900400,23.462900390625,-5.442475318908691,7.041778087615967,4.057928085327148
1731409991302706700,23.472706787109374,-5.669793128967285,7.003492832183838,3.990929126739502
1731409991312512300,23.48251220703125,-5.74187707901001,6.93619441986084,3.911965847015381
1731409991322317000,23.492317138671876,-5.595615863800049,6.967301368713379,3.9502511024475098
1731409991332122600,23.50212255859375,-5.499902725219727,7.04417085647583,4.050749778747559
1731409991341929200,23.51192919921875,-5.55733060836792,7.111169815063477,4.115355968475342
1731409991351734500,23.521734619140624,-5.605186939239502,7.202096939086914,4.2592244148254395
1731409991361539300,23.531539306640624,-5.598008632659912,7.254739284515381,4.419543266296387
1731409991371345200,23.54134521484375,-5.566901683807373,7.271489143371582,4.481756687164307
1731409991381151500,23.5511513671875,-5.5932230949401855,7.240382194519043,4.467400074005127
1731409991390957000,23.56095703125,-5.631507873535156,7.190133094787598,4.3549370765686035
1731409991400761900,23.570761962890625,-5.643472194671631,7.161418914794922,4.256831645965576
1731409991410567400,23.5805673828125,-5.5932230949401855,7.123134136199951,4.242474555969238
1731409991420373800,23.590373779296876,-5.461617469787598,7.096812725067139,4.3070807456970215
1731409991430179300,23.600179443359377,-5.320441246032715,7.12074089050293,4.4482574462890625
1731409991439984000,23.609984130859374,-5.313262462615967,7.142276287078857,4.505684852600098
1731409991449790000,23.6197900390625,-5.291727066040039,7.0872416496276855,4.436293125152588
1731409991459596300,23.62959619140625,-5.279763221740723,7.025028228759766,4.271188259124756
1731409991469401900,23.63940185546875,-5.377869129180908,7.017849922180176,4.117748737335205
1731409991479206700,23.64920654296875,-5.447260856628418,6.998707294464111,4.048357009887695
1731409991489012200,23.65901220703125,-5.554937839508057,7.046563625335693,4.055535316467285
1731409991498818600,23.668818603515625,-5.478367328643799,7.1255269050598145,4.179962158203125
1731409991508624100,23.6786240234375,-5.48793888092041,7.1973114013671875,4.206283092498779
1731409991518429000,23.688428955078123,-5.554937839508057,7.1494550704956055,4.07467794418335
1731409991528234500,23.698234375,-5.4759745597839355,7.10638427734375,3.9861433506011963
1731409991538041000,23.708041015625,-5.4951171875,7.082456111907959,3.9263229370117188
1731409991547846400,23.717846435546875,-5.385047435760498,7.084848880767822,4.000500202178955
1731409991557651200,23.727651123046876,-5.306084156036377,7.072884559631348,4.057928085327148
1731409991567457000,23.73745703125,-5.298905849456787,7.072884559631348,4.1057844161987305
1731409991577263400,23.747263427734374,-5.36351203918457,7.053741931915283,4.127319812774658
1731409991587069000,23.75706884765625,-5.365904808044434,7.029813766479492,4.120141506195068
1731409991596873700,23.766873779296876,-5.30847692489624,6.967301368713379,4.0435709953308105
1731409991606679300,23.77667919921875,-5.267798900604248,6.931408882141113,3.9813578128814697
1731409991616485600,23.786485595703127,-5.274977684020996,6.912266254425049,3.9095730781555176
1731409991626291200,23.796291259765624,-5.2630133628845215,6.907480716705322,3.873680830001831
1731409991636096000,23.806095947265625,-5.289334297180176,6.931408882141113,3.8928234577178955
1731409991645901600,23.815901611328126,-5.313262462615967,6.950551509857178,3.935894250869751
1731409991655708200,23.825708251953124,-5.277370452880859,6.957729816436768,3.998107433319092
1731409991665513500,23.835513427734377,-5.2630133628845215,7.005885601043701,4.072285175323486
1731409991675318500,23.845318603515626,-5.260620594024658,7.0393853187561035,4.115355968475342
1731409991685124000,23.8551240234375,-5.358726501464844,7.103991508483887,4.223331928253174
1731409991694930400,23.864930419921876,-5.382654666900635,7.0800628662109375,4.252045631408691
1731409991704736000,23.874736083984374,-5.353940486907959,7.094419956207275,4.366901397705078
1731409991714540800,23.884540771484374,-5.296513080596924,7.082456111907959,4.491328239440918
1731409991724346400,23.894346435546876,-5.4041900634765625,7.075277328491211,4.5583271980285645
1731409991734152700,23.904152587890625,-5.4951171875,7.0800628662109375,4.567898273468018
1731409991743958300,23.913958251953126,-5.552545070648193,7.103991508483887,4.6540398597717285
1731409991753763000,23.92376318359375,-5.574080467224121,7.190133094787598,4.730610370635986
1731409991763569000,23.93356884765625,-5.509474277496338,7.257132053375244,4.7473602294921875
1731409991773375200,23.943375244140626,-5.523830890655518,7.223632335662842,4.658825874328613
1731409991783180800,23.953180908203127,-5.499902725219727,7.192525863647461,4.553541660308838
1731409991792985600,23.962985595703124,-5.483152866363525,7.161418914794922,4.493721008300781
1731409991802791200,23.972791259765625,-5.43290376663208,7.096812725067139,4.47697114944458
1731409991812597500,23.982597412109374,-5.3802618980407715,7.068099021911621,4.5583271980285645
1731409991822403000,23.992403076171875,-5.37069034576416,7.041778087615967,4.644468784332275
1731409991832208000,24.002207763671876,-5.420939922332764,7.084848880767822,4.692325115203857
1731409991842013400,24.012013427734374,-5.413761138916016,7.0872416496276855,4.675575256347656
1731409991851819800,24.02181982421875,-5.416153907775879,7.072884559631348,4.610969066619873
1731409991861625600,24.03162548828125,-5.346762180328369,7.025028228759766,4.577469825744629
1731409991871430100,24.04143017578125,-5.303691387176514,6.993921279907227,4.5391845703125
1731409991881236000,24.051236083984374,-5.322834014892578,6.972385883331299,4.508078098297119
1731409991891042300,24.061042236328124,-5.3802618980407715,6.950551509857178,4.505684852600098
1731409991900847900,24.070847900390625,-5.377869129180908,6.9891357421875,4.567898273468018
1731409991910652700,24.080652587890626,-5.435296535491943,7.0322065353393555,4.570291042327881
1731409991920458200,24.090458251953127,-5.3108696937561035,7.0633134841918945,4.622933387756348
1731409991930264600,24.1002646484375,-5.270191669464111,7.092027187347412,4.658825874328613
1731409991940070100,24.110070068359374,-5.229514122009277,7.0633134841918945,4.6301116943359375
1731409991949875000,24.119875,-5.157729148864746,7.108777046203613,4.644468784332275
1731409991959680500,24.129680419921876,-5.169693470001221,7.151847839355469,4.718646049499512
1731409991969487000,24.139487060546877,-5.155336380004883,7.123134136199951,4.709074974060059
1731409991979292700,24.149292724609374,-5.0856451988220215,7.0800628662109375,4.639683246612549
1731409991989097500,24.159097412109375,-5.097609519958496,7.065706253051758,4.60857629776001
1731409991998903000,24.168903076171876,-4.96121883392334,7.099205493927002,4.5391845703125
1731409992008709400,24.17870947265625,-4.872684001922607,7.089634418487549,4.445864677429199
1731409992018515000,24.188514892578127,-4.860720157623291,7.096812725067139,4.362115859985352
1731409992028319700,24.19831982421875,-4.992325305938721,7.094419956207275,4.319045066833496
1731409992038125300,24.208125244140625,-5.0856451988220215,7.130312442779541,4.347758769989014
1731409992047931600,24.217931640625,-4.966004371643066,7.10638427734375,4.402793884277344
1731409992057737200,24.2277373046875,-5.042574405670166,7.127919673919678,4.46979284286499
1731409992067542000,24.2375419921875,-5.306084156036377,7.135097980499268,4.4482574462890625
1731409992077347800,24.247347900390626,-5.30129861831665,7.05852746963501,4.426722049713135
1731409992087154200,24.257154296875,-5.24626350402832,7.029813766479492,4.4410786628723145
1731409992096959700,24.266959716796876,-5.274977684020996,7.010671138763428,4.3788652420043945
1731409992106764500,24.2767646484375,-5.375475883483887,7.001100063323975,4.402793884277344
1731409992116570000,24.286570068359374,-5.30129861831665,7.017849922180176,4.350151538848877
1731409992126376400,24.29637646484375,-5.179264545440674,7.003492832183838,4.405186653137207
1731409992136182000,24.30618212890625,-5.083252429962158,6.92183780670166,4.395615100860596
1731409992145986800,24.31598681640625,-5.1840500831604,6.80458927154541,4.357329845428467
1731409992155792400,24.32579248046875,-5.224728107452393,6.711269378662109,4.304687976837158
1731409992165599000,24.335598876953124,-5.224728107452393,6.725626468658447,4.3070807456970215
1731409992175404500,24.345404541015625,-5.227120876312256,6.761518478393555,4.319045066833496
1731409992185209300,24.355209228515626,-5.341976642608643,6.785446643829346,4.2831525802612305
1731409992195015000,24.365014892578124,-5.43290376663208,6.816553592681885,4.342973232269287
1731409992204821200,24.3748212890625,-5.344369411468506,6.8380889892578125,4.383651256561279
1731409992214626800,24.384626708984374,-5.533402442932129,6.847660064697266,4.357329845428467
1731409992224431600,24.394431640625,-5.559723377227783,6.905087947845459,4.342973232269287
1731409992234237200,24.4042373046875,-5.694020748138428,6.986742973327637,4.383651256561279
1731409992244043500,24.41404345703125,-5.645864963531494,7.046563625335693,4.364508628845215
1731409992253849000,24.42384912109375,-5.598008632659912,7.092027187347412,4.362115859985352
1731409992263654000,24.43365380859375,-5.4951171875,7.130312442779541,4.40757942199707
1731409992273459700,24.443459716796873,-5.377869129180908,7.142276287078857,4.462614059448242
1731409992283266000,24.45326611328125,-5.2869415283203125,7.137490749359131,4.491328239440918
1731409992293071600,24.463071533203124,-5.260620594024658,7.144669532775879,4.534399032592773
1731409992302876400,24.47287646484375,-5.306084156036377,7.163811683654785,4.563112735748291
1731409992312682000,24.482681884765626,-5.356333255767822,7.101598739624023,4.570291042327881
1731409992322488300,24.49248828125,-5.430510997772217,6.969694137573242,4.515256404876709
1731409992332294000,24.5022939453125,-5.509474277496338,6.842874526977539,4.419543266296387
1731409992342098700,24.5120986328125,-5.528616905212402,6.86680269241333,4.443471431732178
1731409992351904300,24.521904296875,-5.5381879806518555,6.8859453201293945,4.431507587432861
1731409992361710800,24.5317109375,-5.5381879806518555,6.840481758117676,4.381258487701416
1731409992371516400,24.541516357421877,-5.526223659515381,6.842874526977539,4.41475772857666
1731409992381321200,24.5513212890625,-5.478367328643799,6.785446643829346,4.41475772857666
1731409992391126800,24.561126708984375,-5.4951171875,6.778268337249756,4.369294166564941
1731409992400933000,24.57093310546875,-5.540580749511719,6.778268337249756,4.326223373413086
