time,seconds_elapsed,z,y,x
1733485865879382500,31.054382568359376,-0.0035393410362303257,0.058827098459005356,-0.0011688614031299949
1733485865889402600,31.064402587890626,-0.0013869742397218943,0.06946136802434921,-0.0011414308100938797
1733485865899423500,31.074423583984377,-0.00048363005043938756,0.07592086493968964,0.003620833856984973
1733485865909444600,31.084444580078124,-0.004972121678292751,0.08080083876848221,0.003200853243470192
1733485865919464700,31.094464599609374,-0.01104759145528078,0.08374869078397751,0.007217432837933302
1733485865929485600,31.104485595703125,-0.011054514907300472,0.08745687454938889,0.006328203249722719
1733485865939505700,31.114505615234375,-0.015844210982322693,0.08240512758493423,-0.0011653993278741837
1733485865949526500,31.124526611328125,-0.014482802711427212,0.07291442155838013,-0.0062584285624325275
1733485865959546600,31.134546630859376,-0.01380902249366045,0.06178160756826401,-0.0018160095205530524
1733485865969567500,31.1445673828125,-0.008942361921072006,0.05210740864276886,0.005005144979804754
1733485865979587600,31.154587646484377,-0.005674397107213736,0.043897949159145355,0.013429522514343262
1733485865989608400,31.1646083984375,0.002013616031035781,0.047151267528533936,0.014584801159799099
1733485865999628500,31.174628662109374,0.004061587154865265,0.04982907697558403,0.015474563464522362
1733485866009649400,31.1846494140625,0.004252269398421049,0.04825594648718834,0.01369290892034769
1733485866019669500,31.19466943359375,0.00478436890989542,0.05469173938035965,0.02172713354229927
1733485866029690600,31.204690673828125,0.00600462919101119,0.05788034200668335,0.026701651513576508
1733485866039711700,31.214711669921876,0.009881925769150257,0.07122437655925751,0.02750645950436592
1733485866049731600,31.224731689453126,0.007786816451698542,0.07954169809818268,0.02130395732820034
1733485866059752700,31.234752685546876,0.005376389715820551,0.084430992603302,0.021222997456789017
1733485866069772500,31.2447724609375,-0.001127316034398973,0.0751594677567482,0.02406432293355465
1733485866079793700,31.254793701171874,-0.0060179452411830425,0.07593896985054016,0.02611575648188591
1733485866089813800,31.264813720703124,-0.006256830412894487,0.07862663269042969,0.02605397067964077
1733485866099834600,31.274834716796875,-0.005761216394603252,0.0830536037683487,0.030774423852562904
1733485866109854700,31.284854736328125,-0.0020852552261203527,0.0876409038901329,0.035224832594394684
1733485866119875600,31.29487548828125,0.00043516053119674325,0.08896369487047195,0.039086416363716125
1733485866129895700,31.304895751953126,0.005359345115721226,0.09336590021848679,0.04135383293032646
1733485866139916500,31.31491650390625,0.013977334834635258,0.08939139544963837,0.041376467794179916
1733485866149936600,31.3249365234375,0.012237491086125374,0.07731156796216965,0.03401336073875427
1733485866159957800,31.334957763671873,0.013005813583731651,0.06799396127462387,0.028597023338079453
1733485866169978600,31.344978515625,0.011067830957472324,0.049735862761735916,0.024022245779633522
1733485866179998700,31.354998779296874,0.015088671818375587,0.03705282509326935,0.019513247534632683
1733485866190019600,31.36501953125,0.013436446897685528,0.03632418438792229,0.02184910513460636
1733485866200039700,31.375039794921875,0.017401093617081642,0.042154110968112946,0.02142592892050743
1733485866210060500,31.385060546875,0.017246099188923836,0.04352777078747749,0.025661954656243324
1733485866220080600,31.39508056640625,0.014518222771584988,0.044856153428554535,0.023248331621289253
1733485866230101500,31.4051015625,0.010902448557317257,0.035764388740062714,0.016699617728590965
1733485866240121600,31.41512158203125,0.002385925967246294,0.029207685962319374,0.009768474847078323
1733485866250142500,31.425142578125,0.0003888215287588537,0.019091669470071793,0.005366003140807152
1733485866260162600,31.43516259765625,0.00032384038786403835,0.022051239386200905,0.00034434671397320926
1733485866270183700,31.44518359375,-0.00034887410583905876,0.028607675805687904,-0.001532382913865149
1733485866280203500,31.45520361328125,0.0008122641011141241,0.030760042369365692,0.002972087822854519
1733485866290224600,31.465224609375,0.006048304960131645,0.036448024213314056,0.0076294238679111
1733485866300244500,31.475244384765624,0.009667274542152882,0.04216396436095238,0.01272804569453001
1733485866310265600,31.485265625,0.01649322360754013,0.0356738418340683,0.013997041620314121
1733485866320286500,31.495286376953125,0.014022341929376125,0.0308133065700531,0.01452647801488638
1733485866330306600,31.505306640625,0.014754178933799267,0.02768409252166748,0.01212590467184782
1733485866340327400,31.515327392578126,0.012469985522329807,0.022837936878204346,0.009558884426951408
1733485866350347500,31.525347412109376,0.010309362784028053,0.022127406671643257,0.008531169965863228
1733485866360368400,31.535368408203126,0.0049465554766356945,0.02436259761452675,0.005044293589890003
1733485866370388500,31.545388427734373,-0.0011805793037638068,0.025492843240499496,0.004450940992683172
1733485866380409600,31.55540966796875,0.0010096043115481734,0.02640897035598755,0.009756756946444511
1733485866390429400,31.565429443359374,-0.0015654060989618301,0.03747706860303879,0.009820139966905117
1733485866400450800,31.575450927734376,-0.0029995182994753122,0.03953355923295021,0.0059449742548167706
1733485866410470400,31.585470458984375,0.00041784998029470444,0.03748585656285286,0.0013108078856021166
1733485866420491800,31.59549169921875,-0.0005486111622303724,0.035540685057640076,0.0013635384384542704
1733485866430511600,31.60551171875,-0.00024394555657636374,0.027457190677523613,0.005262672435492277
1733485866440532700,31.61553271484375,0.0030450583435595036,0.03008732758462429,0.004204332362860441
1733485866450553600,31.6255537109375,0.0022687469609081745,0.02586435340344906,0.0008042746339924634
1733485866460573700,31.63557373046875,0.0027595674619078636,0.019718578085303307,-0.00162426196038723
1733485866470594600,31.645594482421874,-0.00007350324449362233,0.009922938421368599,-0.0012652678415179253
1733485866480614700,31.65561474609375,0.002415220718830824,-0.0028807413764297962,-0.0008402272942475975
1733485866490635500,31.665635498046875,0.0030027141328901052,-0.0075756278820335865,-0.003567836945876479
1733485866500655600,31.675655517578125,0.0008514125947840512,-0.009555421769618988,-0.0011952266795560718
1733485866510676700,31.6856767578125,0.0010990865994244814,-0.0067756143398582935,0.0009472863748669624
1733485866520696600,31.695696533203126,-0.0003270361921750009,-0.007899202406406403,0.006512760184705257
1733485866530717700,31.7057177734375,0.0009629990672692657,-0.009187639690935612,0.0063063655979931355
1733485866540737500,31.715737548828123,0.0022122878581285477,-0.0075631109066307545,0.011137072928249836
1733485866550758700,31.725758544921874,0.003644269658252597,-0.00027324032271280885,0.005796636454761028
1733485866560778500,31.735778564453124,0.0003371562052052468,0.004771319217979908,0.00008495483780279756
1733485866570799600,31.745799560546875,-0.003355050226673484,0.010978082194924355,-0.005630721338093281
1733485866580820500,31.755820556640625,-0.008347145281732082,0.009913616813719273,-0.010045443661510944
1733485866590840600,31.765840576171875,-0.012851350009441376,0.004172374494373798,-0.011262241750955582
1733485866600861400,31.775861328125,-0.011570636183023453,-0.0014572817599400878,-0.008678442798554897
1733485866610881500,31.785881591796876,-0.011027883738279343,-0.009882724843919277,-0.005613943561911583
1733485866620902700,31.795902587890627,-0.005702626891434193,-0.02250903658568859,-0.0017385114915668964
1733485866630922500,31.805922607421873,-0.0011448930017650127,-0.029340045526623726,-0.0013491574209183455
1733485866640943600,31.815943603515624,0.00034194986801594496,-0.03677772358059883,-0.0008261125767603517
1733485866650963500,31.82596337890625,0.0043990095146000385,-0.04153785482048988,-0.004081827122718096
1733485866660984600,31.835984619140625,0.010970093309879303,-0.032156337052583694,-0.0015009575290605426
1733485866671004400,31.84600439453125,0.011066765524446964,-0.02124430239200592,-0.0026117621455341578
1733485866681025500,31.856025634765626,0.009265669621527195,-0.009197759442031384,-0.003279150230810046
1733485866691045600,31.866045654296876,0.007363906595855951,-0.007098655682057142,-0.0018554243724793196
1733485866701066200,31.876066162109375,0.0038152446504682302,-0.0022152173332870007,-0.0013600763631984591
1733485866711087000,31.886087158203125,-0.000711064029019326,-0.004891428165137768,0.005576659459620714
1733485866721107200,31.896107177734375,-0.0009302421822212636,-0.012893960811197758,0.011059309355914593
1733485866731128300,31.90612841796875,-0.0026969832833856344,-0.010235060937702656,0.015429290011525154
1733485866741148200,31.916148193359376,0.0006609965930692852,-0.005876265000551939,0.01577470265328884
1733485866751169300,31.926169189453127,-0.002115881536155939,0.00820839498192072,0.010604973882436752
1733485866761189000,31.936189208984374,0.0016642092959955335,0.02178039588034153,0.004584631882607937
1733485866771210200,31.946210205078124,0.006277603097259998,0.025464612990617752,0.0002969424531329423
1733485866781230300,31.956230224609374,0.004919923841953278,0.02756265178322792,0.0044349622912704945
1733485866791251200,31.966251220703125,0.003662645351141691,0.029262814670801163,0.002816559048369527
1733485866801271300,31.976271240234375,0.004316984210163355,0.016568323597311974,0.002846919232979417
1733485866811292200,31.986292236328126,0.002513757674023509,0.0025515747256577015,-0.000365918327588588
1733485866821312300,31.996312255859376,-0.001169394003227353,-0.014779211953282356,0.0010950918076559901
1733485866831333000,32.0063330078125,-0.0032144354190677404,-0.01565379463136196,-0.0005131911602802575
1733485866841354200,32.01635424804687,-0.0031518512405455112,-0.01221325621008873,0.00047697214176878333
1733485866851374000,32.0263740234375,-0.005834453273564577,0.0015736619243398309,-0.0001257012045243755
1733485866861395200,32.03639526367188,-0.0033366745337843895,0.009612147696316242,-0.002313754288479686
1733485866871415000,32.0464150390625,-0.003644003299996257,0.011860653758049011,0.00037710359902121127
1733485866881436200,32.056436279296875,0.00027537086862139404,0.016106797382235527,-0.0021489046048372984
1733485866891456000,32.0664560546875,-0.002638659905642271,0.011270497925579548,-0.006485329940915108
1733485866901477400,32.07647729492187,-0.0015694007743149996,-0.0012231898726895452,-0.009431052021682262
1733485866911497200,32.086497314453126,-0.0067899953573942184,-0.01743891090154648,-0.008271511644124985
1733485866921518300,32.09651831054688,-0.010982077568769455,-0.02004188485443592,-0.007256048731505871
1733485866931538200,32.1065380859375,-0.012718991376459599,-0.016454340890049934,-0.00888057705014944
1733485866941559300,32.116559326171874,-0.016403473913669586,-0.01185053400695324,-0.011451592668890953
1733485866951579400,32.12657934570313,-0.017478592693805695,-0.0038429414853453636,-0.012891297228634357
1733485866961600300,32.13660034179688,-0.015690280124545097,0.008188687264919281,-0.012959474697709084
1733485866971621400,32.14662133789062,-0.01272804569453001,0.019272230565547943,-0.015323828905820847
1733485866981641200,32.15664111328125,-0.006698915269225836,0.02497432567179203,-0.014756042510271072
1733485866991662300,32.166662353515626,-0.0036040558479726315,0.02316870167851448,-0.015080415643751621
1733485867001682200,32.17668212890625,0.0008040083339437842,0.014337394386529922,-0.010615892708301544
1733485867011703300,32.18670336914062,0.0017512947088107467,0.0020421119406819344,-0.007571367081254721
1733485867021723400,32.19672338867188,0.001770203118212521,-0.004992628004401922,-0.00038216362008824944
1733485867031744300,32.206744140625,0.008140218444168568,-0.01552223414182663,0.0038866172544658184
1733485867041764400,32.216764404296875,0.00458836043253541,-0.02135429158806801,0.0017089504981413484
1733485867051785200,32.22678515625,0.004705273080617189,-0.02503211610019207,0.0005643238546326756
1733485867061805300,32.23680541992187,0.0013829795643687248,-0.022276809439063072,-0.00384400668554008
1733485867071826200,32.246826171875,-0.0016769925132393837,-0.02520522102713585,-0.007385211996734142
1733485867081846300,32.25684619140625,-0.004069043789058924,-0.024151675403118134,-0.011294200085103512
1733485867091867100,32.2668671875,-0.008585765026509762,-0.022915435954928398,-0.01085797417908907
1733485867101888300,32.27688818359375,-0.010232663713395596,-0.02190796099603176,-0.009474461898207664
1733485867111908000,32.286908203125,-0.0076086511835455894,-0.017619473859667778,-0.008035555481910706
1733485867121929200,32.29692919921875,-0.00698014535009861,-0.007888282649219036,-0.004881307948380709
1733485867131949300,32.30694921875,-0.003623496973887086,0.0005997438565827906,-0.006302104331552982
1733485867141970200,32.31697021484375,-0.003448260948061943,0.009764214046299458,-0.006391054019331932
1733485867151990300,32.326990234375,-0.005554821342229843,0.01624688133597374,-0.010296845808625221
1733485867162011100,32.33701123046875,-0.00700944010168314,0.013671603985130787,-0.010506968945264816
1733485867172031200,32.34703125,-0.005882390309125185,0.007537544704973698,-0.010007626377046108
1733485867182052000,32.35705200195312,-0.005391037091612816,-0.0010831075487658381,-0.008959938772022724
1733485867192072200,32.367072265625,-0.0033047166652977467,-0.0093905720859766,-0.0038898130878806114
1733485867202093000,32.377093017578126,-0.0054448326118290424,-0.026022279635071754,-0.00296276668086648
1733485867212113200,32.38711303710937,-0.002110288944095373,-0.025136778131127357,0.0012061456218361855
1733485867222134000,32.39713403320312,-0.003409911412745714,-0.024746624752879143,0.001401089015416801
1733485867232155400,32.4071552734375,-0.0028003137558698654,-0.015871107578277588,-0.00015712650201749057
1733485867242175200,32.41717529296875,-0.002996056107804179,-0.012461196631193161,-0.008538360707461834
1733485867252196400,32.4271962890625,-0.0029638318810611963,-0.005195028148591518,-0.011923504993319511
1733485867262216400,32.43721655273438,-0.002712695859372616,-0.005525792948901653,-0.01690601371228695
1733485867272237300,32.4472373046875,-0.0005986785981804132,-0.0049068741500377655,-0.011642275378108025
1733485867282257400,32.45725732421875,-0.001579787116497755,-0.007503722794353962,-0.011082212440669537
1733485867292278300,32.4672783203125,-0.0027473168447613716,-0.0049556102603673935,-0.005390504375100136
1733485867302298400,32.47729833984375,-0.004620051942765713,-0.004500742070376873,-0.0029917950741946697
1733485867312319200,32.4873193359375,-0.004080495331436396,0.0031909996178001165,-0.005757754202932119
1733485867322339300,32.49733935546875,-0.005613144487142563,0.007185208611190319,-0.003088467987254262
1733485867332360200,32.507360107421874,-0.004092479590326548,0.016231700778007507,-0.0037830201908946037
1733485867342380300,32.51738037109375,-0.004823783412575722,0.019825369119644165,-0.005665076430886984
1733485867352401200,32.52740112304687,-0.008467520587146282,0.015920110046863556,-0.004803543444722891
1733485867362422300,32.53742236328125,-0.004290885291993618,0.012791162356734276,-0.004629106726497412
1733485867372442400,32.5474423828125,-0.003150785807520151,0.010953315533697605,0.000477504770969972
1733485867382463200,32.55746313476563,-0.0023752732668071985,0.013285178691148758,-0.0011350392596796155
1733485867392483300,32.5674833984375,-0.002561694709584117,0.01326840091496706,-0.0011891013709828258
1733485867402504200,32.577504150390624,-0.00358754419721663,0.014749385416507721,-0.0027803401462733746
1733485867412524300,32.58752416992188,-0.001982190879061818,0.016142750158905983,-0.00412390474230051
1733485867422545200,32.59754516601563,-0.0030154972337186337,0.02359693869948387,-0.007504787761718035
1733485867432565200,32.607565185546875,-0.007095193490386009,0.03165246918797493,-0.009350092150270939
1733485867442586000,32.617586181640625,-0.007591607049107552,0.03383093327283859,-0.011440141126513481
1733485867452606200,32.62760620117187,-0.006308762356638908,0.030415430665016174,-0.008418518118560314
1733485867462627000,32.637626953125,-0.00888084340840578,0.028252942487597466,-0.0073444657027721405
1733485867472647200,32.64764721679688,-0.008988435380160809,0.021555891260504723,-0.006615558639168739
1733485867482668300,32.65766821289063,-0.007595867849886417,0.012770123779773712,-0.0008005462004803121
1733485867492689200,32.66768920898438,-0.007487210910767317,0.010480071417987347,-0.00007190534961409867
1733485867502709200,32.677709228515624,-0.008746886625885963,0.01146623957902193,0.0007904262165538967
1733485867512730000,32.687730224609375,-0.00875194650143385,0.017654893919825554,0.003194994293153286
1733485867522750200,32.69775024414062,-0.005270129535347223,0.028441760689020157,0.00024314661277458072
1733485867532771000,32.70777099609375,-0.003394465195015073,0.04217461869120598,0.0005779059720225632
1733485867542791200,32.717791259765626,-0.0004340952436905354,0.050387538969516754,-0.0023403859231621027
1733485867552812300,32.72781225585938,-0.006462959107011557,0.05365683510899544,-0.0016479641199111938
1733485867562832100,32.73783203125,-0.01073813159018755,0.052330583333969116,-0.005679723806679249
1733485867572853200,32.747853271484374,-0.010096043348312378,0.046066559851169586,-0.004611796233803034
1733485867582873000,32.757873046875,-0.009582852013409138,0.042026810348033905,-0.001059405505657196
1733485867592894200,32.76789428710938,-0.010489658452570438,0.03985020890831947,0.0021875204984098673
1733485867602914300,32.777914306640625,-0.009260343387722969,0.038841672241687775,0.004833370912820101
1733485867612935400,32.787935302734375,-0.0034935346338897943,0.030002906918525696,0.006701045669615269
1733485867622956300,32.797956298828126,0.00315930787473917,0.026194319128990173,0.011128817684948444
1733485867632976400,32.80797631835937,0.0019459717441350222,0.03314463794231415,0.009243032895028591
1733485867642997200,32.81799731445312,-0.0054914383217692375,0.045650042593479156,0.008971390314400196
1733485867653017300,32.82801733398438,-0.01269901730120182,0.062000252306461334,0.010203368961811066
1733485867663038200,32.8380380859375,-0.014209561981260777,0.06576276570558548,0.011969044804573059
1733485867673058300,32.848058349609374,-0.014118216000497341,0.06286871433258057,0.013654027134180069
1733485867683079200,32.8580791015625,-0.018197912722826004,0.06922727078199387,0.014546452090144157
1733485867693099300,32.86809936523437,-0.020960142835974693,0.07352481782436371,0.01679575815796852
1733485867703124500,32.87812451171875,-0.02244485542178154,0.07321615517139435,0.022846460342407227
1733485867713144600,32.88814453125,-0.029592780396342278,0.07575281709432602,0.028990639373660088
1733485867723165400,32.89816552734375,-0.03621739149093628,0.07408887147903442,0.027238013222813606
1733485867733185500,32.908185546875,-0.04333868622779846,0.08321686089038849,0.025243304669857025
1733485867743206400,32.918206298828125,-0.04928312823176384,0.11147858947515488,0.032392293214797974
1733485867753226500,32.9282265625,-0.049860235303640366,0.16780631244182587,0.038187600672245026
1733485867763247600,32.93824755859375,-0.057616159319877625,0.23645035922527313,0.04807644709944725
1733485867773268500,32.9482685546875,-0.06359921395778656,0.316687673330307,0.05751389265060425
1733485867783288600,32.95828857421875,-0.07251068204641342,0.36794525384902954,0.06334035843610764
1733485867793309400,32.96830932617188,-0.07798294723033905,0.407247930765152,0.07048828154802322
1733485867803329500,32.97832958984375,-0.08559852093458176,0.42978838086128235,0.08424510806798935
1733485867813350400,32.988350341796874,-0.10438445955514908,0.45950260758399963,0.10279828310012817
1733485867823370500,32.99837060546875,-0.14480139315128326,0.49463263154029846,0.11967047303915024
1733485867833391400,33.00839135742188,-0.2019709348678589,0.4895761013031006,0.1364252120256424
1733485867843411500,33.018411376953125,-0.2587684392929077,0.4455931782722473,0.1564556509256363
1733485867853432300,33.028432373046876,-0.3242901861667633,0.35827532410621643,0.17868132889270782
1733485867863452400,33.03845239257812,-0.3923366367816925,0.2813693583011627,0.20622320473194122
1733485867873473300,33.04847338867187,-0.4566549062728882,0.21409977972507477,0.2271287590265274
1733485867883493400,33.05849340820313,-0.5487824082374573,0.14924994111061096,0.265916645526886
1733485867893514500,33.06851440429688,-0.5760055184364319,-0.02135295979678631,0.3223825693130493
1733485867903535400,33.07853540039063,-0.6093056797981262,-0.19343258440494537,0.4421984553337097
1733485867913555500,33.088555419921875,-0.6170903444290161,-0.25145354866981506,0.5125157833099365
1733485867923576300,33.098576416015625,-0.6464692950248718,-0.25628557801246643,0.5189379453659058
1733485867933596400,33.10859643554687,-0.6833212971687317,-0.21991504728794098,0.47813087701797485
1733485867943617500,33.11861743164062,-0.7190159559249878,-0.17699208855628967,0.4106924533843994
1733485867953637400,33.128637451171876,-0.7531377077102661,-0.15160684287548065,0.32504838705062866
1733485867963658500,33.13865844726563,-0.7993589639663696,-0.08903293311595917,0.21833233535289764
1733485867973678600,33.1486787109375,-0.8471957445144653,-0.025793513283133507,0.09673959016799927
1733485867983699500,33.158699462890624,-0.8588558435440063,0.05217611789703369,-0.021630460396409035
1733485867993719600,33.16871948242188,-0.84676593542099,0.0747528001666069,-0.09088196605443954
1733485868003740700,33.17874072265625,-0.8518048524856567,0.028138959780335426,-0.112572081387043
1733485868013760500,33.188760498046875,-0.8601605296134949,-0.014948323369026184,-0.11168791353702545
1733485868023781600,33.19878173828125,-0.8650280237197876,-0.01347319781780243,-0.09716729819774628
1733485868033802500,33.208802490234376,-0.8798937797546387,0.008508533239364624,-0.06436354666948318
1733485868043822600,33.21882250976562,-0.8894720673561096,0.0015243934467434883,-0.005689843557775021
1733485868053843500,33.22884350585937,-0.8836384415626526,-0.02725452370941639,0.06367964297533035
1733485868063863600,33.23886352539063,-0.8858906626701355,-0.032514266669750214,0.13665957748889923
1733485868073884400,33.24888452148438,-0.8922436237335205,-0.014258298091590405,0.20156161487102509
1733485868083904500,33.258904541015625,-0.9183418154716492,0.016993097960948944,0.26703381538391113
1733485868093925400,33.26892529296875,-0.9477044939994812,0.025921611115336418,0.33715006709098816
1733485868103945500,33.27894555664062,-0.9795156717300415,-0.017852233722805977,0.4146736264228821
1733485868113966600,33.28896655273437,-1.0091047286987305,-0.07542312145233154,0.4855922758579254
1733485868123986400,33.298986328125,-1.0371062755584717,-0.07458342611789703,0.5243743062019348
1733485868134007600,33.30900756835938,-1.06980299949646,0.0011166634503751993,0.5276614427566528
1733485868144027400,33.31902734375,-1.125106692314148,0.07032343000173569,0.529598593711853
1733485868154048500,33.329048583984374,-1.1960937976837158,0.09664584696292877,0.5374554395675659
1733485868164069400,33.3390693359375,-1.2552961111068726,0.09887491166591644,0.5493690967559814
1733485868174089500,33.34908935546875,-1.3049992322921753,0.07030851393938065,0.5601509213447571
1733485868184110300,33.3591103515625,-1.3543169498443604,0.012839099392294884,0.5576419830322266
1733485868194130400,33.36913037109375,-1.4023995399475098,-0.006858971435576677,0.5341076254844666
1733485868204151300,33.3791513671875,-1.4391669034957886,0.041318412870168686,0.4867890775203705
1733485868214171400,33.38917138671875,-1.460951328277588,0.14962197840213776,0.4159753620624542
1733485868224192300,33.39919213867187,-1.4890273809432983,0.27389201521873474,0.3501952886581421
1733485868234212400,33.40921240234375,-1.5209355354309082,0.36944249272346497,0.30260008573532104
1733485868244233500,33.4192333984375,-1.542677640914917,0.45134347677230835,0.28659021854400635
1733485868254253300,33.42925341796875,-1.5374349355697632,0.49959543347358704,0.29858481884002686
1733485868264274400,33.4392744140625,-1.5401211977005005,0.45723652839660645,0.3428465723991394
1733485868274294300,33.44929418945313,-1.5665174722671509,0.36150094866752625,0.40103185176849365
1733485868284315600,33.45931567382812,-1.5958912372589111,0.2439277172088623,0.46076256036758423
1733485868294335500,33.46933544921875,-1.6107354164123535,0.1124194860458374,0.5142947435379028
1733485868304356600,33.47935668945313,-1.6204488277435303,0.001088966615498066,0.544238269329071
1733485868314377500,33.48937744140625,-1.6212177276611328,-0.12016528844833374,0.5370283126831055
1733485868324397600,33.4993974609375,-1.614719271659851,-0.21989001333713531,0.5126097798347473
1733485868334418400,33.50941845703125,-1.572218656539917,-0.21914486587047577,0.4483538269996643
1733485868344438500,33.5194384765625,-1.5162907838821411,-0.13598500192165375,0.3529426157474518
1733485868354459600,33.52945971679687,-1.4939258098602295,-0.03146445006132126,0.24792112410068512
1733485868364479500,33.5394794921875,-1.4844454526901245,0.05426004156470299,0.16061151027679443
1733485868374500600,33.54950048828125,-1.4742114543914795,0.09144682437181473,0.10942156612873077
1733485868384520400,33.5595205078125,-1.4459142684936523,0.04969858005642891,0.09723733365535736
1733485868394541600,33.56954150390625,-1.3752529621124268,-0.013133645057678223,0.08913519978523254
1733485868404561400,33.5795615234375,-1.3032522201538086,-0.09280477464199066,0.09597766399383545
1733485868414582500,33.58958251953125,-1.2331693172454834,-0.1293790340423584,0.08562915027141571
1733485868424602600,33.5996025390625,-1.1669214963912964,-0.075445756316185,0.04397011920809746
1733485868434623500,33.60962353515625,-1.099545955657959,0.019648004323244095,-0.007848335430026054
1733485868444644400,33.619644287109374,-1.0400453805923462,0.10049331933259964,-0.02773655578494072
1733485868454664400,33.62966455078125,-0.9899140000343323,0.15085741877555847,-0.03371162340044975
1733485868464685600,33.639685546875,-0.9287018179893494,0.1832619607448578,-0.059964265674352646
1733485868474705400,33.649705322265625,-0.85432368516922,0.15523912012577057,-0.08333190530538559
1733485868484726500,33.6597265625,-0.7796510457992554,0.09873216599225998,-0.08125384151935577
1733485868494746400,33.66974633789062,-0.7111049890518188,0.007533283904194832,-0.0369524247944355
1733485868504767500,33.679767578125,-0.6525181531906128,-0.07445745915174484,0.02617514505982399
1733485868514787300,33.68978735351563,-0.5964745879173279,-0.11373694986104965,0.07659757137298584
1733485868524808400,33.69980834960938,-0.5584350228309631,-0.08063892275094986,0.0966397225856781
1733485868534828500,33.70982861328125,-0.5703433752059937,-0.005991845857352018,0.08852400630712509
1733485868544849400,33.719849365234374,-0.6156642436981201,0.058884087949991226,0.07227499783039093
1733485868554869500,33.72986938476563,-0.6507530212402344,0.09653745591640472,0.049380332231521606
1733485868564890400,33.73989038085937,-0.6788400411605835,0.06864909827709198,0.06064150854945183
1733485868574910500,33.749910400390625,-0.6977138519287109,-0.043474506586790085,0.14814792573451996
1733485868584931300,33.759931396484376,-0.694499135017395,-0.14887602627277374,0.2539752721786499
1733485868594952700,33.76995263671875,-0.6888287663459778,-0.1988273411989212,0.3283587098121643
1733485868604972300,33.77997216796875,-0.6816288828849792,-0.19709628820419312,0.3777635395526886
1733485868614993700,33.78999365234375,-0.6879853010177612,-0.18504734337329865,0.41894373297691345
1733485868625013500,33.80001342773438,-0.6939369440078735,-0.13903245329856873,0.435562402009964
1733485868635034600,33.81003466796875,-0.7281388640403748,0.013084908947348595,0.4095017611980438
1733485868645054500,33.820054443359375,-0.7111521363258362,0.1714489907026291,0.26352164149284363
1733485868655075600,33.83007568359375,-0.6462056636810303,0.35194870829582214,0.01324017159640789
1733485868665095700,33.840095703125,-0.5654034614562988,0.34329238533973694,-0.07171519845724106
1733485868675116500,33.85011645507812,-0.49793335795402527,0.23518455028533936,-0.059907276183366776
1733485868685136600,33.86013671875,-0.4570429027080536,0.13469763100147247,-0.04422391951084137
1733485868695157500,33.87015747070313,-0.4409041702747345,0.07805192470550537,-0.009441704489290714
1733485868705173800,33.880173828125,-0.4387049078941345,0.07182731479406357,0.020419521257281303
1733485868715194600,33.89019458007812,-0.4546620547771454,0.08611251413822174,0.05023813620209694
1733485868725215700,33.9002158203125,-0.47331082820892334,0.08051294833421707,0.08125091344118118
1733485868735235600,33.91023559570313,-0.4852878749370575,0.0576409250497818,0.10367579758167267
1733485868745256700,33.92025659179688,-0.488797128200531,0.04797045513987541,0.10452454537153244
1733485868755276800,33.93027685546875,-0.48175278306007385,0.06046014651656151,0.08087514340877533
1733485868765297700,33.940297607421876,-0.4653911292552948,0.1026611328125,0.050040796399116516
1733485868775317800,33.95031787109375,-0.4578173756599426,0.14761635661125183,0.03326341509819031
1733485868785339000,33.9603388671875,-0.45351848006248474,0.20407482981681824,0.019626431167125702
1733485868795358700,33.97035864257813,-0.4662984609603882,0.2441042810678482,0.009787383489310741
1733485868805379800,33.9803798828125,-0.48926955461502075,0.2531592845916748,0.030188528820872307
1733485868815399700,33.990399658203124,-0.49272608757019043,0.23981046676635742,0.0669979453086853
1733485868825420800,34.0004208984375,-0.46644359827041626,0.20799528062343597,0.12322819232940674
1733485868835441000,34.01044091796875,-0.42915377020835876,0.18015991151332855,0.162942573428154
1733485868845461800,34.02046166992187,-0.08472101390361786,0.3606434166431427,-0.09503117203712463
1733485868855481900,34.03048193359375,0.00045859633246436715,0.06847306340932846,0.05402195453643799
1733485868865502700,34.040502685546876,-0.012289955280721188,0.022102639079093933,0.005331648513674736
1733485868875523800,34.05052392578125,0.010356234386563301,0.028233768418431282,-0.0027688886038959026
1733485868885544000,34.0605439453125,0.005545233841985464,0.03838946670293808,0.007131412625312805
1733485868895564800,34.070564697265624,-0.003494866192340851,0.014679343439638615,0.010783937759697437
1733485868905585000,34.0805849609375,-0.0034320156555622816,-0.05114254727959633,0.009052084758877754
1733485868915605800,34.09060571289063,-0.004400607198476791,-0.12034105509519577,0.008021707646548748
1733485868925625900,34.1006259765625,-0.0025422535836696625,-0.15060868859291077,0.007932491600513458
1733485868935646700,34.110646728515626,-0.0011832424206659198,-0.1436663568019867,0.0064927865751087666
1733485868945666800,34.12066674804687,-0.0008777778712101281,-0.10539140552282333,0.004730040207505226
1733485868955687700,34.13068774414062,0.0007728493656031787,-0.05266054719686508,0.008581770583987236
1733485868965707800,34.14070776367188,0.003698864486068487,0.0035513252951204777,0.004462658893316984
1733485868975728600,34.15072875976563,0.002883670851588249,0.0501723550260067,0.0067780110985040665
1733485868985748700,34.160748779296874,0.0015094797126948833,0.09871166199445724,0.0073564499616622925
1733485868995769900,34.170769775390625,-0.000021305288100847974,0.1517128348350525,0.0062278020195662975
