time,seconds_elapsed,z,y,x
1733485862367183000,27.54218310546875,-0.40625,-0.756866455078125,0.526824951171875
1733485862377204200,27.552204345703124,-0.403411865234375,-0.7577362060546875,0.5275115966796875
1733485862387224300,27.562224365234375,-0.3925018310546875,-0.75689697265625,0.530242919921875
1733485862397245200,27.5722451171875,-0.390472412109375,-0.7537841796875,0.5286712646484375
1733485862407265300,27.582265380859376,-0.3930816650390625,-0.755889892578125,0.5266571044921875
1733485862417286100,27.5922861328125,-0.3960418701171875,-0.756011962890625,0.5264434814453125
1733485862427307000,27.60230712890625,-0.3976593017578125,-0.7571563720703125,0.525543212890625
1733485862437327000,27.6123271484375,-0.391357421875,-0.7591552734375,0.5283050537109375
1733485862447348200,27.62234814453125,-0.3853759765625,-0.7579193115234375,0.527801513671875
1733485862457368000,27.6323681640625,-0.387542724609375,-0.7585906982421875,0.5252838134765625
1733485862467389200,27.64238916015625,-0.3885345458984375,-0.7589263916015625,0.5262908935546875
1733485862477409000,27.652408935546877,-0.390960693359375,-0.757598876953125,0.5257720947265625
1733485862487430400,27.662430419921876,-0.3975067138671875,-0.7572021484375,0.5245819091796875
1733485862497450200,27.6724501953125,-0.4013519287109375,-0.7565460205078125,0.5231781005859375
1733485862507471400,27.682471435546876,-0.4019317626953125,-0.75927734375,0.525177001953125
1733485862517491500,27.692491455078127,-0.3953857421875,-0.760833740234375,0.528656005859375
1733485862527512300,27.70251220703125,-0.387939453125,-0.7582855224609375,0.5268707275390625
1733485862537532400,27.712532470703124,-0.388519287109375,-0.758453369140625,0.525665283203125
1733485862547553300,27.72255322265625,-0.3921356201171875,-0.758880615234375,0.524810791015625
1733485862557574400,27.732574462890625,-0.39080810546875,-0.7594757080078125,0.5247802734375
1733485862567594200,27.74259423828125,-0.387969970703125,-0.759521484375,0.5250244140625
1733485862577615400,27.752615478515626,-0.3889007568359375,-0.759857177734375,0.526123046875
1733485862587635200,27.76263525390625,-0.3895111083984375,-0.7599945068359375,0.5270538330078125
1733485862597656300,27.77265625,-0.3917388916015625,-0.7583770751953125,0.526031494140625
1733485862607676200,27.78267626953125,-0.4010772705078125,-0.7587738037109375,0.524383544921875
1733485862617697300,27.792697265625,-0.405792236328125,-0.759185791015625,0.5260009765625
1733485862627717400,27.80271728515625,-0.4047393798828125,-0.757476806640625,0.5273895263671875
1733485862637738200,27.81273828125,-0.399169921875,-0.7572479248046875,0.5281829833984375
1733485862647758300,27.82275830078125,-0.3918914794921875,-0.75860595703125,0.5287322998046875
1733485862657779200,27.832779296875,-0.3853607177734375,-0.7602691650390625,0.529296875
1733485862667799300,27.84279931640625,-0.3869781494140625,-0.7581329345703125,0.5264434814453125
1733485862677820200,27.852820068359375,-0.39215087890625,-0.7584686279296875,0.5237884521484375
1733485862687841300,27.86284130859375,-0.400390625,-0.759613037109375,0.5206756591796875
1733485862697861600,27.872861572265624,-0.404083251953125,-0.761077880859375,0.5216064453125
1733485862707882800,27.8828828125,-0.396759033203125,-0.760498046875,0.52398681640625
1733485862717902600,27.892902587890624,-0.3905029296875,-0.758575439453125,0.5231170654296875
1733485862727923700,27.902923828125,-0.3920745849609375,-0.7581024169921875,0.520416259765625
1733485862737943600,27.912943603515625,-0.400115966796875,-0.7615509033203125,0.522552490234375
1733485862747964700,27.922964599609376,-0.4020233154296875,-0.7595367431640625,0.525299072265625
1733485862757984500,27.932984619140626,-0.3995361328125,-0.758514404296875,0.5253143310546875
1733485862768005600,27.943005615234377,-0.393798828125,-0.7606048583984375,0.528106689453125
1733485862778025700,27.953025634765623,-0.39508056640625,-0.7581939697265625,0.52825927734375
1733485862788046600,27.963046630859374,-0.398345947265625,-0.758209228515625,0.5262298583984375
1733485862798066700,27.973066650390624,-0.3952484130859375,-0.7605743408203125,0.5267181396484375
1733485862808087600,27.983087646484375,-0.3908233642578125,-0.7592926025390625,0.522003173828125
1733485862818108700,27.993108642578125,-0.3925323486328125,-0.761199951171875,0.5190277099609375
1733485862828128500,28.00312841796875,-0.40533447265625,-0.760650634765625,0.5196533203125
1733485862838149600,28.013149658203126,-0.4123687744140625,-0.7603302001953125,0.5167388916015625
1733485862848169500,28.02316943359375,-0.4050140380859375,-0.761749267578125,0.5191497802734375
1733485862858190600,28.033190673828123,-0.3930206298828125,-0.760284423828125,0.5199737548828125
1733485862868210400,28.04321044921875,-0.387939453125,-0.7610015869140625,0.516937255859375
1733485862878231600,28.0532314453125,-0.3829193115234375,-0.7622528076171875,0.523101806640625
1733485862888251600,28.063251708984374,-0.3844146728515625,-0.761688232421875,0.528289794921875
1733485862898272500,28.0732724609375,-0.380645751953125,-0.7593231201171875,0.530029296875
1733485862908292600,28.083292724609375,-0.38299560546875,-0.7564697265625,0.5321044921875
1733485862918313500,28.0933134765625,-0.393951416015625,-0.75604248046875,0.530364990234375
1733485862928333600,28.10333349609375,-0.4085693359375,-0.7566070556640625,0.5270843505859375
1733485862938354400,28.1133544921875,-0.412078857421875,-0.758819580078125,0.5219879150390625
1733485862948375800,28.123375732421874,-0.404510498046875,-0.75872802734375,0.5187835693359375
1733485862958395400,28.1333955078125,-0.39111328125,-0.761474609375,0.5212554931640625
1733485862968416800,28.143416748046874,-0.3842315673828125,-0.760162353515625,0.521484375
1733485862978436600,28.1534365234375,-0.3903045654296875,-0.76129150390625,0.528228759765625
1733485862988457700,28.163457763671875,-0.404296875,-0.7583770751953125,0.51953125
1733485862998477800,28.173477783203126,-0.4074859619140625,-0.7589569091796875,0.5173187255859375
1733485863008498700,28.183498779296876,-0.4057769775390625,-0.7613372802734375,0.5185394287109375
1733485863018518800,28.193518798828126,-0.415679931640625,-0.7597503662109375,0.5192413330078125
1733485863028539600,28.20353955078125,-0.4298553466796875,-0.75701904296875,0.5228424072265625
1733485863038559700,28.213559814453124,-0.42730712890625,-0.759185791015625,0.5229034423828125
1733485863048580600,28.22358056640625,-0.4054412841796875,-0.760223388671875,0.52349853515625
1733485863058600700,28.2336005859375,-0.3804473876953125,-0.7592926025390625,0.5259552001953125
1733485863068621600,28.24362158203125,-0.365692138671875,-0.7601776123046875,0.5251617431640625
1733485863078642700,28.253642578125,-0.3590850830078125,-0.7617340087890625,0.5277252197265625
1733485863088662500,28.26366259765625,-0.37371826171875,-0.7598876953125,0.5241546630859375
1733485863098683600,28.27368359375,-0.3883819580078125,-0.76129150390625,0.5230712890625
1733485863108703500,28.283703369140625,-0.401763916015625,-0.7598876953125,0.522369384765625
1733485863118724600,28.293724609375,-0.3998870849609375,-0.7586822509765625,0.5202178955078125
1733485863128744700,28.30374462890625,-0.39666748046875,-0.757965087890625,0.519378662109375
1733485863138765600,28.313765625,-0.394134521484375,-0.7603302001953125,0.52099609375
1733485863148785700,28.32378564453125,-0.3859405517578125,-0.761871337890625,0.524871826171875
1733485863158806500,28.333806640625,-0.3813323974609375,-0.7607269287109375,0.5287933349609375
1733485863168826600,28.34382666015625,-0.3856201171875,-0.760589599609375,0.532135009765625
1733485863178847500,28.353847412109374,-0.3995513916015625,-0.7591705322265625,0.5305633544921875
1733485863188867600,28.36386767578125,-0.4114990234375,-0.7587890625,0.52850341796875
1733485863198888400,28.373888427734375,-0.4105377197265625,-0.7607269287109375,0.5292816162109375
1733485863208909600,28.38390966796875,-0.401123046875,-0.758575439453125,0.528839111328125
1733485863218929400,28.393929443359376,-0.3956756591796875,-0.7596588134765625,0.5284881591796875
1733485863228950500,28.403950439453126,-0.39398193359375,-0.762359619140625,0.5279388427734375
1733485863238970600,28.413970703125,-0.393707275390625,-0.7605743408203125,0.52496337890625
1733485863248991500,28.423991455078124,-0.3931732177734375,-0.7588043212890625,0.52197265625
1733485863259011600,28.434011474609374,-0.39349365234375,-0.7594146728515625,0.5196380615234375
1733485863269032700,28.44403271484375,-0.39227294921875,-0.7606201171875,0.518646240234375
1733485863279052500,28.454052490234375,-0.38397216796875,-0.7626190185546875,0.5229339599609375
1733485863289073700,28.46407373046875,-0.374237060546875,-0.7628173828125,0.5255584716796875
1733485863299093500,28.474093505859376,-0.3746185302734375,-0.762237548828125,0.5263671875
1733485863309114600,28.484114501953126,-0.3789215087890625,-0.76153564453125,0.529754638671875
1733485863319134700,28.494134765625,-0.385467529296875,-0.7598724365234375,0.531585693359375
1733485863329155600,28.504155517578123,-0.3917083740234375,-0.756591796875,0.5294952392578125
1733485863339176700,28.5141767578125,-0.3973541259765625,-0.755462646484375,0.52886962890625
1733485863349196800,28.52419677734375,-0.398101806640625,-0.757110595703125,0.529937744140625
1733485863359217700,28.5342177734375,-0.4029083251953125,-0.7574005126953125,0.529937744140625
1733485863369237800,28.54423779296875,-0.4055328369140625,-0.759918212890625,0.5289154052734375
1733485863379258600,28.554258544921876,-0.4038238525390625,-0.7600860595703125,0.525299072265625
1733485863389278700,28.56427880859375,-0.40185546875,-0.7591705322265625,0.5248260498046875
1733485863399299600,28.574299560546876,-0.3981781005859375,-0.7581634521484375,0.523956298828125
1733485863409319700,28.584319580078127,-0.395050048828125,-0.76043701171875,0.52337646484375
1733485863419340500,28.594340576171874,-0.3932952880859375,-0.7615814208984375,0.5229644775390625
1733485863429360600,28.604360595703124,-0.39251708984375,-0.761993408203125,0.5256195068359375
1733485863439381500,28.614381591796874,-0.3837890625,-0.7635650634765625,0.5269317626953125
1733485863449401600,28.624401611328125,-0.3772430419921875,-0.762359619140625,0.526611328125
1733485863459422500,28.63442236328125,-0.374755859375,-0.7622528076171875,0.526641845703125
1733485863469442600,28.644442626953126,-0.377593994140625,-0.76043701171875,0.5241241455078125
1733485863479463700,28.654463623046876,-0.3840484619140625,-0.7617034912109375,0.523193359375
1733485863489484500,28.664484619140627,-0.3852386474609375,-0.7621002197265625,0.5228424072265625
1733485863499504600,28.674504638671873,-0.3866424560546875,-0.761138916015625,0.5231781005859375
1733485863509525500,28.684525390625,-0.3849029541015625,-0.7591400146484375,0.524078369140625
1733485863519545600,28.694545654296874,-0.3795013427734375,-0.76129150390625,0.5258941650390625
1733485863529566500,28.70456640625,-0.3854827880859375,-0.760528564453125,0.52734375
1733485863539586600,28.714586669921875,-0.39569091796875,-0.75982666015625,0.5275726318359375
1733485863549607400,28.724607421875,-0.402862548828125,-0.762847900390625,0.5294342041015625
1733485863559627500,28.73462744140625,-0.4075927734375,-0.762176513671875,0.529022216796875
1733485863569648400,28.7446484375,-0.4116668701171875,-0.75958251953125,0.5257415771484375
1733485863579668500,28.75466845703125,-0.409149169921875,-0.757965087890625,0.523895263671875
1733485863589689600,28.764689697265624,-0.403045654296875,-0.7598114013671875,0.5256500244140625
1733485863599709400,28.77470947265625,-0.390533447265625,-0.762054443359375,0.5261688232421875
1733485863609730600,28.78473046875,-0.3824462890625,-0.761962890625,0.5251007080078125
1733485863619751700,28.794751708984375,-0.3804473876953125,-0.7618865966796875,0.525299072265625
1733485863629771800,28.804771728515625,-0.38189697265625,-0.7615814208984375,0.5239715576171875
1733485863639792600,28.814792724609376,-0.389312744140625,-0.7594146728515625,0.5210418701171875
1733485863649812700,28.824812744140626,-0.3954925537109375,-0.7598419189453125,0.5190582275390625
1733485863659833600,28.83483349609375,-0.4003753662109375,-0.762054443359375,0.5202484130859375
1733485863669853700,28.844853759765623,-0.40435791015625,-0.7607421875,0.52142333984375
1733485863679874600,28.85487451171875,-0.40130615234375,-0.760101318359375,0.523345947265625
1733485863689894700,28.864894775390624,-0.394256591796875,-0.761962890625,0.5248870849609375
1733485863699915500,28.87491552734375,-0.3943328857421875,-0.7617340087890625,0.5257720947265625
1733485863709935400,28.884935302734377,-0.394317626953125,-0.76129150390625,0.5256500244140625
1733485863719956500,28.89495654296875,-0.3902130126953125,-0.760650634765625,0.525726318359375
1733485863729976300,28.904976318359374,-0.3865203857421875,-0.760345458984375,0.5276947021484375
1733485863739997400,28.91499755859375,-0.3886871337890625,-0.7607574462890625,0.5252838134765625
1733485863750018300,28.925018310546875,-0.39654541015625,-0.7606658935546875,0.5225830078125
1733485863760038400,28.935038330078125,-0.3985595703125,-0.761077880859375,0.52020263671875
1733485863770059500,28.9450595703125,-0.3956298828125,-0.762847900390625,0.519805908203125
1733485863780079400,28.955079345703126,-0.39105224609375,-0.761260986328125,0.5183258056640625
1733485863790100500,28.9651005859375,-0.388092041015625,-0.7618255615234375,0.5168914794921875
1733485863800120600,28.97512060546875,-0.39154052734375,-0.7614593505859375,0.516204833984375
1733485863810141400,28.985141357421874,-0.40087890625,-0.761688232421875,0.5189361572265625
1733485863820161500,28.99516162109375,-0.400634765625,-0.7597198486328125,0.51788330078125
1733485863830182700,29.0051826171875,-0.395111083984375,-0.761474609375,0.5201873779296875
1733485863840202500,29.015202392578125,-0.389007568359375,-0.76324462890625,0.5207366943359375
1733485863850223600,29.0252236328125,-0.3855743408203125,-0.762298583984375,0.5211029052734375
1733485863860243500,29.035243408203126,-0.3842926025390625,-0.7612152099609375,0.522308349609375
1733485863870264600,29.0452646484375,-0.3906707763671875,-0.7616119384765625,0.5239105224609375
1733485863880284700,29.05528466796875,-0.40325927734375,-0.7605133056640625,0.522003173828125
1733485863890305500,29.065305419921874,-0.4087677001953125,-0.7601776123046875,0.52081298828125
1733485863900326400,29.075326416015624,-0.4092559814453125,-0.760589599609375,0.519805908203125
1733485863910346500,29.085346435546874,-0.4067840576171875,-0.76068115234375,0.521453857421875
1733485863920367400,29.095367431640625,-0.3998260498046875,-0.7624359130859375,0.5204620361328125
1733485863930387500,29.105387451171875,-0.3987274169921875,-0.760406494140625,0.519378662109375
1733485863940408600,29.11540869140625,-0.399627685546875,-0.7592010498046875,0.5197906494140625
1733485863950428400,29.125428466796876,-0.4037322998046875,-0.763641357421875,0.5199432373046875
1733485863960449500,29.135449462890627,-0.4102783203125,-0.761474609375,0.5203704833984375
1733485863970469400,29.145469482421873,-0.408599853515625,-0.7609405517578125,0.5208740234375
1733485863980490500,29.155490478515624,-0.405120849609375,-0.760955810546875,0.5207061767578125
1733485863990510300,29.16551025390625,-0.4042816162109375,-0.7597503662109375,0.5168914794921875
1733485864000531500,29.175531494140625,-0.401611328125,-0.763214111328125,0.5169219970703125
1733485864010551600,29.185551513671875,-0.395782470703125,-0.7617645263671875,0.5166778564453125
1733485864020572400,29.195572509765626,-0.394683837890625,-0.760284423828125,0.5155792236328125
1733485864030593300,29.20559326171875,-0.3973846435546875,-0.7623443603515625,0.5165252685546875
1733485864040613400,29.21561328125,-0.399871826171875,-0.7643280029296875,0.517242431640625
1733485864050634500,29.225634521484373,-0.3967437744140625,-0.761688232421875,0.5157623291015625
1733485864060654300,29.235654296875,-0.399444580078125,-0.7603302001953125,0.5169525146484375
1733485864070675500,29.245675537109374,-0.3966522216796875,-0.76318359375,0.520263671875
1733485864080695300,29.2556953125,-0.3909759521484375,-0.7635040283203125,0.5205535888671875
1733485864090716400,29.26571630859375,-0.391082763671875,-0.7621612548828125,0.5198211669921875
1733485864100736300,29.275736328125,-0.38934326171875,-0.7630615234375,0.5197601318359375
1733485864110757600,29.285757568359376,-0.390289306640625,-0.763885498046875,0.5202484130859375
1733485864120777500,29.295777587890626,-0.3936614990234375,-0.7634735107421875,0.5188751220703125
1733485864130798600,29.305798583984377,-0.4033355712890625,-0.7638702392578125,0.5122222900390625
1733485864140818400,29.315818359375,-0.4114837646484375,-0.7615203857421875,0.50823974609375
1733485864150839600,29.325839599609374,-0.405120849609375,-0.7635498046875,0.5106353759765625
1733485864160860400,29.3358603515625,-0.3925933837890625,-0.7650604248046875,0.5164337158203125
1733485864170880500,29.345880615234375,-0.38409423828125,-0.7618865966796875,0.5193328857421875
1733485864180901600,29.355901611328125,-0.3826446533203125,-0.7611846923828125,0.523712158203125
1733485864190921500,29.36592138671875,-0.393310546875,-0.7633056640625,0.5249176025390625
1733485864200942600,29.375942626953126,-0.4082183837890625,-0.7602386474609375,0.52313232421875
1733485864210962400,29.38596240234375,-0.40740966796875,-0.7613067626953125,0.52099609375
1733485864220983600,29.395983642578123,-0.3997344970703125,-0.7600555419921875,0.518646240234375
1733485864231003600,29.406003662109374,-0.38848876953125,-0.7645721435546875,0.5146331787109375
1733485864241024500,29.4160244140625,-0.387115478515625,-0.7665863037109375,0.51947021484375
1733485864251044600,29.426044677734374,-0.3975677490234375,-0.7662506103515625,0.52435302734375
1733485864261065500,29.4360654296875,-0.39990234375,-0.7673492431640625,0.5262451171875
1733485864271085600,29.44608544921875,-0.4078216552734375,-0.7642059326171875,0.5266571044921875
1733485864281106400,29.4561064453125,-0.4134063720703125,-0.7614898681640625,0.5316925048828125
1733485864291126500,29.46612646484375,-0.4141998291015625,-0.763397216796875,0.5297088623046875
1733485864301147400,29.4761474609375,-0.408050537109375,-0.76348876953125,0.5281219482421875
1733485864311168500,29.48616845703125,-0.4082183837890625,-0.76348876953125,0.526153564453125
1733485864321188400,29.496188232421876,-0.4117279052734375,-0.763031005859375,0.51910400390625
1733485864331209500,29.50620947265625,-0.4068450927734375,-0.765472412109375,0.5113372802734375
1733485864341229300,29.516229248046876,-0.3898773193359375,-0.7673187255859375,0.51678466796875
1733485864351250400,29.52625048828125,-0.365692138671875,-0.7702789306640625,0.519317626953125
1733485864361270500,29.5362705078125,-0.3491363525390625,-0.7720184326171875,0.506317138671875
1733485864371291400,29.54629150390625,-0.3469085693359375,-0.7713470458984375,0.5087127685546875
1733485864381311500,29.5563115234375,-0.354644775390625,-0.7734832763671875,0.510589599609375
1733485864391332400,29.566332275390625,-0.36090087890625,-0.771240234375,0.50042724609375
1733485864401352400,29.5763525390625,-0.3705291748046875,-0.7719268798828125,0.51287841796875
1733485864411373300,29.586373291015626,-0.3757171630859375,-0.7738037109375,0.51904296875
1733485864421394700,29.596394775390625,-0.3873748779296875,-0.7722930908203125,0.5192108154296875
1733485864431414300,29.606414306640627,-0.3997802734375,-0.7710113525390625,0.52471923828125
1733485864441435600,29.616435546875,-0.396575927734375,-0.7702789306640625,0.521942138671875
1733485864451455200,29.626455322265624,-0.3824005126953125,-0.7690887451171875,0.5262908935546875
1733485864461476600,29.6364765625,-0.3716888427734375,-0.7690277099609375,0.5271759033203125
1733485864471496700,29.64649658203125,-0.3675079345703125,-0.768402099609375,0.525146484375
1733485864481517600,29.656517578125,-0.3691864013671875,-0.7699432373046875,0.5245819091796875
1733485864491537700,29.66653759765625,-0.3729248046875,-0.7693634033203125,0.52178955078125
1733485864501558500,29.67655859375,-0.37652587890625,-0.7708892822265625,0.51519775390625
1733485864511578600,29.68657861328125,-0.3769683837890625,-0.7714691162109375,0.51458740234375
1733485864521599500,29.696599609375,-0.3679962158203125,-0.7741851806640625,0.51202392578125
1733485864531619600,29.70661962890625,-0.3601226806640625,-0.77801513671875,0.511260986328125
1733485864541640400,29.716640380859374,-0.351287841796875,-0.769500732421875,0.5161590576171875
1733485864551661600,29.72666162109375,-0.2385101318359375,-0.7513275146484375,0.5624237060546875
1733485864561681400,29.736681396484375,-0.0883636474609375,-0.8344879150390625,0.5777435302734375
1733485864571702500,29.74670263671875,-0.523712158203125,-0.7779998779296875,0.4483795166015625
1733485864581722600,29.75672265625,-0.506805419921875,-0.7414398193359375,0.5264434814453125
1733485864591743500,29.766743408203126,-0.3952178955078125,-0.7816162109375,0.533660888671875
1733485864601763600,29.776763671875,-0.4006500244140625,-0.767181396484375,0.53179931640625
1733485864611784400,29.786784423828124,-0.34814453125,-0.759033203125,0.5482025146484375
1733485864621804500,29.796804443359374,-0.302825927734375,-0.766204833984375,0.568572998046875
1733485864631825400,29.806825439453124,-0.3050384521484375,-0.7937164306640625,0.5681915283203125
1733485864641845500,29.816845458984375,-0.3470916748046875,-0.78021240234375,0.5609130859375
1733485864651866400,29.826866455078125,-0.3060455322265625,-0.7736053466796875,0.56085205078125
1733485864661886500,29.836886474609376,-0.31951904296875,-0.7681884765625,0.5655059814453125
1733485864671907300,29.8469072265625,-0.32806396484375,-0.7684478759765625,0.5657196044921875
1733485864681928400,29.856928466796877,-0.352142333984375,-0.7598419189453125,0.56103515625
1733485864691949000,29.866948974609375,-0.3430938720703125,-0.7601776123046875,0.557281494140625
1733485864701970200,29.87697021484375,-0.3360595703125,-0.760894775390625,0.5508880615234375
1733485864711990000,29.886989990234376,-0.3352813720703125,-0.7621307373046875,0.5446929931640625
1733485864722011100,29.89701123046875,-0.3404083251953125,-0.7655792236328125,0.5364227294921875
1733485864732031200,29.90703125,-0.3529205322265625,-0.7557373046875,0.5265655517578125
1733485864742052000,29.917052001953124,-0.3503265380859375,-0.76470947265625,0.5263519287109375
1733485864752072200,29.927072265625,-0.3639373779296875,-0.7694244384765625,0.53302001953125
1733485864762093000,29.937093017578125,-0.3792877197265625,-0.7654571533203125,0.53717041015625
1733485864772113200,29.947113037109375,-0.3819427490234375,-0.7774658203125,0.539581298828125
1733485864782134000,29.957134033203126,-0.3736572265625,-0.7733001708984375,0.5416259765625
1733485864792154000,29.967154052734376,-0.357330322265625,-0.7752685546875,0.5546722412109375
1733485864802175000,29.977175048828126,-0.3370361328125,-0.7727203369140625,0.56817626953125
1733485864812196000,29.987196044921873,-0.31573486328125,-0.7667236328125,0.573486328125
1733485864822216000,29.9972158203125,-0.3034515380859375,-0.7640533447265625,0.5713348388671875
1733485864832237000,30.007237060546874,-0.296722412109375,-0.7652587890625,0.5711517333984375
1733485864842257000,30.0172568359375,-0.2978363037109375,-0.76934814453125,0.570343017578125
1733485864852278000,30.027278076171875,-0.295654296875,-0.7666473388671875,0.5727081298828125
1733485864862298000,30.037298095703125,-0.2957305908203125,-0.7704315185546875,0.5702667236328125
1733485864872319000,30.047319091796876,-0.3023223876953125,-0.7666778564453125,0.5681304931640625
1733485864882339000,30.057339111328126,-0.30865478515625,-0.769012451171875,0.5648040771484375
1733485864892360200,30.067360107421877,-0.305999755859375,-0.7687530517578125,0.565185546875
1733485864902380000,30.077380126953123,-0.297607421875,-0.7686004638671875,0.5686798095703125
1733485864912401200,30.087401123046874,-0.3012542724609375,-0.7701416015625,0.568695068359375
1733485864922422300,30.09742236328125,-0.2979278564453125,-0.7854766845703125,0.570281982421875
1733485864932442000,30.107442138671875,-0.31402587890625,-0.7724609375,0.57763671875
1733485864942463200,30.117463134765625,-0.3039703369140625,-0.765594482421875,0.5679779052734375
1733485864952483000,30.127483154296876,-0.3022918701171875,-0.7685394287109375,0.562896728515625
1733485864962504200,30.137504150390626,-0.3069305419921875,-0.7718353271484375,0.566131591796875
1733485864972524300,30.147524169921876,-0.3073272705078125,-0.7696685791015625,0.5629119873046875
1733485864982545200,30.157545166015623,-0.307525634765625,-0.7669219970703125,0.5606231689453125
1733485864992565200,30.167565185546874,-0.303375244140625,-0.766845703125,0.561065673828125
1733485865002586000,30.177586181640624,-0.303436279296875,-0.7662811279296875,0.5610809326171875
1733485865012606200,30.187606201171874,-0.303375244140625,-0.7651519775390625,0.5627288818359375
1733485865022627000,30.197626953125,-0.3109588623046875,-0.7669525146484375,0.568359375
1733485865032647200,30.207647216796875,-0.3169708251953125,-0.7715911865234375,0.570648193359375
1733485865042668000,30.21766796875,-0.3111724853515625,-0.7689971923828125,0.5716552734375
1733485865052688100,30.227688232421876,-0.3084869384765625,-0.7690887451171875,0.5743560791015625
1733485865062709000,30.237708984375,-0.3044891357421875,-0.770233154296875,0.572296142578125
1733485865072730000,30.247730224609374,-0.2984466552734375,-0.76898193359375,0.5754547119140625
1733485865082750200,30.257750244140624,-0.2912139892578125,-0.7702178955078125,0.5756988525390625
1733485865092771000,30.26777099609375,-0.2875518798828125,-0.768096923828125,0.5739288330078125
1733485865102791200,30.277791259765625,-0.2874603271484375,-0.76788330078125,0.5727386474609375
1733485865112812000,30.28781201171875,-0.288421630859375,-0.7674713134765625,0.5683135986328125
1733485865122832100,30.29783203125,-0.290679931640625,-0.76617431640625,0.5710906982421875
1733485865132853000,30.30785302734375,-0.2939910888671875,-0.76531982421875,0.576568603515625
1733485865142873000,30.317873046875,-0.29595947265625,-0.7675323486328125,0.5775299072265625
1733485865152894000,30.32789404296875,-0.2916412353515625,-0.7666778564453125,0.57720947265625
1733485865162914000,30.3379140625,-0.2874603271484375,-0.766510009765625,0.5806732177734375
1733485865172935000,30.347934814453126,-0.2917633056640625,-0.7645721435546875,0.579986572265625
1733485865182955000,30.357955078125,-0.3026275634765625,-0.764068603515625,0.5763702392578125
1733485865192976000,30.367975830078127,-0.3047027587890625,-0.7652435302734375,0.5787200927734375
1733485865202997200,30.377997314453125,-0.3027801513671875,-0.765869140625,0.5829925537109375
1733485865213017000,30.38801708984375,-0.302032470703125,-0.7667388916015625,0.5838623046875
1733485865223038200,30.3980380859375,-0.3126373291015625,-0.76763916015625,0.5819854736328125
1733485865233058300,30.408058349609377,-0.3111724853515625,-0.7662200927734375,0.5794677734375
1733485865243079200,30.4180791015625,-0.31085205078125,-0.7643890380859375,0.5750274658203125
1733485865253099300,30.428099365234374,-0.3138580322265625,-0.758636474609375,0.5726165771484375
1733485865263120100,30.4381201171875,-0.304107666015625,-0.771209716796875,0.572357177734375
1733485865273140200,30.44814013671875,-0.293365478515625,-0.763397216796875,0.574981689453125
1733485865283161000,30.4581611328125,-0.2925567626953125,-0.762115478515625,0.5751495361328125
1733485865293181200,30.46818115234375,-0.2896270751953125,-0.7657012939453125,0.5778656005859375
1733485865303202000,30.4782021484375,-0.2909393310546875,-0.7643890380859375,0.5813140869140625
1733485865313223200,30.48822314453125,-0.292236328125,-0.7630462646484375,0.5848846435546875
1733485865323243300,30.4982431640625,-0.2890625,-0.763519287109375,0.5846405029296875
1733485865333264100,30.50826416015625,-0.292510986328125,-0.7635955810546875,0.586090087890625
1733485865343284200,30.5182841796875,-0.298583984375,-0.7637481689453125,0.58795166015625
1733485865353305000,30.52830517578125,-0.30487060546875,-0.7624053955078125,0.58526611328125
1733485865363325200,30.5383251953125,-0.3011627197265625,-0.7653656005859375,0.585540771484375
1733485865373346000,30.548345947265624,-0.2910308837890625,-0.763092041015625,0.5860443115234375
1733485865383366100,30.5583662109375,-0.2865447998046875,-0.762939453125,0.582183837890625
1733485865393387000,30.568386962890624,-0.28436279296875,-0.76385498046875,0.5804901123046875
1733485865403407000,30.578406982421875,-0.2920074462890625,-0.7630157470703125,0.582855224609375
1733485865413428000,30.588427978515625,-0.2971954345703125,-0.7631988525390625,0.57952880859375
1733485865423448000,30.598447998046876,-0.2986907958984375,-0.7627716064453125,0.578033447265625
1733485865433469200,30.60846923828125,-0.298065185546875,-0.763214111328125,0.579559326171875
1733485865443490000,30.618489990234377,-0.29742431640625,-0.7631988525390625,0.5791778564453125
1733485865453510100,30.62851025390625,-0.2984161376953125,-0.7621917724609375,0.5833740234375
1733485865463531000,30.638531005859374,-0.290771484375,-0.76287841796875,0.5837860107421875
1733485865473551000,30.648551025390624,-0.2820892333984375,-0.7624053955078125,0.5849761962890625
1733485865483572000,30.658572021484375,-0.2708587646484375,-0.762451171875,0.5937957763671875
1733485865493592000,30.668592041015625,-0.266143798828125,-0.761505126953125,0.5966033935546875
1733485865503613000,30.678613037109375,-0.276153564453125,-0.7617034912109375,0.5948028564453125
1733485865513633000,30.688633056640626,-0.288116455078125,-0.7615509033203125,0.59088134765625
1733485865523654000,30.69865380859375,-0.29388427734375,-0.7616424560546875,0.5889892578125
1733485865533674000,30.708674072265627,-0.2944488525390625,-0.7616729736328125,0.5884246826171875
1733485865543695000,30.718695068359374,-0.2931365966796875,-0.7614898681640625,0.58428955078125
1733485865553715000,30.72871484375,-0.293212890625,-0.761871337890625,0.5778045654296875
1733485865563736300,30.738736328125,-0.2908477783203125,-0.762176513671875,0.5715179443359375
1733485865573756000,30.748755859375,-0.291290283203125,-0.76409912109375,0.5767822265625
1733485865583777300,30.75877734375,-0.2902069091796875,-0.763763427734375,0.584197998046875
1733485865593798100,30.768798095703126,-0.296417236328125,-0.7609100341796875,0.586669921875
