time,seconds_elapsed,z,y,x
1733485866525707500,31.70070751953125,0.0021058055572211742,-0.009316427633166313,0.0049651749432086945
1733485866535727600,31.7107275390625,0.0017252322286367416,-0.009607061743736267,0.008679278194904327
1733485866545748700,31.720748779296876,-0.00038319238228723407,-0.006305274553596973,0.008390059694647789
1733485866555768600,31.7307685546875,-0.00031996582401916385,0.003641345538198948,0.0014813164016231894
1733485866565789700,31.740789794921874,-0.004129085224121809,0.006484270095825195,-0.0028809416107833385
1733485866575809800,31.750809814453124,-0.006152335554361343,0.009738346561789513,-0.007254058960825205
1733485866585830700,31.76083056640625,-0.008862101472914219,0.00716520007699728,-0.009185116738080978
1733485866595850800,31.770850830078125,-0.01324833557009697,0.001700843102298677,-0.008676127530634403
1733485866605871600,31.78087158203125,-0.011865356005728245,-0.007536064833402634,-0.008498760871589184
1733485866615891700,31.7908916015625,-0.0085308151319623,-0.017344249412417412,-0.0036804622504860163
1733485866625912600,31.80091259765625,-0.006240762770175934,-0.02737957239151001,-0.000864968285895884
1733485866635932700,31.8109326171875,-0.00020678393775597215,-0.03151507303118706,-0.000406223873142153
1733485866645953500,31.82095361328125,0.0017122899880632758,-0.041069693863391876,0.000035860881325788796
1733485866655974700,31.830974609375,0.0035239807330071926,-0.040412843227386475,-0.002617752645164728
1733485866665994800,31.840994873046874,0.009410365484654903,-0.028197722509503365,-0.00113517080899328
1733485866676015600,31.851015625,0.010372153483331203,-0.015687165781855583,-0.005326325073838234
1733485866686035700,31.86103564453125,0.00849222857505083,-0.010846870951354504,-0.002192849526181817
1733485866696056000,31.87105615234375,0.006618686020374298,-0.005852994509041309,0.0016355033731088042
1733485866706076200,31.881076171875,0.004092411603778601,-0.006186955142766237,0.001161993364803493
1733485866716097000,31.891096923828126,-0.0003646654076874256,-0.010111500509083271,0.009904519654810429
1733485866726117000,31.9011171875,-0.0028762926813215017,-0.014831687323749065,0.013928023166954517
1733485866736138000,31.911137939453123,-0.0031503760255873203,-0.007125043775886297,0.015940524637699127
1733485866746158000,31.921157958984374,-0.002131716813892126,0.0028429017402231693,0.012363100424408913
1733485866756179500,31.931179443359376,-0.0030001162085682154,0.012873848900198936,0.007087951060384512
1733485866766200300,31.941200439453127,0.003457783255726099,0.023211173713207245,0.003775777528062463
1733485866776220400,31.951220458984373,0.004397716838866472,0.026625804603099823,0.0005493381177075207
1733485866786241300,31.9612412109375,0.004719959571957588,0.02715950272977352,0.002534458413720131
1733485866796261400,31.971261474609374,0.00490552419796586,0.02124287374317646,0.005407437216490507
1733485866806282200,31.9812822265625,0.0033254707232117653,0.008963569067418575,0.004331786651164293
1733485866816302300,31.99130224609375,-0.00019495649030432105,-0.007366079371422529,0.00041991836042143404
1733485866826323200,32.0013232421875,-0.0015161506598815322,-0.018543099984526634,0.0010915675666183233
1733485866836343300,32.01134326171875,-0.005497416947036982,-0.016398942098021507,-0.00040153853478841484
1733485866846364200,32.0213642578125,-0.005710736382752657,-0.009330645203590393,-0.0034543201327323914
1733485866856384300,32.03138427734375,-0.004148946609348059,0.0038607981987297535,0.0003983963397331536
1733485866866405400,32.0414052734375,-0.0027020510751754045,0.0136577682569623,-0.0003209234564565122
1733485866876425200,32.05142529296875,-0.0010251682251691818,0.011032710783183575,-0.0008181653101928532
1733485866886446300,32.0614462890625,-0.0013066644314676523,0.012144314125180244,-0.0035084907431155443
1733485866896467200,32.07146728515625,0.000060753896832466125,0.0019523606169968843,-0.008450332097709179
1733485866906487300,32.0814873046875,-0.007083708420395851,-0.007907993160188198,-0.010867150500416756
1733485866916508200,32.09150805664063,-0.010308356955647469,-0.019012920558452606,-0.006086657289415598
1733485866926528300,32.1015283203125,-0.014952643774449825,-0.02174559235572815,-0.006176139693707228
1733485866936549000,32.111549072265625,-0.01587516814470291,-0.016629181802272797,-0.009232166223227978
1733485866946569200,32.1215693359375,-0.016918329522013664,-0.009264209307730198,-0.010294234380126
1733485866956590000,32.13159008789062,-0.019036179408431053,0.0027605704963207245,-0.010500609874725342
1733485866966610200,32.141610107421876,-0.013912523165345192,0.012301078997552395,-0.012152569368481636
1733485866976631000,32.151631103515626,-0.011084402911365032,0.02265702560544014,-0.014434069395065308
1733485866986651100,32.16165112304687,-0.004579365719109774,0.025283169001340866,-0.013969347812235355
1733485866996672300,32.17167236328125,-0.0037079923786222935,0.016815245151519775,-0.012847081758081913
1733485867006692000,32.18169213867188,0.0017368404660373926,0.005920518189668655,-0.006967888213694096
1733485867016713200,32.19171313476563,0.002264156937599182,-0.0028046846855431795,-0.005003707483410835
1733485867026734000,32.20173413085938,0.002769891172647476,-0.012583811767399311,0.003689915407449007
1733485867036754200,32.211754150390625,0.004988510627299547,-0.01979050599038601,0.00795423798263073
1733485867046775300,32.221775390625,0.0033506667241454124,-0.02142089232802391,0.002009795745834708
1733485867056795100,32.23179516601562,0.0021739802323281765,-0.02320910058915615,-0.0019498806213960052
1733485867066816300,32.24181616210937,-0.0037744566798210144,-0.026424868032336235,-0.005239683669060469
1733485867076836000,32.25183618164063,-0.0030629667453467846,-0.024323586374521255,-0.007776482030749321
1733485867086857200,32.26185717773438,-0.007080078590661287,-0.025697510689496994,-0.010364276356995106
1733485867096877300,32.271877197265624,-0.012241548858582973,-0.02356668934226036,-0.012034187093377113
1733485867106898400,32.2818984375,-0.007562108337879181,-0.021111521869897842,-0.007536639925092459
1733485867116918300,32.29191821289062,-0.011277166195213795,-0.015060456469655037,-0.005247396416962147
1733485867126939400,32.301939453125,-0.006899462081491947,-0.006851795129477978,-0.0056162443943321705
1733485867136959200,32.311959228515626,-0.0061723170801997185,0.0016132249729707837,-0.006924566812813282
1733485867146980400,32.32198046875,-0.005659392569214106,0.014088270254433155,-0.006944274064153433
1733485867157000200,32.33200024414062,-0.007772182114422321,0.015215662308037281,-0.009003411047160625
1733485867167021300,32.342021240234374,-0.010053979232907295,0.0074176606722176075,-0.010951247066259384
1733485867177042200,32.352042236328124,-0.006842579692602158,0.0028008518274873495,-0.009661349467933178
1733485867187062300,32.36206225585938,-0.005544554907828569,-0.006568947806954384,-0.006837067194283009
1733485867197083100,32.37208325195313,-0.003597899340093136,-0.020972156897187233,-0.006487739738076925
1733485867207103200,32.382103271484375,-0.004439458250999451,-0.026698220521211624,-0.0024844761937856674
1733485867217124000,32.3921240234375,-0.004849736578762531,-0.027206849306821823,-0.0004332301614340395
1733485867227144200,32.40214428710937,-0.0074684228748083115,-0.019157711416482925,-0.0002982078876812011
1733485867237165300,32.41216528320312,-0.005027424078434706,-0.014453093521296978,-0.006552789360284805
1733485867247185200,32.42218505859375,-0.0021141921170055866,-0.010263408534228802,-0.01027935091406107
1733485867257206300,32.43220629882813,-0.003248111344873905,-0.008497076109051704,-0.0134044224396348
1733485867267226000,32.44222607421875,-0.0034121619537472725,-0.006458959076553583,-0.012371115386486053
1733485867277247200,32.452247314453125,-0.0031898978631943464,-0.007393176667392254,-0.00941956415772438
1733485867287267300,32.46226733398437,-0.0019693709909915924,-0.007084249518811703,-0.006493017077445984
1733485867297288200,32.4722880859375,-0.005614066030830145,-0.008716282434761524,-0.005541597492992878
1733485867307309000,32.48230908203125,-0.003497119527310133,-0.0024144442286342382,-0.004524536430835724
1733485867317329200,32.4923291015625,-0.004176860209554434,0.0026270230300724506,-0.005098802503198385
1733485867327350000,32.50235009765625,-0.0069404225796461105,0.010121691040694714,-0.00485592195764184
1733485867337370000,32.5123701171875,-0.006378652062267065,0.014283127151429653,-0.006144063547253609
1733485867347391200,32.52239111328125,-0.008186938241124153,0.01753564551472664,-0.004016996826976538
1733485867357411000,32.5324111328125,-0.0072549390606582165,0.0105049479752779,-0.0067231724970042706
1733485867367432200,32.54243212890625,-0.0035675261169672012,0.008867902681231499,-0.00456681102514267
1733485867377452000,32.5524521484375,-0.005207028239965439,0.01170612033456564,-0.002603193512186408
1733485867387473200,32.56247314453125,-0.0017451851163059473,0.011738344095647335,-0.0006241985829547048
1733485867397493200,32.5724931640625,-0.0038743275217711926,0.011706244200468063,-0.0030153028201311827
1733485867407514400,32.58251440429687,-0.0030532749369740486,0.01523200236260891,-0.003671505721285939
1733485867417534200,32.5925341796875,-0.0027149440720677376,0.01880727708339691,-0.006638237740844488
1733485867427555300,32.60255541992188,-0.0051027340814471245,0.030195217579603195,-0.008792201988399029
1733485867437576200,32.612576171875,-0.009182433597743511,0.03113076090812683,-0.008916197344660759
1733485867447596300,32.62259619140625,-0.00785032007843256,0.032900165766477585,-0.007583018392324448
1733485867457617400,32.632617431640625,-0.009544461034238338,0.0278887040913105,-0.008987816981971264
1733485867467637200,32.64263720703125,-0.0107285026460886,0.02343936078250408,-0.006329449359327555
1733485867477658400,32.65265844726562,-0.009010126814246178,0.015618113800883293,-0.004415987525135279
1733485867487678200,32.66267822265625,-0.009766465052962303,0.012492360547184944,0.0008062049746513367
1733485867497699300,32.67269921875,-0.008633547462522984,0.012493244372308254,0.0003017433627974242
1733485867507719200,32.68271923828125,-0.008421559818089008,0.013113494962453842,0.001841050456278026
1733485867517740300,32.692740234375,-0.005066147074103355,0.0195643100887537,0.0020932909101247787
1733485867527760400,32.70276049804688,-0.008301887661218643,0.03398559242486954,0.0018458833219483495
1733485867537781200,32.71278125,-0.0034645739942789078,0.0460410974919796,-0.0019855964928865433
1733485867547801300,32.72280126953125,-0.004139419179409742,0.05536562204360962,-0.0012574883876368403
1733485867557822200,32.732822265625,-0.0065322197042405605,0.052866045385599136,-0.0026843117084354162
1733485867567843000,32.742843017578124,-0.010479557327926159,0.049241214990615845,-0.004209769889712334
1733485867577863200,32.75286328125,-0.011727984063327312,0.04130547121167183,-0.004146564286202192
1733485867587884300,32.76288427734375,-0.009291990660130978,0.038390640169382095,0.0029196010436862707
1733485867597904100,32.772904052734376,-0.011485694907605648,0.04195326566696167,0.003247929038479924
1733485867607925200,32.78292529296875,-0.009141047485172749,0.03327056020498276,0.005608554929494858
1733485867617945000,32.79294506835937,-0.003645092248916626,0.02206839807331562,0.007541378494352102
1733485867627966200,32.80296630859375,0.0013781620655208826,0.024499863386154175,0.009461251087486744
1733485867637986300,32.812986328125,-0.003982835914939642,0.03638516366481781,0.011364197358489037
1733485867648007200,32.82300708007813,-0.009727807715535164,0.05200779810547829,0.006643211934715509
1733485867658027300,32.83302734375,-0.016367923468351364,0.06214204058051109,0.011034459806978703
1733485867668048100,32.843048095703125,-0.01579134911298752,0.06156706437468529,0.012771639041602612
1733485867678068200,32.85306811523437,-0.01732175052165985,0.06587052345275879,0.010291674174368382
1733485867688089000,32.86308911132812,-0.02171489968895912,0.07125410437583923,0.019013525918126106
1733485867698114300,32.8731142578125,-0.021533329039812088,0.07225772738456726,0.02228640392422676
1733485867708134400,32.88313452148437,-0.028842907398939133,0.07599654048681259,0.02662389539182186
1733485867718155300,32.8931552734375,-0.032324884086847305,0.06938572973012924,0.027466656640172005
1733485867728175400,32.90317529296875,-0.041531696915626526,0.0736294761300087,0.024702828377485275
1733485867738196500,32.91319653320313,-0.04508226737380028,0.09593796730041504,0.026039686053991318
1733485867748216300,32.92321630859375,-0.050603531301021576,0.13199689984321594,0.03568059206008911
1733485867758237400,32.933237548828124,-0.05608528107404709,0.19774864614009857,0.04415858909487724
1733485867768257300,32.94325732421875,-0.0634092390537262,0.2772887349128723,0.05294808745384216
1733485867778278700,32.95327856445312,-0.06878870725631714,0.34535279870033264,0.06396689265966415
1733485867788298500,32.963298583984376,-0.0777188166975975,0.3876320719718933,0.0669775903224945
1733485867798319600,32.973319580078126,-0.0794731080532074,0.41937729716300964,0.0777803435921669
1733485867808339500,32.98333935546875,-0.09164881706237793,0.44373536109924316,0.0904945433139801
1733485867818360600,32.99336059570312,-0.12184831500053406,0.47691774368286133,0.11375273764133453
1733485867828381400,33.00338134765625,-0.1732904613018036,0.4933403730392456,0.12750983238220215
1733485867838401500,33.01340161132813,-0.23296988010406494,0.47289347648620605,0.1479095071554184
1733485867848422400,33.02342236328125,-0.29096901416778564,0.4061216413974762,0.16712474822998047
1733485867858442500,33.0334423828125,-0.3592008352279663,0.3112121522426605,0.19479946792125702
1733485867868463600,33.043463623046875,-0.42594605684280396,0.2530801296234131,0.2174709588289261
1733485867878483500,33.0534833984375,-0.4882621467113495,0.17599593102931976,0.2478044182062149
1733485867888504600,33.06350463867187,-0.5694795250892639,0.06416632980108261,0.2755849063396454
1733485867898524400,33.0735244140625,-0.5948979258537292,-0.11828835308551788,0.38348984718322754
1733485867908545500,33.08354565429688,-0.6187534332275391,-0.23191691935062408,0.48586681485176086
1733485867918565600,33.093565673828124,-0.6270992755889893,-0.2619454264640808,0.5243048071861267
1733485867928586500,33.10358642578125,-0.6638434529304504,-0.24248889088630676,0.5040466785430908
1733485867938606600,33.11360668945313,-0.6996797919273376,-0.1977865993976593,0.44661620259284973
1733485867948627500,33.12362744140625,-0.7345706820487976,-0.1693190038204193,0.36871233582496643
1733485867958648300,33.1336484375,-0.7777720093727112,-0.1259138584136963,0.2751076817512512
1733485867968668400,33.14366845703125,-0.8255445957183838,-0.06549792736768723,0.1560518592596054
1733485867978689500,33.153689453125,-0.860579252243042,0.015829244628548622,0.03372669219970703
1733485867988709400,33.16370947265625,-0.8518387675285339,0.07511653006076813,-0.0619598850607872
1733485867998730500,33.17373046875,-0.852036714553833,0.05945001542568207,-0.10787500441074371
1733485868008750300,33.183750244140626,-0.8552311658859253,0.002432802924886346,-0.11445674300193787
1733485868018771500,33.193771484375,-0.8633973598480225,-0.022106675431132317,-0.10575845092535019
1733485868028791600,33.20379150390625,-0.8722313046455383,-0.004907715599983931,-0.08311865478754044
1733485868038812400,33.2138125,-0.8872904181480408,0.010859597474336624,-0.03828290477395058
1733485868048832500,33.22383251953125,-0.8892174959182739,-0.014466797932982445,0.02939654141664505
1733485868058853400,33.23385327148438,-0.8855186104774475,-0.034722186625003815,0.10042592138051987
1733485868068873500,33.24387353515625,-0.8890475630760193,-0.029728224501013756,0.17108704149723053
1733485868078894300,33.253894287109375,-0.9059528708457947,-0.0008512838976457715,0.23681221902370453
1733485868088914400,33.26391455078125,-0.9317690134048462,0.025994978845119476,0.30189216136932373
1733485868098935300,33.27393530273437,-0.9633435010910034,0.012376458384096622,0.37689775228500366
1733485868108956700,33.283956787109375,-0.9950401782989502,-0.04770685359835625,0.4529155492782593
1733485868118976300,33.29397631835938,-1.0220874547958374,-0.0915171280503273,0.5063722133636475
1733485868128997600,33.30399755859375,-1.0556995868682861,-0.04131760820746422,0.5250846147537231
1733485868139017500,33.314017578125,-1.096218228340149,0.040499247610569,0.5295650362968445
1733485868149038600,33.32403857421875,-1.1607327461242676,0.08732667565345764,0.5335262417793274
1733485868159058700,33.33405859375,-1.2280669212341309,0.1018560379743576,0.5460423827171326
1733485868169079600,33.34407958984375,-1.2811424732208252,0.08750506490468979,0.5577172040939331
1733485868179099600,33.354099609375,-1.3302735090255737,0.03775143250823021,0.5620799660682678
1733485868189120500,33.36412060546875,-1.3802392482757568,-0.0061731464229524136,0.5464528203010559
1733485868199140600,33.374140625,-1.422213077545166,0.0064147780649363995,0.510951042175293
1733485868209161500,33.384161376953124,-1.4485321044921875,0.08662226796150208,0.4521021246910095
1733485868219181600,33.394181640625,-1.4749380350112915,0.21139012277126312,0.38196802139282227
1733485868229202400,33.40420239257813,-1.5088318586349487,0.3249156177043915,0.3258829414844513
1733485868239223600,33.4142236328125,-1.5350435972213745,0.41174742579460144,0.29191136360168457
1733485868249243400,33.424243408203125,-1.5428913831710815,0.48180535435676575,0.2867373526096344
1733485868259264500,33.434264404296876,-1.5355812311172485,0.4861494302749634,0.3145819306373596
1733485868269284600,33.44428466796875,-1.5500438213348389,0.41432103514671326,0.3688473105430603
1733485868279305500,33.45430541992187,-1.582700252532959,0.3019750714302063,0.4315931797027588
1733485868289325600,33.46432568359375,-1.606172800064087,0.17712020874023438,0.4890626072883606
1733485868299346400,33.47434643554688,-1.6163767576217651,0.05417703464627266,0.5332176685333252
1733485868309366500,33.484366455078124,-1.6206578016281128,-0.05750049650669098,0.5448383688926697
1733485868319387400,33.494387451171875,-1.622989535331726,-0.18369193375110626,0.5286773443222046
1733485868329407500,33.50440747070313,-1.5990474224090576,-0.23104426264762878,0.4855634570121765
1733485868339428400,33.51442846679687,-1.5407153367996216,-0.18494953215122223,0.4034263789653778
1733485868349448400,33.524448486328126,-1.5051261186599731,-0.08476513624191284,0.3011133372783661
1733485868359469300,33.53446923828125,-1.4881229400634766,0.016656622290611267,0.2004651129245758
1733485868369490400,33.54449047851563,-1.4821518659591675,0.08168728649616241,0.12906548380851746
1733485868379510500,33.554510498046874,-1.4604318141937256,0.07665645331144333,0.09867855161428452
1733485868389531400,33.564531494140624,-1.4133623838424683,0.019402215257287025,0.09220413863658905
1733485868399551500,33.57455151367188,-1.3363475799560547,-0.05019402876496315,0.09426993131637573
1733485868409572400,33.584572265625,-1.264805793762207,-0.12174490839242935,0.09577567875385284
1733485868419592400,33.594592529296875,-1.1989177465438843,-0.11712668091058731,0.0721450001001358
1733485868429613600,33.604613525390626,-1.13376784324646,-0.0281283687800169,0.01544603519141674
1733485868439633400,33.61463330078125,-1.0699437856674194,0.06220557540655136,-0.01921628788113594
1733485868449654500,33.62465454101562,-1.0155383348464966,0.12634781002998352,-0.028371969237923622
1733485868459674400,33.63467431640625,-0.9628903269767761,0.17326223850250244,-0.04598153010010719
1733485868469695500,33.64469555664063,-0.8949706554412842,0.17022863030433655,-0.07850991189479828
1733485868479715600,33.654715576171874,-0.817903459072113,0.1283976286649704,-0.08638770878314972
1733485868489736400,33.664736328125,-0.7443810701370239,0.05300220847129822,-0.06466270238161087
1733485868499756500,33.67475659179688,-0.6809273958206177,-0.0383552685379982,-0.0037368424236774445
1733485868509777700,33.68477758789062,-0.6253435015678406,-0.10291615128517151,0.056857530027627945
1733485868519798500,33.69479858398437,-0.5787898302078247,-0.10537946224212646,0.09187792986631393
1733485868529818600,33.704818603515626,-0.5602869987487793,-0.045323584228754044,0.0956881120800972
1733485868539839500,33.71483959960938,-0.5934062600135803,0.02785598672926426,0.08208983391523361
1733485868549859600,33.724859619140624,-0.6359797716140747,0.07749012112617493,0.06040850654244423
1733485868559880400,33.73488037109375,-0.667849600315094,0.09304723888635635,0.04693877324461937
1733485868569900500,33.74490063476563,-0.6946910619735718,0.01666272059082985,0.10065046697854996
1733485868579921400,33.75492138671875,-0.6992513537406921,-0.10319248586893082,0.20341132581233978
1733485868589941500,33.76494140625,-0.6942052245140076,-0.18125931918621063,0.29310742020606995
1733485868599962400,33.77496240234375,-0.687521755695343,-0.20076726377010345,0.3543892204761505
1733485868609982500,33.784982421875,-0.681329607963562,-0.18805094063282013,0.39703255891799927
1733485868620003600,33.79500366210937,-0.6899606585502625,-0.19482176005840302,0.4354289472103119
1733485868630023400,33.8050234375,-0.710924506187439,-0.05508517101407051,0.4254607558250427
1733485868640044500,33.81504443359375,-0.7316643595695496,0.08254744857549667,0.35935962200164795
1733485868650064400,33.825064453125,-0.6824451684951782,0.2738806903362274,0.1314481496810913
1733485868660085500,33.83508544921875,-0.6074211001396179,0.375789076089859,-0.05348659306764603
1733485868670106400,33.8451064453125,-0.5321471095085144,0.2887737452983856,-0.06787778437137604
1733485868680126500,33.85512646484375,-0.47284144163131714,0.18066829442977905,-0.052357304841279984
1733485868690147300,33.86514721679688,-0.44771504402160645,0.09930526465177536,-0.02779150940477848
1733485868700163800,33.875163818359376,-0.44127142429351807,0.07067178189754486,0.006532721687108278
1733485868710184700,33.885184814453126,-0.4484294652938843,0.07879842072725296,0.03803658485412598
1733485868720204800,33.89520483398437,-0.46475014090538025,0.08592118322849274,0.06570002436637878
1733485868730226000,33.90522583007812,-0.48166441917419434,0.07069749385118484,0.0986848697066307
1733485868740245800,33.91524584960938,-0.49132999777793884,0.052657488733530045,0.10989388078451157
1733485868750267000,33.92526684570313,-0.4911973774433136,0.05117650702595711,0.09841592609882355
1733485868760286700,33.93528662109375,-0.4750933349132538,0.08010883629322052,0.06220116466283798
1733485868770307800,33.945307861328125,-0.4599894881248474,0.12425339967012405,0.03758396953344345
1733485868780327700,33.95532763671875,-0.455056756734848,0.1744641661643982,0.0254118200391531
1733485868790348800,33.96534887695312,-0.457786500453949,0.22785575687885284,0.013736522756516933
1733485868800369700,33.97536962890625,-0.48156800866127014,0.25437116622924805,0.01633540168404579
1733485868810389800,33.9853896484375,-0.49491336941719055,0.24933277070522308,0.04665602743625641
1733485868820410600,33.99541064453125,-0.48178693652153015,0.22446563839912415,0.09506899863481522
1733485868830430700,34.0054306640625,-0.44608327746391296,0.19132792949676514,0.1450599879026413
1733485868840451800,34.015451904296874,-0.3697327971458435,0.25278377532958984,0.1485387086868286
1733485868850471700,34.0254716796875,-0.0014618195127695799,0.1985679417848587,-0.01871739886701107
1733485868860492800,34.03549291992187,-0.0026789363473653793,0.05086280405521393,-0.01839115284383297
1733485868870512600,34.0455126953125,0.011133815161883831,0.014491215348243713,0.013692481443285942
1733485868880533800,34.05553369140625,0.008606101386249065,0.0317554734647274,0.00522855157032609
1733485868890553600,34.0655537109375,-0.0033741286024451256,0.031477704644203186,0.007604357786476612
1733485868900574700,34.07557470703125,-0.004371001850813627,-0.01598338596522808,0.011116544716060162
1733485868910594800,34.0855947265625,-0.007007531356066465,-0.08828980475664139,0.008121820166707039
1733485868920615700,34.09561572265625,-0.00485682487487793,-0.1434648483991623,0.008642379194498062
1733485868930635800,34.1056357421875,-0.005274408962577581,-0.15224875509738922,0.009648787789046764
1733485868940656600,34.11565673828125,-0.0028199171647429466,-0.13072629272937775,0.004850057419389486
1733485868950677800,34.125677734375,-0.0005607574712485075,-0.08065008372068405,0.00567084364593029
1733485868960697600,34.13569750976563,-0.000031378353014588356,-0.024049805477261543,0.005946441553533077
1733485868970719000,34.14571899414062,0.00041736429557204247,0.025707097724080086,0.005736317951232195
1733485868980738800,34.15573876953125,-0.0004117799107916653,0.0745122879743576,0.005932504311203957
1733485868990760000,34.16576000976563,0.0002638640580698848,0.12049549072980881,0.008839079178869724
1733485869000779800,34.17577978515625,-0.0011764905648306012,0.18243657052516937,0.0055082920007407665
1733485869010801000,34.18580078125,-0.003413013182580471,0.25460609793663025,0.003213712479919195
1733485869020820700,34.19582080078125,-0.0012443569721654058,0.3289192318916321,0.0003018610877916217
1733485869030841900,34.205841796875,-0.002150098094716668,0.38591912388801575,0.0009916197741404176
1733485869040862000,34.215862060546876,-0.0009690826409496367,0.4290899336338043,-0.0009775605285540223
1733485869050882800,34.2258828125,-0.0011469818418845534,0.45517000555992126,-0.000363701896276325
1733485869060903000,34.23590283203125,0.0008009666344150901,0.46187183260917664,-0.004779301583766937
1733485869070923800,34.245923828125,0.0005290578119456768,0.4624398946762085,-0.0015195924788713455
1733485869080945000,34.25594482421875,-0.002432651352137327,0.4469316899776459,-0.0028140961658209562
1733485869090964700,34.26596484375,-0.003286194521933794,0.4287324547767639,-0.001718737999908626
1733485869100985900,34.27598583984375,-0.0013673400972038507,0.3996984362602234,-0.0020474314223974943
1733485869111005700,34.28600561523437,0.0006438790587708354,0.36420780420303345,-0.005046950187534094
1733485869121026800,34.29602685546875,0.0011599032441154122,0.3118286728858948,-0.004678407683968544
1733485869131046700,34.30604663085938,-0.0015823536086827517,0.2781764268875122,-0.003017660230398178
1733485869141067800,34.31606787109375,0.0004618364619091153,0.2625505030155182,-0.005782011430710554
1733485869151087900,34.326087890625,0.00021709187421947718,0.26101067662239075,-0.0077535491436719894
1733485869161108700,34.336108642578125,-0.0011415457120165229,0.25933176279067993,-0.007801348343491554
1733485869171128800,34.34612890625,-0.00707054091617465,0.24518397450447083,-0.008088703267276287
1733485869181149700,34.35614965820312,-0.017602069303393364,0.18349330127239227,0.000023778178729116917
1733485869191169800,34.366169677734376,0.0006789338076487184,0.10665445029735565,0.0006570778787136078
1733485869201190700,34.37619067382813,0.008790274150669575,0.07689785212278366,-0.0013853796990588307
1733485869211211800,34.38621166992188,-0.02177029848098755,0.04860016703605652,0.0026983115822076797
1733485869221231600,34.396231689453124,-0.007838875986635685,0.1846936047077179,-0.006744597107172012
1733485869231252700,34.406252685546875,0.01989874616265297,0.11781071126461029,0.004440946038812399
1733485869241272600,34.4162724609375,-0.010634015314280987,0.08979375660419464,0.0026247494388371706
1733485869251293700,34.42629370117187,0.008397465571761131,0.071246437728405,0.004818128887563944
1733485869261313800,34.436313720703126,0.003019583411514759,-0.06354980170726776,0.02272280678153038
1733485869271334700,34.446334716796876,-0.002439896808937192,-0.0848846435546875,0.0141442334279418
1733485869281354800,34.45635473632812,0.012206214480102062,-0.08647706359624863,0.021903658285737038
1733485869291375900,34.4663759765625,-0.0019759167917072773,-0.10608112812042236,0.03388388827443123
1733485869301395700,34.47639575195313,0.0035591451451182365,-0.038985274732112885,0.0271756611764431
1733485869311416800,34.48641674804688,0.00695041473954916,-0.04385273531079292,0.03873245045542717
1733485869321437000,34.49643701171875,0.0025173635222017765,-0.0640794038772583,0.04899807646870613
1733485869331457800,34.506457763671875,0.005595711525529623,-0.06439578533172607,0.05948241055011749
1733485869341478000,34.51647778320312,0.0034250235185027122,-0.10300830751657486,0.08037212491035461
1733485869351498800,34.52649877929687,0.0018947712378576398,-0.07517960667610168,0.0870678499341011
1733485869361519900,34.53651977539062,0.0022797626443207264,-0.025220729410648346,0.08938204497098923
1733485869371539700,34.54653979492188,0.00017133785877376795,0.004231167957186699,0.09187263250350952
1733485869381560800,34.55656079101563,-0.003519756253808737,0.0775751993060112,0.07719216495752335
1733485869391581000,34.566580810546874,-0.006302493158727884,0.15267020463943481,0.06646175682544708
1733485869401601800,34.576601806640625,-0.0059140403755009174,0.20493537187576294,0.06253057718276978
1733485869411622000,34.58662182617188,-0.005968102253973484,0.22550643980503082,0.05715445056557655
1733485869421642800,34.59664282226562,-0.0045697311870753765,0.23231655359268188,0.054991550743579865
1733485869431662800,34.606662841796876,-0.0011837881756946445,0.23396530747413635,0.05639477074146271
1733485869441683700,34.61668359375,0.00036792620085179806,0.23205344378948212,0.05987309664487839
1733485869451703800,34.62670385742187,0.0003575398586690426,0.2203749567270279,0.06952359527349472
1733485869461724700,34.636724609375,-0.00000608095433562994,0.18299362063407898,0.08003569394350052
1733485869471744800,34.64674487304688,0.0020882287062704563,0.13194161653518677,0.09207025170326233
1733485869481765600,34.656765625,0.002711829263716936,0.08710996806621552,0.10263322293758392
1733485869491786800,34.66678686523438,-0.0016080845380201936,0.05604499578475952,0.10903652757406235
1733485869501806800,34.676806884765625,0.0008875139756128192,0.03179524466395378,0.11145511269569397
1733485869511827700,34.68682763671875,-0.002823601011186838,0.026570124551653862,0.11273396015167236
1733485869521847800,34.69684790039062,-0.0012344953138381243,0.036562543362379074,0.10648549348115921
1733485869531868700,34.70686865234375,-0.000048856018111109734,0.03643178194761276,0.09864514321088791
1733485869541888800,34.716888671875,-0.0009148140670731664,0.014003069140017033,0.09670272469520569
1733485869551909600,34.72690966796875,0.002108406275510788,-0.024449514225125313,0.09906388819217682
1733485869561929700,34.7369296875,-0.00015202484792098403,-0.06153225526213646,0.1012052670121193
1733485869571950600,34.74695068359375,-0.0019922691863030195,-0.08770100772380829,0.10343007743358612
1733485869581970700,34.756970703125,-0.0007003200007602572,-0.09659669548273087,0.09911691397428513
1733485869591991600,34.76699145507813,-0.0003210858558304608,-0.10712763667106628,0.09618450701236725
1733485869602011600,34.77701171875,-0.0006726231658831239,-0.11345770210027695,0.09895952045917511
1733485869612032800,34.78703271484375,-0.0008886054856702685,-0.11315303295850754,0.09446490556001663
1733485869622054000,34.79705395507813,-0.0010168681619688869,-0.11065509915351868,0.08763771504163742
1733485869632074000,34.807073974609374,-0.0024381973780691624,-0.1075700968503952,0.08235666155815125
1733485869642094800,34.8170947265625,-0.003709901124238968,-0.09885650128126144,0.07976828515529633
