time,seconds_elapsed,z,y,x
1733485865293181200,30.46818115234375,-2.905125814190507,-7.459168589964508,5.664929549732804
1733485865303202000,30.4782021484375,-2.898127625866234,-7.457156665620207,5.671159384033084
1733485865313223200,30.48822314453125,-2.892291174797714,-7.455216052946448,5.676688376587629
1733485865323243300,30.4982431640625,-2.88807355710268,-7.4533309698522086,5.681307853081822
1733485865333264100,30.50826416015625,-2.8851830963581797,-7.451824656942486,5.684751271533965
1733485865343284200,30.5182841796875,-2.8835242232352494,-7.450908126619458,5.68679476006031
1733485865353305000,30.52830517578125,-2.882903753249347,-7.450555659919977,5.6875704206079245
1733485865363325200,30.5383251953125,-2.8826451023131607,-7.450937352713942,5.687202756339311
1733485865373346000,30.548345947265624,-2.882465654093027,-7.451354116821289,5.686746829265355
1733485865383366100,30.5583662109375,-2.8819740711838007,-7.451517198428511,5.686782485100626
1733485865393387000,30.568386962890624,-2.880833084455132,-7.451285727760196,5.687664528632164
1733485865403407000,30.578406982421875,-2.878524515251815,-7.450909295663237,5.6893251553207635
1733485865413428000,30.588427978515625,-2.875150654904544,-7.450402515184879,5.691695976105332
1733485865423448000,30.598447998046876,-2.870684030884504,-7.4498074719011775,5.694728475669026
1733485865433469200,30.60846923828125,-2.865216120867431,-7.448917829585075,5.698644772329926
1733485865443490000,30.618489990234377,-2.8584657698243854,-7.447893162712455,5.703371800851822
1733485865453510100,30.62851025390625,-2.850081972360611,-7.446941561076045,5.708804931816458
1733485865463531000,30.638531005859374,-2.84112212857455,-7.445932676294445,5.714585268783569
1733485865473551000,30.648551025390624,-2.8339278331562876,-7.444682383972406,5.719784006470442
1733485865483572000,30.658572021484375,-2.8306121327370404,-7.443208804288506,5.723341991212964
1733485865493592000,30.668592041015625,-2.8316283240422604,-7.44174633052051,5.724742505660653
1733485865503613000,30.678613037109375,-2.836243708883226,-7.440383225473761,5.7242298799633975
1733485865513633000,30.688633056640626,-2.8436577845320103,-7.439214766216278,5.722069487059116
1733485865523654000,30.69865380859375,-2.8527868474051354,-7.438453134194016,5.718513255882263
1733485865533674000,30.708674072265627,-2.862887970180809,-7.43786861230433,5.714225203299522
1733485865543695000,30.718695068359374,-2.872956067469716,-7.437237328663468,5.709991511252522
1733485865553715000,30.72871484375,-2.8818843470737336,-7.436070622971654,5.707009865093231
1733485865563736300,30.738736328125,-2.889518495213985,-7.433916659808158,5.705955972126126
1733485865573756000,30.748755859375,-2.895899136161804,-7.431000480100512,5.706520035749674
1733485865583777300,30.75877734375,-2.9014336816743014,-7.427920634263754,5.7077200591892
1733485865593798100,30.768798095703126,-2.9058944604754444,-7.425157014769315,5.709046923878788
1733485865603818200,30.778818359375,-2.9088129782706496,-7.422863935396075,5.710543299916386
1733485865613839000,30.788839111328127,-2.9105516386315227,-7.421198632532358,5.711819895723462
1733485865623859200,30.798859130859373,-2.911774166163802,-7.420009130486846,5.7127411022216075
1733485865633880000,30.808880126953124,-2.9131892936587334,-7.4189014615058895,5.713459479624032
1733485865643900200,30.818900146484374,-2.9153607924789187,-7.417950444391369,5.713585736352205
1733485865653921000,30.828921142578125,-2.918644636455178,-7.417142050617933,5.712957959842681
1733485865663941000,30.838941162109375,-2.923730853678286,-7.416282218918204,5.711475612330436
1733485865673962200,30.848962158203125,-2.9306781885981557,-7.415420049130916,5.709033479875326
1733485865683982000,30.858982177734376,-2.938379849016666,-7.414923790046572,5.705718656238913
1733485865694002700,30.869002685546874,-2.9456264591440555,-7.4150225742459295,5.701850290372968
1733485865704022500,30.8790224609375,-2.951351266531646,-7.415656780496239,5.698064926615357
1733485865714043600,30.889043701171875,-2.955178131343424,-7.415937935525179,5.695715733140707
1733485865724064500,30.899064453125,-2.957129557672143,-7.415775438439845,5.6949143536299465
1733485865734084600,30.909084716796876,-2.957968638844788,-7.414841956982016,5.695695274874567
1733485865744105500,30.91910546875,-2.958474250279367,-7.41308254609406,5.697721812266111
1733485865754125600,30.92912548828125,-2.9586300253629685,-7.410954886415601,5.700407105827331
1733485865764146700,30.939146728515624,-2.957588407355547,-7.408619136944413,5.703982626226544
1733485865774166500,30.94916650390625,-2.955568007443845,-7.406396200197935,5.707917043066025
1733485865784187600,30.959187744140625,-2.9533035696431993,-7.404546772938966,5.7114867182463405
1733485865794207500,30.96920751953125,-2.950820228394866,-7.403038121941686,5.714725554037094
1733485865804228600,30.979228515625,-2.9480346893295644,-7.401825823542476,5.717731165593862
1733485865814248400,30.98924853515625,-2.9454850048467516,-7.400521170684695,5.720735023584962
1733485865824269600,30.99926953125,-2.9433886170893904,-7.398976279330253,5.723810777768493
1733485865834289700,31.00928955078125,-2.941815668684244,-7.397469381898641,5.726566213956475
1733485865844310500,31.019310546875,-2.9405782358437773,-7.396143101730942,5.728914238387346
1733485865854331400,31.029331298828126,-2.9393416797861454,-7.394815652519464,5.731262262818217
1733485865864351500,31.0393515625,-2.9376763769224286,-7.393513337749242,5.73379441164434
1733485865874372600,31.04937255859375,-2.935243012295663,-7.392594469338655,5.736226022705435
1733485865884392400,31.059392333984373,-2.932067304868996,-7.392195825409889,5.73836303473413
1733485865894413800,31.069413818359376,-2.9282208585739133,-7.392018715277314,5.740554991820455
1733485865904433400,31.079433349609374,-2.9236402527853844,-7.392002348664403,5.742911199557781
1733485865914454800,31.089454833984377,-2.918740205784142,-7.391756849470734,5.745719827237725
1733485865924474600,31.099474609375,-2.91354029905349,-7.391255914211273,5.749000164082646
1733485865934495700,31.109495849609374,-2.9081492536649107,-7.390708801722526,5.7524324766188855
1733485865944515600,31.119515625,-2.903416964446008,-7.389829680800437,5.755951298394799
1733485865954536700,31.12953662109375,-2.899634815558791,-7.388788647314906,5.7591930567950005
1733485865964556800,31.139556884765625,-2.896342788276076,-7.387835876634717,5.762071827101707
1733485865974577700,31.14957763671875,-2.8931626969352364,-7.387323250937461,5.764326328030228
1733485865984598500,31.1595986328125,-2.8896710554271934,-7.387333772331476,5.766064111608267
1733485865994618600,31.16961865234375,-2.8858830613210795,-7.38773650791347,5.767445921355486
1733485866004639700,31.1796396484375,-2.881989561013877,-7.388281282314658,5.768693875589967
1733485866014659600,31.18965966796875,-2.878079109571874,-7.388901460039615,5.769851228931546
1733485866024680700,31.1996806640625,-2.873426023069024,-7.389740248951315,5.771096845078468
1733485866034700500,31.209700439453126,-2.8681369767501947,-7.390770761042833,5.772408512198925
1733485866044721700,31.2197216796875,-2.862082499016821,-7.3919684463948006,5.773879169273376
1733485866054741500,31.229741455078123,-2.8558503266289827,-7.3929732395231715,5.775677743127941
1733485866064762600,31.2397626953125,-2.8495269688263534,-7.393804429650307,5.777737598267198
1733485866074782700,31.24978271484375,-2.8433763372421264,-7.394403564587235,5.780000282502174
1733485866084803600,31.259803466796875,-2.8371184458911416,-7.3947776585966345,5.782594975170492
1733485866094823700,31.26982373046875,-2.830639605265856,-7.395101483723521,5.785356256577372
1733485866104844500,31.279844482421876,-2.8235993313655254,-7.395603588026762,5.788153778341412
1733485866114865700,31.28986572265625,-2.816021005065739,-7.3964242567598815,5.790796401804685
1733485866124885500,31.299885498046876,-2.807932391156256,-7.397543616178631,5.793294648361206
1733485866134906600,31.30990673828125,-2.799517321771383,-7.398996153074503,5.795509401801228
1733485866144926500,31.319926513671874,-2.791414094814658,-7.400853763639926,5.797046694371104
1733485866154947600,31.329947509765624,-2.7842981253296135,-7.402580441302061,5.79826600703299
1733485866164967400,31.339967529296874,-2.778223481591046,-7.404113642218708,5.799222869366407
1733485866174988500,31.349988525390625,-2.773575363524258,-7.405396667766571,5.799807391256094
1733485866185008600,31.360008544921875,-2.770020301391184,-7.4067936750829215,5.799722635582089
1733485866195029500,31.370029541015626,-2.7663307992234825,-7.408301157036424,5.799558384931087
1733485866205049600,31.380049560546876,-2.762272756004333,-7.409857154306769,5.799504024395346
1733485866215070500,31.390070556640627,-2.7579563541099428,-7.411429518190026,5.799548448058962
1733485866225090600,31.400090576171873,-2.7537510113745927,-7.412846399250626,5.799736664107441
1733485866235111700,31.410111572265624,-2.750449047219753,-7.413800338974594,5.800083285588026
1733485866245132800,31.4201328125,-2.748091962699592,-7.414128840276598,5.8007817892462015
1733485866255152600,31.430152587890625,-2.7465827271804213,-7.414187876987457,5.801421840715408
1733485866265173800,31.440173828125,-2.745359615126252,-7.414100198704004,5.802112161067128
1733485866275193600,31.450193603515626,-2.7439953410357236,-7.413952314665913,5.802945689281821
1733485866285214700,31.460214599609376,-2.742116395421326,-7.4140323941648,5.80373187122345
1733485866295234600,31.470234619140626,-2.7395029980525374,-7.4144941664576525,5.804377767911553
1733485866305255700,31.480255615234373,-2.736317938275635,-7.4152937924027436,5.804856491339207
1733485866315275800,31.49027587890625,-2.733208866344392,-7.416455821919441,5.804837786638736
1733485866325296600,31.500296630859374,-2.7303803649201988,-7.417673381015658,5.804613914754986
1733485866335316700,31.510316650390624,-2.7278721814915534,-7.41880676895976,5.804343281120062
1733485866345337600,31.520337646484375,-2.725728155200183,-7.41972037667334,5.804183706644177
1733485866355357700,31.530357666015625,-2.7238272900149223,-7.420454536166787,5.804138113936782
1733485866365378600,31.540378662109376,-2.722207872119546,-7.420777776771783,5.804484150895476
1733485866375399700,31.550399658203126,-2.7205168502926824,-7.420807587388158,5.805237599611282
1733485866385419500,31.56041943359375,-2.718347105038166,-7.421020937877893,5.8059811114549635
1733485866395440600,31.570440673828124,-2.7156436912983652,-7.421077051979303,5.807173536109924
1733485866405460500,31.58046044921875,-2.7130697491571305,-7.420984112998843,5.8084963091462845
1733485866415481600,31.590481689453124,-2.710788360221684,-7.420965992820262,5.809585273426771
1733485866425501700,31.600501708984375,-2.708630013144016,-7.420953717860579,5.810607017689943
1733485866435522600,31.6105224609375,-2.7065371325179934,-7.421071206760406,5.81143294712007
1733485866445542700,31.620542724609376,-2.704421455538273,-7.421339502307772,5.812075921198725
1733485866455563500,31.6305634765625,-2.7028680886164307,-7.421475111386179,5.812623618209361
1733485866465583600,31.64058349609375,-2.701943667247891,-7.421494985130429,5.813028107357025
1733485866475604500,31.6506044921875,-2.701580386893451,-7.421409060412645,5.813306924298406
1733485866485624600,31.66062451171875,-2.7017309012800452,-7.421482125648856,5.813142673647404
1733485866495645400,31.6706455078125,-2.7022642775043844,-7.42154934566617,5.812809496170282
1733485866505665500,31.68066552734375,-2.7029332628071305,-7.421466343557834,5.812604328987002
1733485866515686400,31.690686279296877,-2.7033739923119544,-7.421423673459887,5.812454691383242
1733485866525707500,31.70070751953125,-2.7033830524012443,-7.421562205147743,5.812275243163109
1733485866535727600,31.7107275390625,-2.7032991735100746,-7.421842191132902,5.81195492516756
1733485866545748700,31.720748779296876,-2.7028105132102964,-7.42229402655363,5.811604796555638
1733485866555768600,31.7307685546875,-2.7023589700505135,-7.422548293575644,5.811490230265259
1733485866565789700,31.740789794921874,-2.7020623251914975,-7.422455939117073,5.811746835374832
1733485866575809800,31.750809814453124,-2.7018779085353017,-7.422016963177919,5.812393901106715
1733485866585830700,31.76083056640625,-2.70205764901638,-7.4212623454183335,5.813272437506914
1733485866595850800,31.770850830078125,-2.7026459702983496,-7.4202347559362645,5.814311132904887
1733485866605871600,31.78087158203125,-2.7035072633028028,-7.419211842629313,5.815215972790122
1733485866615891700,31.7908916015625,-2.704630129852891,-7.4183958500713105,5.8157344437062735
1733485866625912600,31.80091259765625,-2.706061916221678,-7.41794985986948,5.815637997594475
1733485866635932700,31.8109326171875,-2.707654446110129,-7.417778010433912,5.815116019546985
1733485866645953500,31.82095361328125,-2.7096470812320708,-7.417825941228866,5.814126423987746
1733485866655974700,31.830974609375,-2.7121096719533204,-7.418010650146007,5.812742276152968
1733485866665994800,31.840994873046874,-2.714033333492279,-7.418521522277593,5.81119095505774
1733485866676015600,31.851015625,-2.715441738985479,-7.419074479985237,5.809826096445322
1733485866686035700,31.86103564453125,-2.71633430391103,-7.419512286880612,5.808851698455214
1733485866696056000,31.87105615234375,-2.7168749866589903,-7.419858908361196,5.808155532884597
1733485866706076200,31.881076171875,-2.7171193168088794,-7.420052385106683,5.807793713834881
1733485866716097000,31.891096923828126,-2.717064956273138,-7.420165782353282,5.807673302325606
1733485866726117000,31.9011171875,-2.7169191180616616,-7.420349906748533,5.8075067135870455
1733485866736138000,31.911137939453123,-2.716360899657011,-7.420543968015909,5.8075207421123975
1733485866746158000,31.921157958984374,-2.7154624895125625,-7.420868962186574,5.807524249243736
1733485866756179500,31.931179443359376,-2.7142355780661105,-7.420999895089865,5.807931661000848
1733485866766200300,31.941200439453127,-2.712736863940954,-7.421182265919446,5.808399278512597
1733485866776220400,31.951220458984373,-2.7112425337299704,-7.421501414871216,5.808689201369881
1733485866786241300,31.9612412109375,-2.709497151367366,-7.421844529220461,5.809065633466839
1733485866796261400,31.971261474609374,-2.7078084676280616,-7.422174784088134,5.809431544169783
1733485866806282200,31.9812822265625,-2.706737623526156,-7.422508546087145,5.8095034403622146
1733485866816302300,31.99130224609375,-2.7066338708907365,-7.422619020724296,5.8094105013817545
1733485866826323200,32.0013232421875,-2.7073791363000868,-7.422535434094071,5.809170262885093
1733485866836343300,32.01134326171875,-2.7083009273201224,-7.422306301513314,5.809034069284796
1733485866846364200,32.0213642578125,-2.7090210582882164,-7.421988321605324,5.809103042867779
1733485866856384300,32.03138427734375,-2.7090806795209645,-7.421597860983014,5.8095747520327565
1733485866866405400,32.0414052734375,-2.7086487178444862,-7.421321966651082,5.81012829426229
1733485866876425200,32.05142529296875,-2.707973595061898,-7.421116799467802,5.81070463284552
1733485866886446300,32.0614462890625,-2.7072996413230896,-7.420984112998843,5.811188032448292
1733485866896467200,32.07146728515625,-2.7072920425385236,-7.420674900919199,5.811586676377058
1733485866906487300,32.0814873046875,-2.708240137043595,-7.420255214202403,5.811680784401298
1733485866916508200,32.09150805664063,-2.709726283948123,-7.419657248309254,5.81175092702806
1733485866926528300,32.1015283203125,-2.711081497949362,-7.4190516836315386,5.8118912122815845
1733485866936549000,32.111549072265625,-2.71158827842772,-7.418442027300596,5.812434817638993
1733485866946569200,32.1215693359375,-2.7125670603320002,-7.417458861482143,5.813233274540305
1733485866956590000,32.13159008789062,-2.7133699011474848,-7.416272282046079,5.814371338659525
1733485866966610200,32.141610107421876,-2.713470438912511,-7.41496529110074,5.815991048815846
1733485866976631000,32.151631103515626,-2.7130007755741476,-7.413914320743084,5.81754938417375
1733485866986651100,32.16165112304687,-2.712527897365391,-7.413064425915479,5.8188516989439725
1733485866996672300,32.17167236328125,-2.7124045632466673,-7.412386965045332,5.819774074485898
1733485867006692000,32.18169213867188,-2.7124787975266575,-7.412047357827425,5.820171549370885
1733485867016713200,32.19171313476563,-2.7128096369162202,-7.4119789687663316,5.820104329353571
1733485867026734000,32.20173413085938,-2.7131451524809003,-7.41209353505671,5.819802716058493
1733485867036754200,32.211754150390625,-2.7136402425214645,-7.41257810370326,5.818954574796557
1733485867046775300,32.221775390625,-2.7145614490196106,-7.4129405072748655,5.818063763436674
1733485867056795100,32.23179516601562,-2.7158655173555015,-7.413180745771527,5.817148402157425
1733485867066816300,32.24181616210937,-2.717503932212293,-7.4130831306159495,5.816508350688219
1733485867076836000,32.25183618164063,-2.719538945171237,-7.4127265722632405,5.816009753516316
1733485867086857200,32.26185717773438,-2.7217770794868468,-7.412163093161583,5.815681252214312
1733485867096877300,32.271877197265624,-2.7240438553750512,-7.411316120943427,5.8156999569147825
1733485867106898400,32.2818984375,-2.7261305985212325,-7.410431739324331,5.815848425474763
1733485867116918300,32.29191821289062,-2.7277438789367676,-7.409716869053244,5.816004492819309
1733485867126939400,32.301939453125,-2.7286411200374365,-7.409093768718838,5.816376833263039
1733485867136959200,32.311959228515626,-2.729015214046836,-7.408579973977804,5.816855556690693
1733485867146980400,32.32198046875,-2.7287904653802513,-7.4080772851526735,5.817600822100043
1733485867157000200,32.33200024414062,-2.728461087295413,-7.407441325336694,5.8185664522618055
1733485867167021300,32.342021240234374,-2.7284637176439164,-7.406631177997589,5.8195940417438745
1733485867177042200,32.352042236328124,-2.7288044939056038,-7.405857855537533,5.820418217608332
1733485867187062300,32.36206225585938,-2.729519656437635,-7.405210205283761,5.82090804695189
1733485867197083100,32.37208325195313,-2.730684024041891,-7.404770644822716,5.8209197373896835
1733485867207103200,32.382103271484375,-2.7323826446533204,-7.4043614794999355,5.82064501210153
1733485867217124000,32.3921240234375,-2.7338740522548557,-7.404179108670354,5.820176225546002
1733485867227144200,32.40214428710937,-2.7349758760169145,-7.404045253157615,5.8198284350216385
1733485867237165300,32.41216528320312,-2.735626741141081,-7.404072141164541,5.8194905813694
1733485867247185200,32.42218505859375,-2.7368822941601274,-7.403726104205846,5.819339190199971
1733485867257206300,32.43220629882813,-2.738125864480436,-7.403266085478663,5.819338021156192
1733485867267226000,32.44222607421875,-2.7395322241470215,-7.402668704107404,5.819436805355548
1733485867277247200,32.452247314453125,-2.740812327085435,-7.402196994942426,5.8194338827461
1733485867287267300,32.46226733398437,-2.7420257945284248,-7.40176035709083,5.819417516133189
1733485867297288200,32.4722880859375,-2.7428751048341393,-7.401345346549153,5.81954611094892
1733485867307309000,32.48230908203125,-2.743428647063672,-7.400976513236761,5.819753616219758
1733485867317329200,32.4923291015625,-2.7436428743362424,-7.400606510880589,5.82012303405404
1733485867327350000,32.50235009765625,-2.7433129117295145,-7.400192084860802,5.8208051710993045
1733485867337370000,32.5123701171875,-2.7426567859083413,-7.399754277965426,5.821670263496041
1733485867347391200,32.52239111328125,-2.741962958425283,-7.399239314180612,5.822652260270714
1733485867357411000,32.5324111328125,-2.7414754671692845,-7.39855250096023,5.823755253076553
1733485867367432200,32.54243212890625,-2.741319984346628,-7.39806734779179,5.824444988906383
1733485867377452000,32.5524521484375,-2.7409154951989647,-7.3978008058100935,5.82497281217277
1733485867387473200,32.56247314453125,-2.740379488626122,-7.397603821933269,5.8254760855197905
1733485867397493200,32.5724931640625,-2.739785029864311,-7.397440155804157,5.82596240773201
1733485867407514400,32.58251440429687,-2.7389704986110326,-7.397398654749989,5.826399045583606
1733485867417534200,32.5925341796875,-2.7384844686597583,-7.397429634410143,5.826588430675864
1733485867427555300,32.60255541992188,-2.7376287286132572,-7.397270644456148,5.82719224178791
1733485867437576200,32.612576171875,-2.7365406411156057,-7.396601366892456,5.828551839703321
1733485867447596300,32.62259619140625,-2.7354879171922803,-7.395796480250358,5.830068089485168
1733485867457617400,32.632617431640625,-2.734578108870983,-7.3948781963616605,5.831659742590785
1733485867467637200,32.64263720703125,-2.7336726844638584,-7.394042330059409,5.833144428190589
1733485867477658400,32.65265844726562,-2.732995223593712,-7.393361946579813,5.834324577885866
1733485867487678200,32.66267822265625,-2.7322099184349176,-7.392859842276573,5.835327032926679
1733485867497699300,32.67269921875,-2.731438934062421,-7.392428465121984,5.836233041855692
1733485867507719200,32.68271923828125,-2.730585239842534,-7.3919620166540145,5.837223221936822
1733485867517740300,32.692740234375,-2.7292890625521538,-7.3916183177828785,5.838264839944243
1733485867527760400,32.70276049804688,-2.727606516292691,-7.391324887794256,5.839422777807712
1733485867537781200,32.71278125,-2.725241832987964,-7.391029704239964,5.840899280101061
1733485867547801300,32.72280126953125,-2.7225010098472238,-7.390832720363139,5.842427220320701
1733485867557822200,32.732822265625,-2.7196193169310687,-7.390415371733903,5.844298274889588
1733485867567843000,32.742843017578124,-2.717130714985728,-7.389687057459354,5.846376250207424
1733485867577863200,32.75286328125,-2.714941095986962,-7.388909643346071,5.84837765315771
1733485867587884300,32.76288427734375,-2.712709391412139,-7.388246795523166,5.850249292248487
1733485867597904100,32.772904052734376,-2.71027339643687,-7.387665196242928,5.852112163510919
1733485867607925200,32.78292529296875,-2.707738325001299,-7.387189979946613,5.853885018402337
1733485867617945000,32.79294506835937,-2.705578808879852,-7.38708359696269,5.85501782182455
1733485867627966200,32.80296630859375,-2.7034397510245443,-7.38740157687068,5.855602928236126
1733485867637986300,32.812986328125,-2.7008786683648824,-7.387693253293633,5.85641716722846
1733485867648007200,32.82300708007813,-2.6976032999560235,-7.387574010828137,5.85807604035139
1733485867658027300,32.83302734375,-2.693465761759877,-7.387050863736867,5.860640337881446
1733485867668048100,32.843048095703125,-2.6889170124143362,-7.3864341931432485,5.8635068332284686
1733485867678068200,32.85306811523437,-2.6843597875013945,-7.385825121334195,5.866361053615808
1733485867688089000,32.86308911132812,-2.679301335068047,-7.385081609490514,5.869608657234907
1733485867698114300,32.8731142578125,-2.673730256937444,-7.384269708585738,5.873170733630657
1733485867708134400,32.88313452148437,-2.667670810768008,-7.383470082640647,5.876929209381341
1733485867718155300,32.8931552734375,-2.6612539294630286,-7.382416189673543,5.881161732384562
1733485867728175400,32.90317529296875,-2.6550194189876315,-7.380939687380194,5.885829724195599
1733485867738196500,32.91319653320313,-2.648218799062073,-7.3790253781914705,5.891290912210941
1733485867748216300,32.92321630859375,-2.639251648752391,-7.376963769486546,5.897891333389282
1733485867758237400,32.933237548828124,-2.626553202959895,-7.374913266697526,5.90612023255229
1733485867768257300,32.94325732421875,-2.6089748761713505,-7.372673963338136,5.9166965716242785
1733485867778278700,32.95327856445312,-2.586080907317996,-7.370304896119237,5.929685817056894
1733485867788298500,32.963298583984376,-2.559506204125285,-7.367599728813767,5.944559561061859
1733485867798319600,32.973319580078126,-2.5300807876765727,-7.364719789463281,5.960701717567444
1733485867808339500,32.98333935546875,-2.498138712231815,-7.361691381552815,5.977890752777457
1733485867818360600,32.99336059570312,-2.4630165454462167,-7.357872700047492,5.997134382429719
1733485867828381400,33.00338134765625,-2.424693390662223,-7.35198305748701,6.019932489693164
1733485867838401500,33.01340161132813,-2.3852302720628678,-7.343010061958432,6.04659194855988
1733485867848422400,33.02342236328125,-2.3468379975654186,-7.330884155356884,6.076254680895805
1733485867858442500,33.0334423828125,-2.3117913802340624,-7.315227152019738,6.108474111977219
1733485867868463600,33.043463623046875,-2.2794322484210134,-7.295844406157731,6.143713767662644
1733485867878483500,33.0534833984375,-2.2494491980895397,-7.27281424370408,6.18195260516405
1733485867888504600,33.06350463867187,-2.2219212858252226,-7.245195584416389,6.224192495000362
1733485867898524400,33.0735244140625,-2.1998571919247505,-7.216144261977076,6.265640357676148
1733485867908545500,33.08354565429688,-2.179855875772983,-7.187431962233782,6.305508257684111
1733485867918565600,33.093565673828124,-2.1591094403423368,-7.159163899126648,6.344682914730906
1733485867928586500,33.10358642578125,-2.1383761566542088,-7.129051084935664,6.385480789065361
1733485867938606600,33.11360668945313,-2.118553704200685,-7.095365672954917,6.429456708914041
1733485867948627500,33.12362744140625,-2.1012233608238398,-7.057548275735974,6.476593138620257
1733485867958648300,33.1336484375,-2.0881888149447736,-7.0151365364640945,6.526691340741515
1733485867968668400,33.14366845703125,-2.079081379381567,-6.96706545625627,6.580867167565226
1733485867978689500,33.153689453125,-2.074119811451435,-6.913045112255215,6.639142830923199
1733485867988709400,33.16370947265625,-2.072115924283117,-6.855335850608348,6.699335726079345
1733485867998730500,33.17373046875,-2.073370454388857,-6.796202109116315,6.758932408908009
1733485868008750300,33.183750244140626,-2.0789782112680375,-6.73584145617783,6.817382844310998
1733485868018771500,33.193771484375,-2.087315831502527,-6.674507574293017,6.874914411303401
1733485868028791600,33.20379150390625,-2.0946613719597456,-6.612531302851438,6.932331412005424
1733485868038812400,33.2138125,-2.098420724493265,-6.549804505303502,6.990498938813805
1733485868048832500,33.22383251953125,-2.0987997869387267,-6.4871425896853205,7.0485741111636155
1733485868058853400,33.23385327148438,-2.0965143063500524,-6.425660239240527,7.1053434616118665
1733485868068873500,33.24387353515625,-2.0901376109249887,-6.3651102012097835,7.1615002331197255
1733485868078894300,33.253894287109375,-2.0783662168495356,-6.304834888467192,7.218022915330529
1733485868088914400,33.26391455078125,-2.060471225327253,-6.2436535667955875,7.276100425767898
1733485868098935300,33.27393530273437,-2.0378020051404833,-6.181183958879113,7.335579035174846
1733485868108956700,33.283956787109375,-2.013593446557224,-6.117277011635899,7.3955901440232985
1733485868118976300,33.29397631835938,-1.9896061295092105,-6.051854399132728,7.455663212192058
1733485868128997600,33.30399755859375,-1.9635671406283974,-5.984248597371578,7.516886034917831
1733485868139017500,33.314017578125,-1.932134037619084,-5.913354275459051,7.580863124787807
1733485868149038600,33.32403857421875,-1.8958089247845111,-5.837511975750327,7.6485127656906835
1733485868159058700,33.33405859375,-1.8572009617097676,-5.755571943688392,7.719752540040016
1733485868169079600,33.34407958984375,-1.8181991770118473,-5.668125130903721,7.793388854137063
1733485868179099600,33.354099609375,-1.7814806809455155,-5.575756059285998,7.8681416050434105
1733485868189120500,33.36412060546875,-1.7495961809068916,-5.478217476075887,7.94345198983252
1733485868199140600,33.374140625,-1.7210088227175175,-5.375305383133888,8.01963915745616
1733485868209161500,33.384161376953124,-1.6916772220321,-5.267480968230962,8.09705206748247
1733485868219181600,33.394181640625,-1.657784304780513,-5.155292512899637,8.17588536570072
1733485868229202400,33.40420239257813,-1.6175230215407908,-5.03831448520422,8.25647456767559
1733485868239223600,33.4142236328125,-1.5716343999385833,-4.916655606216192,8.338276652571558
1733485868249243400,33.424243408203125,-1.519966756543517,-4.791705868989229,8.420193303757905
1733485868259264500,33.434264404296876,-1.4641205122895538,-4.665718020886183,8.500459849649667
1733485868269284600,33.44428466796875,-1.4095651846289634,-4.538702583301067,8.57809312442839
1733485868279305500,33.45430541992187,-1.3605926255367695,-4.408967949885129,8.653333366590738
1733485868289325600,33.46432568359375,-1.319560796315968,-4.276207538907229,8.72600697313547
1733485868299346400,33.47434643554688,-1.2879811244428157,-4.14142205184251,8.795459279546142
1733485868309366500,33.484366455078124,-1.2659540015518664,-4.005037605148553,8.861569289791584
1733485868319387400,33.494387451171875,-1.25555462648198,-3.867266380271315,8.924024869182706
1733485868329407500,33.50440747070313,-1.2553630494326353,-3.728933722119033,8.982733078739047
1733485868339428400,33.51442846679687,-1.2583090397566556,-3.5926559506699443,9.037692164894938
1733485868349448400,33.524448486328126,-1.2581870208121835,-3.4590476906910537,9.08968421793878
1733485868359469300,33.53446923828125,-1.2527420532792806,-3.325559257699549,9.14011384397149
1733485868369490400,33.54449047851563,-1.242722471307218,-3.1911841050013896,9.189253430193663
1733485868379510500,33.554510498046874,-1.2313999900430441,-3.056566083458066,9.236420255038142
1733485868389531400,33.564531494140624,-1.2240300457969306,-2.923971092174947,9.280223156407475
1733485868399551500,33.57455151367188,-1.2227968507401645,-2.7969048011854287,9.319467956081033
1733485868409572400,33.584572265625,-1.2285954540163277,-2.676215059490502,9.354078666213153
1733485868419592400,33.594592529296875,-1.2380975879855454,-2.5615026386395097,9.384891153106093
1733485868429613600,33.604613525390626,-1.244013095639646,-2.452116965769231,9.413284303897619
1733485868439633400,33.61463330078125,-1.2424413162782788,-2.348042258788645,9.439992278081178
1733485868449654500,33.62465454101562,-1.2338593658939003,-2.2490277578070756,9.465191601267456
1733485868459674400,33.63467431640625,-1.2204149971049278,-2.154573988869786,9.488876428237557
1733485868469695500,33.64469555664063,-1.2048558281190693,-2.0653623583696783,9.510678510200977
1733485868479715600,33.654715576171874,-1.1920632743023336,-1.9827201693877576,9.529857842445374
1733485868489736400,33.664736328125,-1.184589285159856,-1.9071461652263997,9.54619990543723
1733485868499756500,33.67475659179688,-1.1845997334886342,-1.8385329399883745,9.559650923162698
1733485868509777700,33.68477758789062,-1.1911293544530868,-1.7762221758954226,9.57061421572566
1733485868519798500,33.69479858398437,-1.2003144583623855,-1.719575575044006,9.57980699148476
1733485868529818600,33.704818603515626,-1.2062418756499886,-1.66651340855062,9.588435119098424
1733485868539839500,33.71483959960938,-1.2055418376218527,-1.61239559552446,9.597771687242387
1733485868549859600,33.724859619140624,-1.1990863048069178,-1.5540174947053194,9.608205402973294
1733485868559880400,33.73488037109375,-1.1895928656008095,-1.491835909949988,9.61923474650979
