time,seconds_elapsed,z,y,x
1733485865393387000,30.568386962890624,0.09218670078814029,-0.039572716453671455,0.00499883120059967
1733485865403407000,30.578406982421875,0.014909692101180552,-0.03171791130006313,0.026531448572874067
1733485865413428000,30.588427978515625,-0.03934066126346588,-0.03402151206731796,-0.008459785309433936
1733485865423448000,30.598447998046876,-0.05847206271290779,-0.030426702445745465,-0.026156770041584967
1733485865433469200,30.60846923828125,-0.0578051232367754,-0.03565583527088165,-0.015109306326508521
1733485865443490000,30.618489990234377,-0.05827040266096591,-0.03653086453974247,-0.02357727494239807
1733485865453510100,30.62851025390625,-0.07638035210818052,-0.027604630762338638,0.012139350605010986
1733485865463531000,30.638531005859374,-0.010371464149653911,-0.03534837675690651,0.010399228939414024
1733485865473551000,30.648551025390624,0.06757745244950056,-0.03195990336239338,0.01687222434580326
1733485865483572000,30.658572021484375,0.17439532065838576,-0.03388181133568287,0.09980535909831523
1733485865493592000,30.668592041015625,0.22164953152537345,-0.026067922714352605,0.12593816374242306
1733485865503613000,30.678613037109375,0.12810235603898762,-0.029376316609978675,0.10879296767413615
1733485865513633000,30.688633056640626,0.01820025807917118,-0.0290483998298645,0.07249708093404769
1733485865523654000,30.69865380859375,-0.029233401007950303,-0.030706688430905342,0.057497664722800254
1733485865533674000,30.708674072265627,-0.02466916183233261,-0.03159165457189083,0.05624971048831939
1733485865543695000,30.718695068359374,-0.0017319383591413496,-0.030427286967635154,0.019931611916422842
1733485865553715000,30.72871484375,0.006448153226077556,-0.035333763709664345,-0.040683308044075966
1733485865563736300,30.738736328125,0.037276422210037706,-0.040481063470244404,-0.10128010782599449
1733485865573756000,30.748755859375,0.03931728038787841,-0.062251581251621245,-0.05021861363053322
1733485865583777300,30.75877734375,0.055476388028264045,-0.0620399843275547,0.021305238357186316
1733485865593798100,30.768798095703126,-0.0009656301617622375,-0.0368213719189167,0.0442196654766798
1733485865603818200,30.778818359375,-0.09980068292319774,-0.04749474162459373,0.01518997034728527
1733485865613839000,30.788839111328127,-0.11347498801052569,-0.041378304570913314,0.041297056028246876
1733485865623859200,30.798859130859373,-0.04192220218926668,-0.0365817179441452,0.08586509655117988
1733485865633880000,30.808880126953124,-0.0002548515439033508,-0.03305120573043823,0.055070145314931866
1733485865643900200,30.818900146484374,0.011044541105628013,-0.028016718694567677,0.020826514929533003
1733485865653921000,30.828921142578125,0.010737374852597712,-0.024933950248360634,0.053775429329276085
1733485865663941000,30.838941162109375,0.09513093754649161,-0.01576864701807499,0.09176993668079375
1733485865673962200,30.848962158203125,0.13873977764844894,-0.026057985842227935,0.0964560486704111
1733485865683982000,30.858982177734376,0.034063597643375396,-0.013835048606991767,0.11249065314829348
1733485865694002700,30.869002685546874,-0.06927198140770197,-0.021216975551843643,0.10917582951188087
1733485865704022500,30.8790224609375,-0.10290215606987475,-0.026868717703223226,0.031110008534789083
1733485865714043600,30.889043701171875,-0.09443564875870943,-0.03137596599459648,-0.04614800319075584
1733485865724064500,30.899064453125,-0.055524318823218344,-0.037224692022800446,-0.052828503867983816
1733485865734084600,30.909084716796876,-0.016827216160297392,-0.012270868030190467,-0.061091305300593375
1733485865744105500,30.91910546875,-0.006145663148164749,-0.01926759504973888,-0.06506313154101372
1733485865754125600,30.92912548828125,0.014360533785820006,-0.05715864202678203,-0.0363245283126831
1733485865764146700,30.939146728515624,0.04189969809651375,-0.052012511309981344,-0.006530863073468208
1733485865774166500,30.94916650390625,0.008005904062092303,-0.07039747830629349,0.03143383366167545
1733485865784187600,30.959187744140625,-0.012364391532540321,-0.04261749097704887,0.06287877323925495
1733485865794207500,30.96920751953125,0.011338847877085207,-0.05983925941288471,0.06861877819597721
1733485865804228600,30.979228515625,0.0015209259569644927,-0.03591127133667469,0.05887888994812965
1733485865814248400,30.98924853515625,0.003310439722239971,-0.02494680972993374,0.02071077959537506
1733485865824269600,30.99926953125,0.009144844964146614,-0.01915828945636749,0.009404372683167458
1733485865834289700,31.00928955078125,0.003681318861246109,-0.04161445141434669,0.039868484529852866
1733485865844310500,31.019310546875,-0.013417699977755547,-0.03860124107301235,0.03228314396739006
1733485865854331400,31.029331298828126,-0.0017857143729925154,-0.03633738779425621,0.014672083953022956
1733485865864351500,31.0393515625,0.007622749963402748,-0.03988368209898471,0.020818916144967076
1733485865874372600,31.04937255859375,-0.011719663888216018,-0.059956748312711715,0.060435471740365024
1733485865884392400,31.059392333984373,-0.011005378139019011,-0.04808510873317718,0.05979483574926853
1733485865894413800,31.069413818359376,-0.023081600379943848,-0.04736439324319362,0.041292379853129384
1733485865904433400,31.079433349609374,-0.028111703501641747,-0.0452870024472475,0.011702712753415107
1733485865914454800,31.089454833984377,-0.03106646165400743,-0.029072365227341652,-0.01744213318824768
1733485865924474600,31.099474609375,-0.027885785791277883,-0.03226560831069946,-0.02581073308289051
1733485865934495700,31.109495849609374,-0.001105038632452488,-0.030118659409880635,0.019538813206553457
1733485865944515600,31.119515625,0.034414895299077035,-0.02471358549594879,0.028140637335181233
1733485865954536700,31.12953662109375,0.049936289557814595,-0.03278758635818958,0.04091010253727436
1733485865964556800,31.139556884765625,0.02285188327729702,-0.030747604963183402,0.05972878477573394
1733485865974577700,31.14957763671875,-0.03240180191099643,-0.03515139288008213,0.048046530288457866
1733485865984598500,31.1595986328125,-0.07315349901616573,-0.0420236167371273,0.04271802874207496
1733485865994618600,31.16961865234375,-0.008408055122196674,-0.0434177014440298,0.04956628720164299
1733485866004639700,31.1796396484375,0.010893149936199187,-0.03359481108784675,0.037843700703978536
1733485866014659600,31.18965966796875,-0.014415478843450546,-0.038361002576351166,0.014240706798434257
1733485866024680700,31.1996806640625,-0.057525721773505206,-0.04006605292856693,0.010900164198875427
1733485866034700500,31.209700439453126,-0.046504269282519814,-0.049960254955291744,0.03502747423946857
1733485866044721700,31.2197216796875,-0.0003355155646800995,-0.045319735673069954,0.03355623264312744
1733485866054741500,31.229741455078123,0.0381742478325963,-0.0369826999604702,0.01544657545685768
1733485866064762600,31.2397626953125,-0.004660685287415981,-0.030167174726724623,-0.0033721067816019057
1733485866074782700,31.24978271484375,-0.04178630084991455,-0.014154197558760642,-0.0006967500925064087
1733485866084803600,31.259803466796875,-0.024700726014375684,-0.014977204379439352,0.014066519275307655
1733485866094823700,31.26982373046875,-0.008733926075696945,-0.013605916026234626,0.037491818526387215
1733485866104844500,31.279844482421876,-0.021311083576083183,-0.023428806382417677,0.05339899723231792
1733485866114865700,31.28986572265625,-0.016768763971328735,-0.04131283811926841,0.052103112202882766
1733485866124885500,31.299885498046876,-0.045806642407178876,-0.04393441879451274,0.048557402420043944
1733485866134906600,31.30990673828125,-0.03297258753627538,-0.042031800043582916,0.05367489156424999
1733485866144926500,31.319926513671874,-0.0023196751192212104,-0.05005085584819317,0.058870706641674035
1733485866154947600,31.329947509765624,0.024681144531071186,-0.013610007679462433,0.013958382725715637
1733485866164967400,31.339967529296874,0.04569061481207609,-0.05203063148856163,0.011056231543421745
1733485866174988500,31.349988525390625,0.0645364773184061,-0.036979192829132077,0.005084171396493912
1733485866185008600,31.360008544921875,0.021028174981474874,-0.041866964870691296,0.04946165778338909
1733485866195029500,31.370029541015626,-0.02336333993077278,-0.006391746863722801,0.05680851341485977
1733485866205049600,31.380049560546876,0.0031049802780151363,-0.03910217633247375,0.05267302104532719
1733485866215070500,31.390070556640627,-0.0007622165441513061,-0.018525836771726607,0.0439496163636446
1733485866225090600,31.400090576171873,0.0008680150061845779,-0.029978374156355857,0.02670212896466255
1733485866235111700,31.410111572265624,0.04814385318309068,-0.018399580043554305,0.0012163900524377821
1733485866245132800,31.4201328125,0.04952770875692367,-0.018969488885998725,-0.01519347747862339
1733485866255152600,31.430152587890625,0.046970425489544866,-0.025644144344329833,0.01633797133862972
1733485866265173800,31.440173828125,0.024798341169953345,-0.034709494331479074,0.028217794224619865
1733485866275193600,31.450193603515626,0.0036819033831357955,-0.03919686887860298,0.015413257709145546
1733485866285214700,31.460214599609376,-0.036055063721537585,-0.03866846109032631,0.029740473747253415
1733485866295234600,31.470234619140626,-0.03477846791446209,-0.0391045144200325,0.051091304811835284
1733485866305255700,31.480255615234373,-0.029882220305502413,-0.04758183538615703,0.045075405523180956
1733485866315275800,31.49027587890625,-0.016831600074470043,-0.03579670504629612,0.04524491687119007
1733485866325296600,31.500296630859374,-0.01950958711206913,-0.038618776729702944,0.02032908680140972
1733485866335316700,31.510316650390624,0.002971709287166595,-0.032846623069047926,0.009077624946832657
1733485866345337600,31.520337646484375,0.012649053692817687,-0.03208265295922756,0.013576689931750296
1733485866355357700,31.530357666015625,0.023766660034656523,-0.02386661327779293,0.017961773148179053
1733485866365378600,31.540378662109376,0.03202273946553468,-0.027734394621849057,0.01267769526541233
1733485866375399700,31.550399658203126,-0.0015405074402689933,-0.02740355523228645,0.006087795481085777
1733485866385419500,31.56041943359375,-0.03423632386177778,-0.034821722534298896,0.02689209857881069
1733485866395440600,31.570440673828124,0.006604805092513561,-0.02533843939602375,0.03602466858327388
1733485866405460500,31.58046044921875,0.04533113384991884,-0.027077392017841338,0.023030162453651425
1733485866415481600,31.590481689453124,0.031227497434616086,-0.029490298378467557,0.027927286845445633
1733485866425501700,31.600501708984375,-0.003551555001735687,-0.026809096470475195,0.03363923475146294
1733485866435522600,31.6105224609375,-0.024798341169953345,-0.029983634853363035,0.03281330532133579
1733485866445542700,31.620542724609376,0.008250818733870983,-0.04064005342423915,0.04084989678263664
1733485866455563500,31.6305634765625,0.035278234130144116,-0.03975450276136398,0.024440029251575467
1733485866465583600,31.64058349609375,0.03285772898495197,-0.040782676765322684,0.0035351883888244625
1733485866475604500,31.6506044921875,0.02366612226963043,-0.036678748577833174,0.01896831984221935
1733485866485624600,31.66062451171875,0.004363748167455196,-0.039298575687408445,0.036789223214983936
1733485866495645400,31.6706455078125,0.00594429535716772,-0.02711070976555347,0.03936696474850178
1733485866505665500,31.68066552734375,-0.011492869395017624,-0.022854221364855765,0.027452655071020123
1733485866515686400,31.690686279296877,-0.028110534457862376,-0.027386604097485542,0.03134206372499466
1733485866525707500,31.70070751953125,-0.031842706723511215,-0.02051554928421974,0.04439151491224765
1733485866535727600,31.7107275390625,-0.015466449201107024,-0.02532265730500221,0.03034603842496872
1733485866545748700,31.720748779296876,0.0017021277427673339,-0.0335492183804512,0.02934942860305309
1733485866555768600,31.7307685546875,0.05377338350266218,-0.02087503024637699,0.04682137240767479
1733485866565789700,31.740789794921874,0.04794014730453491,-0.026953473377227782,0.019480945539474485
1733485866575809800,31.750809814453124,0.03219283533543348,-0.038166941308975216,0.00701309363245964
1733485866585830700,31.76083056640625,0.03042787148952484,-0.03802256440222263,0.006881576207280159
1733485866595850800,31.770850830078125,0.006475041233003139,-0.0291746565580368,0.0038987610042095183
1733485866605871600,31.78087158203125,-0.010619593691825866,-0.03289046221077442,0.01661035853922367
1733485866615891700,31.7908916015625,-0.02236556106507778,-0.03505319320261478,0.04033259491026401
1733485866625912600,31.80091259765625,-0.0195870362624526,-0.03280687558054924,0.055543608045578
1733485866635932700,31.8109326171875,-0.0030310382589697838,-0.026993220865726468,0.06025485447645187
1733485866645953500,31.82095361328125,0.0047977556705474855,-0.03831657891273498,0.06079553722441196
1733485866655974700,31.830974609375,0.011150924089550972,-0.038431145203113554,0.05888765777647495
1733485866665994800,31.840994873046874,0.006640460927784442,-0.04390519270002842,0.034551088899374006
1733485866676015600,31.851015625,0.00011836568266153335,-0.048888826331496237,0.023346388795971867
1733485866686035700,31.86103564453125,-0.012307692909240721,-0.046207039901614184,0.008759060516953467
1733485866696056000,31.87105615234375,-0.02957388500869274,-0.04316694155335426,-0.0008697685718536376
1733485866706076200,31.881076171875,-0.025139409692585466,-0.037137013739347455,-0.0024538228929042814
1733485866716097000,31.891096923828126,-0.0614060703381896,-0.03866904561221599,-0.02433013913631439
1733485866726117000,31.9011171875,-0.07157733574062586,-0.03609130407869816,-0.022068623945116994
1733485866736138000,31.911137939453123,-0.02754384048581123,-0.03006196078658104,0.020115736311674116
1733485866746158000,31.921157958984374,0.007321428929269313,-0.027191958308219907,0.053181555089354515
1733485866756179500,31.931179443359376,0.04784311667084694,-0.01913140144944191,0.03960661872327328
1733485866766200300,31.941200439453127,0.05203063148856163,-0.03226677735447883,0.0717605833530426
1733485866776220400,31.951220458984373,0.027342764955759047,-0.03329436683654785,0.08299217146337032
1733485866786241300,31.9612412109375,-0.0032832594543695448,-0.0173889416962862,0.04236322395503521
1733485866796261400,31.971261474609374,-0.010358604668080806,-0.026935937720537186,0.035413843208551406
1733485866806282200,31.9812822265625,0.00009293898046016692,-0.01642564962208271,0.02501636783480644
1733485866816302300,31.99130224609375,-0.012431027027964591,-0.015566986966133118,0.017777064231038094
1733485866826323200,32.0013232421875,-0.022310031485557553,-0.029117957934737204,0.017418752312660216
1733485866836343300,32.01134326171875,-0.0004389759391546249,-0.03353694342076778,0.006332125630974769
1733485866846364200,32.0213642578125,0.01689092904627323,-0.03834405144155025,0.00327039997279644
1733485866856384300,32.03138427734375,0.025779168900847433,-0.04412146579921245,0.026142156994342802
1733485866866405400,32.0414052734375,0.011879822885990142,-0.046941199395060536,0.025588614764809607
1733485866876425200,32.05142529296875,0.0005804302364587784,-0.04789455459713936,0.02695756503045559
1733485866886446300,32.0614462890625,0.009483283138275145,-0.02558160050213337,0.042186113822460174
1733485866896467200,32.07146728515625,0.01665828933417797,-0.027536826223134993,0.03280921366810798
1733485866906487300,32.0814873046875,-0.0016968670457601547,-0.006707973206043243,0.021043372550606728
1733485866916508200,32.09150805664063,-0.02011252144128084,-0.0117944826900959,0.026209961533546447
1733485866926528300,32.1015283203125,-0.014866437481343746,-0.007162146714329719,0.026368951487541196
1733485866936549000,32.111549072265625,0.02245090126097202,-0.016601590710878373,0.017146949633955955
1733485866946569200,32.1215693359375,0.034652503447234625,-0.03150222272276878,0.027272622328996656
1733485866956590000,32.13159008789062,0.03575461947023868,-0.04630465505719185,0.0343640418946743
1733485866966610200,32.141610107421876,0.0241837164029479,-0.05973229190707206,0.024663316613435744
1733485866976631000,32.151631103515626,0.02266629757732153,-0.057041737648844716,0.020261866784095764
1733485866986651100,32.16165112304687,0.00019727613776922225,-0.05130699338912963,0.030032734692096708
1733485866996672300,32.17167236328125,-0.031799744364619256,-0.054230187359452245,0.02207797629535198
1733485867006692000,32.18169213867188,-0.03666325874775648,-0.05232464599907398,0.020333178454637526
1733485867016713200,32.19171313476563,-0.04351473207771778,-0.04999941792190075,0.01187163957953453
1733485867026734000,32.20173413085938,-0.05440262131690979,-0.046592824348807335,0.026987375646829605
1733485867036754200,32.211754150390625,-0.03475391799509525,-0.04835281975865364,0.029331892946362494
1733485867046775300,32.221775390625,-0.005102291575074196,-0.03182955498099327,0.024985388174653053
1733485867056795100,32.23179516601562,0.023884733456373212,-0.008545125505328178,0.03727320733964443
1733485867066816300,32.24181616210937,0.035998072837293144,-0.010439560949802399,0.04614332701563835
1733485867076836000,32.25183618164063,0.014091361455619334,-0.01707914509475231,0.03377250574231148
1733485867086857200,32.26185717773438,-0.0005795534536242484,-0.004624152669310569,0.03155716778039932
1733485867096877300,32.271877197265624,-0.00040799627900123595,-0.008913374295830726,0.037973464563488955
1733485867106898400,32.2818984375,-0.007448854701220989,-0.012341010656952858,0.02929506806731224
1733485867116918300,32.29191821289062,-0.02469049688130617,-0.02293371634185314,0.032581834653019906
1733485867126939400,32.301939453125,-0.0029933365970849987,-0.03178571583926677,0.04043897789418697
1733485867136959200,32.311959228515626,-0.0020206921726465222,-0.04023030357956886,0.02394903086423874
1733485867146980400,32.32198046875,0.010772738426923752,-0.04626958374381065,0.02215630222856998
1733485867157000200,32.33200024414062,0.014034662832319736,-0.04900163905620575,0.006526771420240402
1733485867167021300,32.342021240234374,0.0011687515184283257,-0.031254969963431356,0.005797288101911545
1733485867177042200,32.352042236328124,-0.005073942263424397,-0.03666705814003944,0.01664484533071518
1733485867187062300,32.36206225585938,-0.00765139153599739,-0.041355508217215536,0.035009938582777976
1733485867197083100,32.37208325195313,-0.03431932597011327,-0.03027180414497852,0.02497252869307995
1733485867207103200,32.382103271484375,-0.03501519927978516,-0.030981413719058035,0.031083705049753187
1733485867217124000,32.3921240234375,-0.03187748577594757,-0.03295943579375744,0.04486965381801128
1733485867227144200,32.40214428710937,-0.0051876317709684365,-0.04476502439975738,0.02441781741976738
1733485867237165300,32.41216528320312,0.0059372810944914815,-0.0345645329028368,0.025354806008934975
1733485867247185200,32.42218505859375,0.04190905044674873,-0.03266425223946571,0.03283785524070263
1733485867257206300,32.43220629882813,0.030882337258756158,-0.025941081464290618,0.0302946004986763
1733485867267226000,32.44222607421875,0.002361468434333801,-0.03132745067775249,0.03124386404752731
1733485867277247200,32.452247314453125,-0.011172551399469375,-0.02581365569233894,0.04695873505175113
1733485867287267300,32.46226733398437,-0.02986059299558401,-0.027596447455883025,0.033357495200634
1733485867297288200,32.4722880859375,-0.024074118548631666,-0.03609247312247753,0.020959201398491858
1733485867307309000,32.48230908203125,-0.01962941409945488,-0.03242109113335609,0.01356909114718437
1733485867317329200,32.4923291015625,-0.008342296409606932,-0.04117079930007458,0.018885902255773544
1733485867327350000,32.50235009765625,0.010630991868674755,-0.03515022383630276,0.008327098840475082
1733485867337370000,32.5123701171875,-0.013966858293116093,-0.04681085101366043,0.011502221745252608
1733485867347391200,32.52239111328125,-0.00478489618897438,-0.039245968717336654,0.011567688196897507
1733485867357411000,32.5324111328125,-0.010808978784084319,-0.035593291428685184,0.028272154760360716
1733485867367432200,32.54243212890625,-0.012610475248098373,-0.027100188371539113,0.02877951976060867
1733485867377452000,32.5524521484375,-0.020646189926564692,-0.030358897906541824,0.04830255087614059
1733485867387473200,32.56247314453125,-0.014299158987402916,-0.03863689690828323,0.04241290831565857
1733485867397493200,32.5724931640625,-0.006363982073962688,-0.026978607818484306,0.024418401941657064
1733485867407514400,32.58251440429687,0.010179448708891868,-0.03644786243140697,0.032361469900608064
1733485867417534200,32.5925341796875,0.01343406659066677,-0.037165070790052414,0.02454115153849125
1733485867427555300,32.60255541992188,0.01227905133664608,-0.03163783180117607,0.032167408633232114
1733485867437576200,32.612576171875,0.021515666237473488,-0.025872692403197287,0.02123100407719612
1733485867447596300,32.62259619140625,0.001609188762307167,-0.025630115818977353,0.01357961254119873
1733485867457617400,32.632617431640625,-0.013366846573352813,-0.0373223071783781,0.038024902489781374
1733485867467637200,32.64263720703125,-0.013674012826383112,-0.0368126040905714,0.031004210072755813
1733485867477658400,32.65265844726562,-0.030362697298824785,-0.03255494664609432,0.0202472537368536
1733485867487678200,32.66267822265625,-0.058980596756935115,-0.03410334513187408,0.019842764589190483
1733485867497699300,32.67269921875,-0.04209405162483453,-0.027052257576584814,0.020133271968364716
1733485867507719200,32.68271923828125,-0.020651450623571873,-0.02273030272424221,0.03515431548953056
1733485867517740300,32.692740234375,-0.016411328835785388,-0.025767478463053703,0.032466683840751645
1733485867527760400,32.70276049804688,-0.0017830840244889257,-0.03488952707350254,0.03953881418406963
1733485867537781200,32.71278125,0.006027881987392902,-0.0420674558788538,0.029982465809583664
1733485867547801300,32.72280126953125,0.0017906828090548514,-0.03807458685040474,0.02471358549594879
1733485867557822200,32.732822265625,0.00609071809053421,-0.03654781567454338,0.01281622695326805
1733485867567843000,32.742843017578124,0.012431027027964591,-0.028597148931026457,0.00490296961069107
1733485867577863200,32.75286328125,-0.008762567648291588,-0.01919979051053524,0.012029460489749908
1733485867587884300,32.76288427734375,-0.028801439331471917,-0.03048749272227287,0.04622048390507698
1733485867597904100,32.772904052734376,-0.03228489753305912,-0.02897299650609493,0.039569209322333335
1733485867607925200,32.78292529296875,-0.014618892461061477,-0.029747488009929657,0.02253331884741783
1733485867617945000,32.79294506835937,-0.03084405107498169,-0.028507132560014723,0.06644143415689469
1733485867627966200,32.80296630859375,-0.0319350611820817,-0.03177987062036991,0.08500935650467872
1733485867637986300,32.812986328125,-0.0214779645755887,-0.019817045626044274,0.0038397242933511733
1733485867648007200,32.82300708007813,-0.01966594671756029,-0.02981178541779518,-0.025801380732655525
1733485867658027300,32.83302734375,-0.02515022334754467,-0.03602174597382545,-0.029262919363379478
1733485867668048100,32.843048095703125,-0.03134498633444309,-0.03753624219000339,0.0024368717581033706
1733485867678068200,32.85306811523437,-0.010014613536000251,-0.031710897037386894,0.009009820407629012
1733485867688089000,32.86308911132812,0.0007879355072975159,-0.034549335333704946,0.02551438048481941
1733485867698114300,32.8731142578125,-0.020045593684911725,-0.02234334923326969,0.01806172639131546
1733485867708134400,32.88313452148437,-0.03912380364239216,-0.03301847250461578,0.006971008056402206
1733485867718155300,32.8931552734375,-0.03820873462408781,-0.02569382870495319,-0.013571429234743117
1733485867728175400,32.90317529296875,-0.028880349786579607,-0.03509995495378971,-0.03963876742720604
1733485867738196500,32.91319653320313,-0.009344751450419426,-0.030879122388362882,-0.03342763782739639
1733485867748216300,32.92321630859375,-0.058415071828663345,-0.0315928236156702,0.00037350948750972747
1733485867758237400,32.933237548828124,-0.10298632722198962,-0.03469195867478847,0.011748305460810661
1733485867768257300,32.94325732421875,-0.12355711382478475,-0.03289046221077442,-0.03818389244377613
1733485867778278700,32.95327856445312,-0.1250529053404927,-0.02867547486424446,-0.03546060495972633
1733485867788298500,32.963298583984376,-0.12499211506396532,-0.034523616370558736,-0.03477262269556522
1733485867798319600,32.973319580078126,-0.12044979545921086,-0.031118191841244695,-0.050316228786110875
1733485867808339500,32.98333935546875,-0.17573562935143708,-0.03863572786450386,-0.06915127763748169
1733485867818360600,32.99336059570312,-0.2159448901429772,-0.056519759601354594,-0.17668109350800512
1733485867828381400,33.00338134765625,-0.18573460692688823,-0.059117959401011465,-0.39849721377193925
1733485867838401500,33.01340161132813,-0.2157704103589058,-0.06509878737628459,-0.49024844575226306
1733485867848422400,33.02342236328125,-0.17126359850391745,-0.08216215038001537,-0.4573632442384958
1733485867858442500,33.0334423828125,-0.17144436189830303,-0.08345452827811241,-0.5124766441732644
1733485867868463600,33.043463623046875,-0.15487243567332626,-0.07201134324371815,-0.5204828404963017
1733485867878483500,33.0534833984375,-0.12095979080796242,-0.06107435416579246,-0.47028526965379713
1733485867888504600,33.06350463867187,-0.16300240450650452,0.11780804877877235,-0.4661380868464708
1733485867898524400,33.0735244140625,-0.5483864542052149,-0.1844821226477623,-0.40119361324906344
1733485867908545500,33.08354565429688,-0.8981897796958684,-0.03318096958994865,-0.18069149819314478
1733485867918565600,33.093565673828124,-0.5481342330098152,-0.08254735030531883,-0.10524375075995922
1733485867928586500,33.10358642578125,-0.1124725329697132,0.008545710027217865,-0.2093383314847946
1733485867938606600,33.11360668945313,0.27037966016381976,-0.00658522360920906,-0.3176584209501743
1733485867948627500,33.12362744140625,0.4761591301232576,-0.04515022432506084,-0.27007424747645853
1733485867958648300,33.1336484375,0.5714620632357895,-0.02710778715610504,-0.30042087042331694
1733485867968668400,33.14366845703125,0.8070119636893271,-0.0030541268736124037,-0.3276613440483808
1733485867978689500,33.153689453125,0.9130816438794136,-0.0023065233767032623,-0.3296732683926821
1733485867988709400,33.16370947265625,0.8413467794895172,-0.11388590689897536,-0.15897534094750881
1733485867998730500,33.17373046875,0.5107049583256245,-0.12289105113148689,0.015760463711619377
1733485868008750300,33.183750244140626,0.1868105655953288,-0.022242811468243598,-0.04179156154692173
1733485868018771500,33.193771484375,0.030247838747501372,-0.05634148042500019,-0.0635603257626295
1733485868028791600,33.20379150390625,-0.1048614734441042,-0.027637363988161086,-0.07264438045024871
1733485868038812400,33.2138125,-0.2534334937989712,-0.04981237091720104,-0.12048691259920596
1733485868048832500,33.22383251953125,-0.45012730163559317,-0.0235889653801918,-0.09072539606392382
1733485868058853400,33.23385327148438,-0.5537170015782118,-0.05589256761372089,-0.00279459915459156
1733485868068873500,33.24387353515625,-0.5485720399051904,-0.0528466240465641,-0.006578209346532821
1733485868078894300,33.253894287109375,-0.5380474310204386,-0.03321604090332985,-0.10649521212577819
1733485868088914400,33.26391455078125,-0.5448690937340259,-0.02975333322882652,-0.22547581181526183
1733485868098935300,33.27393530273437,-0.5741226607471704,-0.018601240095496175,-0.2518845107913017
1733485868108956700,33.283956787109375,-0.6014730244874954,-0.02025894417464733,-0.2526391285508871
1733485868118976300,33.29397631835938,-0.5005132346570491,-0.025527239966392515,-0.21649521750211714
1733485868128997600,33.30399755859375,-0.28084727816432714,-0.03372749755680561,-0.2193587902396917
1733485868139017500,33.314017578125,-0.09036766866743565,-0.039678514915704725,-0.28288755182027814
1733485868149038600,33.32403857421875,-0.11995908933281897,-0.04534077846109867,-0.46815293380022044
1733485868159058700,33.33405859375,-0.18250936127007006,0.0002104278802871704,-0.5992471651315688
1733485868169079600,33.34407958984375,-0.15582023791745303,-0.04084989678263664,-0.4853869771957397
1733485868179099600,33.354099609375,-0.10574863154217601,-0.04657704225778579,-0.4335474843651056
1733485868189120500,33.36412060546875,-0.00894479234740138,0.016893851655721662,-0.416830742841959
1733485868199140600,33.374140625,0.1809387509524822,-0.007458499312400817,-0.37031449086070056
1733485868209161500,33.384161376953124,0.346435164231807,-0.03013853315412998,-0.27010814974606034
1733485868219181600,33.394181640625,0.42417175325453277,-0.0479056605130434,-0.21935469858646392
1733485868229202400,33.40420239257813,0.3735856214858591,-0.026468320208787918,-0.2902180408388376
1733485868239223600,33.4142236328125,0.2028992383480072,-0.023929157119989393,-0.284780818220973
1733485868249243400,33.424243408203125,0.058306643018126485,-0.016898527830839154,-0.19416531227231024
1733485868259264500,33.434264404296876,-0.11021686299741268,-0.0435270070374012,-0.018551555734872816
1733485868269284600,33.44428466796875,-0.3346105786643922,-0.042003450731933116,-0.06595861907601357
1733485868279305500,33.45430541992187,-0.41156536965966223,0.014261165064573287,-0.26165654774308206
1733485868289325600,33.46432568359375,-0.4219213439792394,0.055230012051761146,-0.244996504843235
1733485868299346400,33.47434643554688,-0.32600992357954384,0.02938128504604101,-0.13039514315128325
1733485868309366500,33.484366455078124,-0.11609876064285635,-0.004202127864956855,-0.06751753895580768
1733485868319387400,33.494387451171875,0.05306698879897594,0.07649696422517299,-0.02747077524960041
1733485868329407500,33.50440747070313,0.29528832984045145,0.08032032190561295,0.09129062873125075
1733485868339428400,33.51442846679687,0.5173036259382963,0.01137888762652874,0.3555091359168291
1733485868349448400,33.524448486328126,0.604868950536102,-0.042921442359685896,0.39195349121689793
1733485868359469300,33.53446923828125,0.6036141281694174,-0.014800971029698847,0.1422059924542904
1733485868369490400,33.54449047851563,0.44485506032109257,0.027845161519944667,0.023185645276308058
1733485868379510500,33.554510498046874,0.24229542919099328,0.037328152397274966,0.08121405587494372
1733485868389531400,33.564531494140624,0.05550970577597618,0.04254939417690039,0.2144324397534132
1733485868399551500,33.57455151367188,0.06864215907156467,0.03848521347790956,0.501397616276145
1733485868409572400,33.584572265625,0.1353432670779526,0.00039601358026266096,0.5725795229583979
1733485868419592400,33.594592529296875,0.17312676202729343,-0.010917115333676338,0.4958282917112112
1733485868429613600,33.604613525390626,0.2863328699685633,0.0035971477091312405,0.45561377022266386
1733485868439633400,33.61463330078125,0.25154125031158325,-0.037331075006723405,0.45823710446357724
1733485868449654500,33.62465454101562,0.042294834893941875,0.0046133390143513675,0.39682431212365626
1733485868459674400,33.63467431640625,-0.05659216725043952,0.060096595174819224,0.3759820151031017
1733485868469695500,33.64469555664063,0.13584449459835887,0.007545593073964118,0.4331903414905071
1733485868479715600,33.654715576171874,0.20490414842963217,-0.056241673312336204,0.5347673864364624
1733485868489736400,33.664736328125,0.03178103966414928,-0.04203326134830713,0.5586778388559818
1733485868499756500,33.67475659179688,-0.21107041597440837,-0.05752528338208794,0.49315410406589505
1733485868509777700,33.68477758789062,-0.33756855168715116,-0.07090469717606902,0.4411901080727577
